iterations,fitness,time,fevals
0,0.0827025767377,0.003395201,1100
10,0.0986300219905,0.006068978,2100
20,0.106942151853,0.008648841,3100
30,0.118279225524,0.011201059,4100
40,0.13471922538,0.013597515,5100
50,0.150097425721,0.015838573,6100
60,0.146070502501,0.018013445,7100
70,0.156865426921,0.020183417,8100
80,0.15247602737,0.022911073,9100
90,0.149228203092,0.025058968,10100
100,0.164537197861,0.026919366,11100
110,0.165993785322,0.028582847,12100
120,0.166420851842,0.030280364,13100
130,0.165196546064,0.031974516,14100
140,0.166331630783,0.033668785,15100
150,0.170516235102,0.035342789,16100
160,0.161275008341,0.037016046,17100
170,0.163280093824,0.038695446,18100
180,0.168780144031,0.040790967,19100
190,0.169607259123,0.042423712,20100
200,0.159323379673,0.044108475,21100
210,0.165233721984,0.045797639,22100
220,0.163280093824,0.047431183,23100
230,0.16744976125,0.049132498,24100
240,0.168331532912,0.050808582,25100
250,0.164351766912,0.052496509,26100
260,0.168331532912,0.05416441,27100
270,0.162818822719,0.055873529,28100
280,0.166978342291,0.057528369,29100
290,0.168202759267,0.059183927,30100
300,0.168202759267,0.061404918,31100
310,0.166331630783,0.063070237,32100
320,0.164389605082,0.064738512,33100
330,0.16294146617,0.066375075,34100
340,0.16744976125,0.068020672,35100
350,0.162085516832,0.069693351,36100
360,0.168798642657,0.071380402,37100
370,0.16093323096,0.073015346,38100
380,0.16744976125,0.074683505,39100
390,0.165235037458,0.076331243,40100
400,0.168331532912,0.078009214,41100
410,0.168331532912,0.079679028,42100
420,0.165852176976,0.08131735,43100
430,0.168331532912,0.08302106,44100
440,0.16451249398,0.084721361,45100
450,0.160748892627,0.086423708,46100
460,0.164389605082,0.088103721,47100
470,0.158275156861,0.089778648,48100
480,0.163511681329,0.091417834,49100
490,0.164389605082,0.093046085,50100
500,0.160748892627,0.094728262,51100
510,0.16719120576,0.096377301,52100
520,0.161049278147,0.098081651,53100
530,0.16744976125,0.099740327,54100
540,0.170516235102,0.10141128,55100
550,0.159419409994,0.103078171,56100
560,0.165993785322,0.104771612,57100
570,0.166331630783,0.106440482,58100
580,0.166986102608,0.108062435,59100
590,0.170603590283,0.109746031,60100
600,0.166978342291,0.111401272,61100
610,0.170516235102,0.113103292,62100
620,0.16719120576,0.114749028,63100
630,0.165235037458,0.116398712,64100
640,0.164537197861,0.118022777,65100
650,0.16719120576,0.11970307,66100
660,0.15964388589,0.121351933,67100
670,0.164178910973,0.123001787,68100
680,0.169766533248,0.124669758,69100
690,0.162818822719,0.126315138,70100
700,0.164576912216,0.132208128,71100
710,0.164389605082,0.133915452,72100
720,0.164896099729,0.135621827,73100
730,0.168202759267,0.137308209,74100
740,0.162836020917,0.139011564,75100
750,0.164537197861,0.14066727,76100
760,0.168202759267,0.142322682,77100
770,0.166978342291,0.143994176,78100
780,0.161724616956,0.145667965,79100
790,0.161015900515,0.147327377,80100
800,0.16744976125,0.149006727,81100
810,0.164827664868,0.15068689,82100
820,0.166331630783,0.152364355,83100
830,0.164178910973,0.154021617,84100
840,0.164355379111,0.155693541,85100
850,0.163298424629,0.157393602,86100
860,0.174168255627,0.159093399,87100
870,0.159906702724,0.160788379,88100
880,0.166978342291,0.162437879,89100
890,0.159508492098,0.164061523,90100
900,0.163298424629,0.165725283,91100
910,0.164576912216,0.167361355,92100
920,0.16481869756,0.169032591,93100
930,0.161478036274,0.17067387,94100
940,0.1613938659,0.172338939,95100
950,0.165233721984,0.174016762,96100
960,0.165235037458,0.175721114,97100
970,0.160659402166,0.177382688,98100
980,0.163831192844,0.179051711,99100
990,0.166420851842,0.180710696,100100
1000,0.16481869756,0.182345565,101100
1010,0.163280093824,0.184054884,102100
1020,0.161010576118,0.185692968,103100
1030,0.163298424629,0.187401736,104100
1040,0.168331532912,0.189085713,105100
1050,0.163298424629,0.190747337,106100
1060,0.168331532912,0.192435375,107100
1070,0.164747545026,0.194116764,108100
1080,0.170516235102,0.195818258,109100
1090,0.164389605082,0.19742276,110100
1100,0.164827664868,0.199118353,111100
1110,0.164576912216,0.20075878,112100
