iterations,fitness,time,fevals
0,0.061880838478,0.00134758999999,972
10,0.0818418192633,0.002672846,1455
20,0.0818418192633,0.00397442299999,1935
30,0.0884345239895,0.00518746299998,2418
40,0.0944590912268,0.00638750899998,2901
50,0.0944590912268,0.00756118999998,3384
60,0.0944590912268,0.00875549799999,3869
70,0.108869346551,0.010005253,4352
80,0.0990300418349,0.011214988,4836
90,0.103650999433,0.012382054,5324
100,0.0986625265024,0.013609737,5801
110,0.108098104467,0.014870381,6286
120,0.115597155203,0.016115617,6759
130,0.121033321837,0.017374359,7236
140,0.121033321837,0.0185621609999,7719
150,0.125872933877,0.019704693,8198
160,0.125872933877,0.0208073989999,8676
170,0.125872933877,0.0218044449999,9160
180,0.129806694063,0.0227982429999,9637
190,0.128004642889,0.0238492089999,10111
200,0.128836882244,0.024867636,10594
210,0.127187001367,0.0259010119999,11077
220,0.125600517747,0.0269512839999,11559
230,0.129131007609,0.0281329889999,12033
240,0.129131007609,0.0293028899999,12513
250,0.12686310582,0.0305410359999,12998
260,0.131512186367,0.0317092489999,13476
270,0.135892980222,0.032989987,13959
280,0.135892980222,0.034554045,14447
290,0.135892980222,0.03571366,14929
300,0.136028284309,0.036982689,15415
310,0.138525011259,0.03814342,15898
320,0.138525011259,0.03931253,16389
330,0.136128431571,0.040461207,16876
340,0.136128431571,0.04156971,17360
350,0.136128431571,0.042635826,17841
360,0.135892980222,0.043687699,18328
370,0.137746631316,0.044730411,18815
380,0.137746631316,0.045774846,19300
390,0.137746631316,0.046785278,19778
400,0.135892980222,0.047792102,20258
410,0.136866750645,0.048848841,20745
420,0.136866750645,0.049859938,21223
430,0.137526539855,0.050867855,21708
440,0.141623986856,0.051921496,22192
450,0.138276930645,0.053011684,22673
460,0.136866750645,0.054023279,23160
470,0.136866750645,0.055044988,23643
480,0.135892980222,0.056075426,24130
490,0.135892980222,0.05706508,24611
500,0.136167760812,0.05808452,25091
510,0.137455769079,0.05913471,25569
520,0.136167760812,0.060166821,26048
530,0.135892980222,0.061147704,26526
540,0.135892980222,0.062142991,27020
550,0.135892980222,0.063173642,27502
560,0.138050833711,0.064168314,27984
570,0.138050833711,0.065162256,28461
580,0.138050833711,0.066195258,28940
590,0.141231013666,0.067206935,29427
600,0.139703810685,0.068239994,29910
610,0.139466755743,0.069247963,30391
620,0.139466755743,0.07027161,30870
630,0.139466755743,0.071269751,31354
640,0.142073779068,0.072273386,31839
650,0.142073779068,0.073325576,32320
660,0.140055434771,0.074377087,32801
670,0.140055434771,0.075392691,33274
680,0.139724136567,0.076420626,33758
690,0.139466755743,0.077490546,34242
700,0.139466755743,0.0785213309999,34718
710,0.139466755743,0.0795420509999,35201
720,0.139466755743,0.0805972239999,35685
730,0.139466755743,0.0815977539999,36169
740,0.140387991325,0.0826639399999,36654
750,0.142073779068,0.0836815759999,37134
760,0.141732874979,0.0847089689999,37602
770,0.141732874979,0.085708855,38085
780,0.141732874979,0.0867112099999,38564
790,0.140299409624,0.0877700699999,39040
800,0.140633444751,0.088825394,39526
810,0.140299409624,0.08983804,40005
820,0.140518114278,0.090838338,40485
830,0.140299409624,0.091846458,40967
840,0.140299409624,0.092829742,41444
850,0.141732874979,0.093822663,41926
860,0.141732874979,0.094859144,42408
870,0.141732874979,0.095864488,42884
880,0.143397501229,0.096902589,43359
890,0.140633444751,0.097911758,43839
900,0.141732874979,0.098900677,44325
910,0.141732874979,0.09988147,44809
920,0.141732874979,0.100856163,45284
930,0.141732874979,0.101888819,45765
940,0.141732874979,0.102900591,46245
950,0.140299409624,0.103900651,46727
960,0.140299409624,0.104886538,47210
970,0.140299409624,0.105872655,47696
980,0.140299409624,0.10685676,48183
990,0.142898244359,0.107837708,48670
1000,0.141231714856,0.108854126,49153
1010,0.141231714856,0.109829298,49636
1020,0.141231714856,0.110807873,50119
1030,0.141231714856,0.111846055,50608
1040,0.141231714856,0.112865059,51090
1050,0.141231714856,0.113843849,51566
1060,0.141231714856,0.11484029,52046
1070,0.148035529561,0.115898881,52525
1080,0.148035529561,0.116921696,53006
1090,0.149073864618,0.117924437,53492
1100,0.149073864618,0.11892497,53970
1110,0.149073864618,0.119971298,54455
1120,0.15227367127,0.120979353,54933
1130,0.149738990734,0.121961245,55414
1140,0.149073864618,0.122977259,55890
1150,0.1520113344,0.123954851,56381
1160,0.1520113344,0.124921482,56869
1170,0.149073864618,0.125904316,57350
1180,0.149073864618,0.126980138,57835
1190,0.149389518238,0.12795474,58315
1200,0.150398516091,0.128928092,58802
1210,0.150398516091,0.138022404,59285
1220,0.150398516091,0.139008377,59756
1230,0.150398516091,0.139992953,60236
1240,0.150398516091,0.140978007,60720
1250,0.151143727576,0.141983605,61207
1260,0.150398516091,0.142956614,61689
1270,0.1520113344,0.143931904,62174
1280,0.151956728468,0.144943652,62652
1290,0.153768298228,0.14591436,63134
1300,0.151143727576,0.146898609,63612
1310,0.151143727576,0.14788126,64096
1320,0.153388945388,0.148899191,64580
1330,0.153388945388,0.149893688,65067
1340,0.153388945388,0.150884155,65549
1350,0.153388945388,0.151904339,66038
1360,0.153388945388,0.152914217,66522
1370,0.153388945388,0.15389752,67000
1380,0.153388945388,0.154870852,67485
1390,0.153388945388,0.155861314,67966
1400,0.153388945388,0.156832818,68445
1410,0.153388945388,0.157801061,68927
1420,0.151143727576,0.158756933,69412
1430,0.151143727576,0.159740872,69898
1440,0.151143727576,0.160690719,70383
1450,0.152723751543,0.161645423,70862
1460,0.152723751543,0.16264326,71348
1470,0.151143727576,0.163600229,71837
1480,0.151143727576,0.164548731,72323
1490,0.151143727576,0.165502758,72809
1500,0.151143727576,0.166485479,73293
1510,0.151143727576,0.167437106,73765
1520,0.151143727576,0.168404159,74251
1530,0.151143727576,0.169350744,74729
1540,0.153772330066,0.170335252,75212
1550,0.152808668704,0.171282364,75696
1560,0.151143727576,0.172228839,76174
1570,0.151143727576,0.17321508,76652
1580,0.151143727576,0.174168435,77140
1590,0.151143727576,0.175113357,77629
1600,0.151143727576,0.176059984,78111
1610,0.151143727576,0.177046149,78593
1620,0.151936634906,0.178007964,79079
1630,0.153273257002,0.178963942,79561
1640,0.151738180912,0.179926258,80043
1650,0.151738180912,0.180910105,80525
1660,0.153141382961,0.18185943,81002
1670,0.151738180912,0.182813668,81479
1680,0.151738180912,0.183776417,81956
1690,0.151738180912,0.184742412,82434
1700,0.15622141051,0.185703377,82915
1710,0.15622141051,0.186678372,83400
1720,0.15622141051,0.187692116,83877
1730,0.15622141051,0.188705034,84368
1740,0.15622141051,0.189685184,84848
1750,0.15622141051,0.190660281,85328
1760,0.15622141051,0.19168817,85804
1770,0.15622141051,0.192652312,86287
1780,0.15622141051,0.193624619,86765
1790,0.15622141051,0.194622144,87245
1800,0.161070679794,0.195622889,87730
1810,0.15622141051,0.196595229,88211
1820,0.15622141051,0.197558979,88696
1830,0.15622141051,0.198571245,89180
1840,0.15622141051,0.199531224,89660
1850,0.15622141051,0.200500609,90144
1860,0.15622141051,0.201466457,90625
1870,0.15622141051,0.202425268,91101
1880,0.15622141051,0.20339005,91583
1890,0.15622141051,0.20435284,92072
1900,0.15622141051,0.20535842,92552
1910,0.15622141051,0.206321604,93037
1920,0.15622141051,0.207290326,93519
1930,0.15622141051,0.208249509,94004
1940,0.15622141051,0.209224646,94488
1950,0.15622141051,0.210184605,94970
1960,0.15622141051,0.21113916,95453
1970,0.15622141051,0.212084663,95933
1980,0.15622141051,0.213047662,96418
1990,0.15622141051,0.21399565,96897
2000,0.15622141051,0.214938797,97379
2010,0.15622141051,0.215922782,97859
2020,0.155095261339,0.216873815,98342
2030,0.155095261339,0.217818248,98825
2040,0.155095261339,0.218766481,99311
2050,0.155095261339,0.219737904,99795
2060,0.15922430957,0.220687488,100271
2070,0.155095261339,0.221641959,100749
2080,0.155385428133,0.222599709,101232
2090,0.157338235245,0.223596667,101710
2100,0.157199463516,0.224577978,102199
2110,0.155095261339,0.225551965,102689
2120,0.157199463516,0.226550952,103170
2130,0.155228455346,0.227504789,103644
2140,0.155228455346,0.228469759,104125
2150,0.15604151973,0.229438816,104600
2160,0.161116892856,0.2304363,105079
2170,0.155095261339,0.231408828,105562
2180,0.155095261339,0.232373354,106040
2190,0.155095261339,0.233322413,106523
2200,0.155095261339,0.23427004,107003
2210,0.155385428133,0.235229637,107490
2220,0.155095261339,0.236173961,107971
2230,0.155095261339,0.237164515,108460
2240,0.155095261339,0.238125008,108943
2250,0.155095261339,0.239101933,109431
2260,0.155095261339,0.240080158,109914
2270,0.155095261339,0.241066892,110400
2280,0.157194485511,0.242030751,110889
2290,0.155095261339,0.243003993,111375
2300,0.155095261339,0.243967343,111854
2310,0.155095261339,0.244942391,112335
2320,0.155385428133,0.245929471,112813
2330,0.155385428133,0.246896419,113294
2340,0.155385428133,0.247906573,113773
2350,0.15622140109,0.24887227,114256
2360,0.155095261339,0.24984641,114740
2370,0.157199463516,0.250825863,115221
2380,0.157199463516,0.251829185,115712
2390,0.157199463516,0.252809831,116191
2400,0.157199463516,0.253788164,116665
2410,0.15622141051,0.254798515,117143
2420,0.15622141051,0.255778521,117630
2430,0.15622141051,0.256756325,118114
2440,0.15622141051,0.257745216,118592
2450,0.15622141051,0.258786382,119080
2460,0.155095261339,0.259776051,119559
2470,0.155095261339,0.260765117,120043
2480,0.158211508192,0.261779768,120516
2490,0.158211508192,0.262754735,120993
2500,0.158211508192,0.263724621,121481
2510,0.158211508192,0.264694039,121952
2520,0.158211508192,0.265704413,122435
2530,0.158211508192,0.266678266,122915
2540,0.158211508192,0.267650824,123400
2550,0.159753441133,0.268631697,123882
2560,0.159238646248,0.26964861,124363
2570,0.158211508192,0.270627331,124849
2580,0.158211508192,0.271612227,125328
2590,0.159383537223,0.272629726,125811
2600,0.159383537223,0.27360656,126290
2610,0.158211508192,0.274575116,126771
2620,0.158211508192,0.275554341,127256
2630,0.159576053899,0.276568034,127744
2640,0.159576053899,0.277550587,128228
2650,0.159576053899,0.278547355,128710
2660,0.159576053899,0.279570864,129199
2670,0.159576053899,0.280578883,129678
2680,0.159576053899,0.281588179,130165
2690,0.159576053899,0.28259954,130640
2700,0.159576053899,0.283636047,131121
2710,0.161804469094,0.284634655,131602
2720,0.159576053899,0.285614165,132088
2730,0.159576053899,0.286569973,132576
2740,0.159576053899,0.287534289,133059
2750,0.159576053899,0.28849345,133533
2760,0.160642831729,0.289454401,134016
2770,0.160642831729,0.29045926,134503
2780,0.161536962283,0.291425995,134981
2790,0.162245653537,0.29239954,135466
2800,0.162245653537,0.293362774,135951
2810,0.160219153008,0.294367488,136430
2820,0.160219153008,0.295352213,136900
2830,0.160219153008,0.296324325,137374
2840,0.161804469094,0.29732808,137854
2850,0.159576053899,0.298295885,138337
2860,0.159576053899,0.299264391,138820
2870,0.160768463379,0.300251152,139301
2880,0.160768453402,0.301259187,139782
2890,0.160768453402,0.302225525,140258
2900,0.161829171349,0.303191349,140745
2910,0.160768453402,0.304157914,141232
2920,0.160768453402,0.305128984,141720
2930,0.161804469094,0.306104743,142195
2940,0.160768453402,0.307077297,142673
2950,0.161316145972,0.308093995,143156
2960,0.160768453402,0.30905358,143637
2970,0.160768453402,0.310019343,144127
2980,0.160768453402,0.311000425,144612
2990,0.160888604713,0.311995851,145096
3000,0.160768453402,0.312965879,145573
3010,0.160768453402,0.313926875,146051
3020,0.160768453402,0.314937058,146527
3030,0.160768453402,0.315911582,147012
3040,0.160768453402,0.316874533,147487
3050,0.160768453402,0.317833543,147958
3060,0.160768453402,0.318830606,148440
3070,0.160768453402,0.319796161,148918
3080,0.160768453402,0.320759449,149403
3090,0.160768453402,0.321721642,149887
3100,0.160888604713,0.322745179,150369
3110,0.160768453402,0.323720977,150851
3120,0.160768453402,0.324683004,151330
3130,0.160768453402,0.325686112,151811
3140,0.160768453402,0.326644381,152288
3150,0.161471879303,0.327615659,152763
3160,0.160768453402,0.328568054,153244
3170,0.160768453402,0.329709512,153726
3180,0.161471879303,0.330670413,154210
3190,0.160415824682,0.331629881,154692
3200,0.160415824682,0.33258414,155173
3210,0.160415824682,0.333543462,155654
3220,0.162667921215,0.334505373,156137
3230,0.162667921215,0.335470176,156618
3240,0.160415824682,0.336474185,157100
