iterations,fitness,time,fevals
0,0.0438128529978,4.11199835071e-06,11
10,0.040938474882,8.06999742053e-06,21
20,0.041802795737,1.19999967865e-05,31
30,0.0425385853657,1.57889971888e-05,41
40,0.042325328592,1.93399973796e-05,51
50,0.0452522114946,2.31719968724e-05,61
60,0.0453980921637,2.70039981842e-05,71
70,0.0490787337789,3.07929985865e-05,81
80,0.0436410795179,3.7945997974e-05,91
90,0.0460484201549,4.16199982283e-05,101
100,0.0435070747744,4.5565999244e-05,111
110,0.0449710922868,4.94609994348e-05,121
120,0.0435401695666,5.32989997737e-05,131
130,0.0458032841247,5.70489992242e-05,141
140,0.0445478661586,6.09479993727e-05,151
150,0.0456217486914,6.49669982522e-05,161
160,0.0433614934009,6.87409974489e-05,171
170,0.0490166182643,7.25509962649e-05,181
180,0.0507782604105,7.65089953347e-05,191
190,0.0426888534212,8.0377994891e-05,201
200,0.0445218753162,8.41229957587e-05,211
210,0.0449274825772,8.79109957168e-05,221
220,0.041958039102,9.16559947655e-05,231
230,0.0478451262903,9.5325995062e-05,241
240,0.041538534737,9.93779958662e-05,251
250,0.0434480781582,0.000103312995634,261
260,0.0448328132242,0.000106947994936,271
270,0.0452038016167,0.000110836994281,281
280,0.0475285432195,0.000114610993478,291
290,0.0455214312071,0.000118408992421,301
300,0.0453728054972,0.000122022991491,311
310,0.0471379224798,0.000125696991745,321
320,0.0464624590506,0.000129616992126,331
330,0.0436174456887,0.000133577990709,341
340,0.0498223994835,0.000137324990646,351
350,0.0483252356465,0.000141310991239,361
360,0.0426387031134,0.000145360991155,371
370,0.040058093926,0.000149223991684,381
380,0.0416559355155,0.000152953993165,391
390,0.0432289640999,0.000156786993102,401
400,0.0467857681613,0.000160374993357,411
410,0.0449994996773,0.000164140992638,421
420,0.0452619315134,0.000167798993061,431
430,0.0435479427581,0.000171624993527,441
440,0.0443573127062,0.000175403994945,451
450,0.0435832174727,0.000179079996087,461
460,0.0482037720796,0.000182679996215,471
470,0.0457237389361,0.000186641995242,481
480,0.0475642056169,0.000190382996152,491
490,0.0472711857366,0.000194209997062,501
500,0.0513030182696,0.000197923996893,511
510,0.0451588098389,0.000201734996153,521
520,0.0489805665816,0.000205692995223,531
530,0.0468301968705,0.000209612995604,541
540,0.0448240404368,0.000213290995816,551
550,0.0431216339703,0.000217349996092,561
560,0.0484949762974,0.000221299995246,571
570,0.0480326251229,0.000225011994189,581
580,0.0490921569033,0.000228730994422,591
590,0.0517043123094,0.000232700995184,601
600,0.0522457242864,0.000236468995354,611
610,0.0529385305357,0.000240344994381,621
620,0.0556727050816,0.000244284994551,631
630,0.0562202523218,0.000248367994573,641
640,0.0562982494423,0.000252396994256,651
650,0.0569966455812,0.000256292993072,661
660,0.0589240370434,0.000260165992586,671
670,0.0606434461443,0.000264024993157,681
680,0.0609172497751,0.000268675992629,691
690,0.0610596914668,0.000273053992714,701
700,0.0618592828058,0.000277540992101,711
710,0.0618592828058,0.00028236099206,721
720,0.0622687985557,0.000286892991426,731
730,0.0623611094003,0.000291817990728,741
740,0.0623611094003,0.000296824990073,751
750,0.0638836088696,0.00030163998963,761
760,0.0658020707579,0.00030651698944,771
770,0.0667332882531,0.000311453988616,781
780,0.0675454971644,0.000316655989081,791
790,0.0675454971644,0.000321900988638,801
800,0.0675454971644,0.000327022988131,811
810,0.0675454971644,0.000332162988343,821
820,0.0675454971644,0.000337245988703,831
830,0.0675454971644,0.000342305987942,841
840,0.0681589095096,0.000347309987774,851
850,0.0702965218143,0.000352677989213,861
860,0.0702965218143,0.000357750988769,871
870,0.0718405400293,0.000362769989806,881
880,0.0718405400293,0.000367739989088,891
890,0.0734936249631,0.000372598989998,901
900,0.0743064396391,0.000377755990485,911
910,0.0743064396391,0.00038301198947,921
920,0.0762674443252,0.000387791989851,931
930,0.0762674443252,0.000393040991185,941
940,0.0775813411924,0.000397879992306,951
950,0.0788292027612,0.000402459991165,961
960,0.079309355434,0.000407918991186,971
970,0.079309355434,0.00041383999087,981
980,0.0793636754285,0.000419702992076,991
990,0.0814624924597,0.000425248992542,1001
1000,0.084558109934,0.000430692991358,1011
1010,0.0868746669444,0.000436086991613,1021
1020,0.0868746669444,0.000442178990852,1031
1030,0.0868746669444,0.000448139990112,1041
1040,0.0868746669444,0.000454202989204,1051
1050,0.0908506233641,0.000459676990431,1061
1060,0.0908506233641,0.000465516990516,1071
1070,0.0908506233641,0.000471504989036,1081
1080,0.0908506233641,0.000477619987578,1091
1090,0.0911047678146,0.00048344798779,1101
1100,0.0912049431615,0.000489080986881,1111
1110,0.091453983425,0.000494911986607,1121
1120,0.091453983425,0.000500911986819,1131
1130,0.0919960728776,0.000506738986587,1141
1140,0.0919960728776,0.000512764987434,1151
1150,0.0919960728776,0.000518874987392,1161
1160,0.0919960728776,0.000524737988599,1171
1170,0.0919960728776,0.000530755987711,1181
1180,0.0932675317813,0.000536520989044,1191
1190,0.0932675317813,0.000542209989362,1201
1200,0.0932675317813,0.000547926989384,1211
1210,0.0932675317813,0.000553660989681,1221
1220,0.0950272734191,0.000559062989851,1231
1230,0.0963637732099,0.000564601990845,1241
1240,0.0963637732099,0.000570675991185,1251
1250,0.0963637732099,0.000576461990931,1261
1260,0.0963637732099,0.000582356991799,1271
1270,0.096378368824,0.000588110991885,1281
1280,0.096378368824,0.000594152990743,1291
1290,0.0963858635728,0.000599967990638,1301
1300,0.0973316237371,0.000605823992373,1311
1310,0.0973316237371,0.000611950990788,1321
1320,0.0973316237371,0.00061785798971,1331
1330,0.0973316237371,0.000623799989626,1341
1340,0.0973316237371,0.000629800990282,1351
1350,0.0973316237371,0.000635868989775,1361
1360,0.0973316237371,0.000641623990305,1371
1370,0.0973316237371,0.000647641991236,1381
1380,0.0973316237371,0.00065356099185,1391
1390,0.0973316237371,0.000659607991111,1401
1400,0.100974568386,0.000665373991069,1411
1410,0.101542191016,0.000670880992402,1421
1420,0.101542191016,0.000676405992635,1431
1430,0.103837927352,0.000682370991854,1441
1440,0.103837927352,0.000688203992468,1451
1450,0.103837927352,0.000694264992489,1461
1460,0.103837927352,0.000700377991961,1471
1470,0.103837927352,0.000706073991751,1481
1480,0.103867927141,0.000711627992132,1491
1490,0.103867927141,0.000717686993084,1501
1500,0.103867927141,0.000723532992197,1511
1510,0.104896483015,0.000729352992494,1521
1520,0.104896483015,0.000735521993192,1531
1530,0.104896483015,0.00074155699258,1541
1540,0.104896483015,0.000747686994146,1551
1550,0.104896483015,0.000753685995733,1561
1560,0.106123124376,0.000759286996981,1571
1570,0.106123124376,0.000765354996474,1581
1580,0.106123124376,0.000771004997659,1591
1590,0.106123124376,0.000777066996307,1601
1600,0.106123124376,0.000782640996476,1611
1610,0.106123124376,0.000788658997408,1621
1620,0.106123124376,0.000795448997451,1631
1630,0.107460449959,0.000801245998446,1641
1640,0.107460449959,0.000807220998468,1651
1650,0.109643565137,0.000813204998849,1661
1660,0.109643565137,0.000819118997242,1671
1670,0.109643565137,0.000824921997264,1681
1680,0.109643565137,0.000830702996609,1691
1690,0.109643565137,0.000836617997265,1701
1700,0.109643565137,0.000842687997647,1711
1710,0.11045833177,0.000848235997182,1721
1720,0.111137140126,0.000853999996252,1731
1730,0.111137140126,0.00086017099602,1741
1740,0.111137140126,0.000866171996677,1751
1750,0.111137140126,0.000872203996551,1761
1760,0.111137140126,0.000878226996065,1771
1770,0.111137140126,0.000884228997165,1781
1780,0.111137140126,0.000889810997251,1791
1790,0.111137140126,0.000895947998288,1801
1800,0.111137140126,0.000901772997167,1811
1810,0.111137140126,0.000907660998564,1821
1820,0.111137140126,0.000913743999263,1831
1830,0.111137140126,0.000919127998714,1841
1840,0.111137140126,0.000925042997551,1851
1850,0.111137140126,0.000931151997065,1861
1860,0.111137140126,0.000936901997193,1871
1870,0.111137140126,0.000942870996369,1881
1880,0.111137140126,0.00094882799749,1891
1890,0.111137140126,0.000954847997491,1901
1900,0.111137140126,0.000960879997365,1911
1910,0.111137140126,0.000967240997852,1921
