iterations,fitness,time,fevals
2620,0.151448447888,0.304131952,219143
2630,0.158566582424,0.305227087,219978
2640,0.162189067752,0.306315069,220803
2650,0.158180871138,0.307417709,221638
2660,0.158187333584,0.30847928,222464
2670,0.153031252368,0.309558479,223324
2680,0.159559151048,0.310631807,224149
2690,0.161357468647,0.311693767,224958
2700,0.167224861977,0.312772289,225798
2710,0.167224861977,0.313836985,226631
2720,0.155761611271,0.314939361,227452
2730,0.153394550477,0.316017813,228275
2740,0.159588374834,0.317085956,229099
2750,0.155279016675,0.318193507,229932
2760,0.152755472712,0.319281235,230776
2770,0.158163332031,0.320349627,231593
2780,0.156085566136,0.321416477,232420
2790,0.156085566136,0.322515062,233257
2800,0.154123734247,0.323605489,234095
2810,0.154847940011,0.324694375,234930
2820,0.158883552271,0.325790854,235760
2830,0.156541859655,0.326885458,236603
2840,0.153272719972,0.327981438,237438
2850,0.160134258654,0.329074842,238270
2860,0.158883552271,0.3301538,239115
2870,0.15778780503,0.331228777,239934
2880,0.159559151048,0.332328218,240760
2890,0.156812717307,0.33340531,241592
2900,0.154975336885,0.334469612,242424
2910,0.155641041958,0.335554267,243248
2920,0.152315719807,0.336746823,244063
2930,0.151852728768,0.337852109,244907
2940,0.158987593956,0.338944018,245732
2950,0.157092901281,0.34005944,246565
2960,0.154016601497,0.341167609,247370
2970,0.154052524763,0.342258034,248224
2980,0.159211160795,0.343357452,249071
2990,0.156098080253,0.344437201,249902
3000,0.153807364434,0.345529206,250734
3010,0.150250774324,0.346615393,251573
3020,0.162189067752,0.347701885,252411
3030,0.151931474983,0.348802455,253243
3040,0.158437034878,0.349884268,254066
3050,0.152183640677,0.350985844,254908
3060,0.160080435405,0.352064715,255730
3070,0.160192168581,0.353168521,256582
3080,0.160192168581,0.354277609,257405
3090,0.157235608567,0.355373942,258238
3100,0.15991845624,0.356459905,259062
3110,0.157056277769,0.357536379,259907
3120,0.156220137506,0.358602385,260742
3130,0.162075071784,0.35965424,261583
3140,0.155467848968,0.360726555,262409
3150,0.15202645226,0.361825885,263246
3160,0.160575775889,0.36291533,264077
3170,0.158391156989,0.364007829,264905
3180,0.159620094317,0.36510691,265738
3190,0.158800391346,0.366174246,266576
3200,0.159822542437,0.367289521,267412
3210,0.159822542437,0.368365133,268239
3220,0.16011226261,0.369448516,269070
3230,0.159822542437,0.370520448,269904
3240,0.160412026315,0.371598118,270746
3250,0.1541760972,0.372680411,271577
3260,0.158229460043,0.373765452,272402
3270,0.160795704362,0.374861919,273246
3280,0.15555396404,0.375965389,274073
3290,0.159726671938,0.377019901,274897
3300,0.160544011022,0.37809621,275737
3310,0.153030029634,0.379168819,276575
3320,0.152217086544,0.38025992,277420
3330,0.156694539583,0.381330834,278250
3340,0.15762244515,0.382404685,279079
3350,0.154975336885,0.383520674,279904
3360,0.160192168581,0.38497112,280717
3370,0.150981608926,0.386429001,281545
3380,0.153297431916,0.387588852,282377
3390,0.154897989383,0.388689948,283213
3400,0.157570031039,0.389958039,284040
3410,0.158458131487,0.391031194,284868
3420,0.155063042909,0.392122677,285708
3430,0.153827960748,0.393208913,286548
3440,0.155090098669,0.394302296,287375
3450,0.156665394393,0.395400619,288212
3460,0.16146424192,0.396482687,289057
3470,0.150035673506,0.397584258,289892
3480,0.158078378679,0.398668405,290723
3490,0.152630560584,0.399737039,291542
3500,0.159800621774,0.400798829,292378
3510,0.165046283969,0.401880542,293210
3520,0.15877102422,0.402959739,294022
3530,0.151839259081,0.404032378,294848
3540,0.152161664042,0.405108428,295692
3550,0.15248130302,0.406206716,296546
3560,0.151542279868,0.407287912,297372
3570,0.156532794517,0.408363983,298212
3580,0.155215250654,0.409437877,299045
3590,0.159472004494,0.410523559,299877
3600,0.164262245443,0.411646177,300692
3610,0.160728338824,0.412735093,301529
3620,0.159530490227,0.413833895,302364
3630,0.152172369711,0.414902141,303213
3640,0.155775065457,0.415969851,304048
3650,0.159211160795,0.417037497,304889
3660,0.158163332031,0.418114259,305729
3670,0.154523453619,0.419188365,306561
3680,0.159226381952,0.420272817,307385
3690,0.154554773517,0.421365166,308229
3700,0.15738261527,0.422460312,309071
3710,0.170440747161,0.423542578,309924
3720,0.161797470702,0.424621158,310754
3730,0.159211160795,0.425717632,311587
3740,0.156582241303,0.426790327,312407
3750,0.16055816346,0.427888653,313246
3760,0.158024610861,0.428951391,314092
3770,0.159265105558,0.430038046,314917
3780,0.155686936913,0.431136638,315759
3790,0.156076680469,0.432219198,316579
3800,0.160220617035,0.433329523,317405
3810,0.155208798279,0.434423222,318258
3820,0.152193123447,0.435512737,319090
3830,0.153741154557,0.436607404,319911
3840,0.163450561166,0.437690085,320749
3850,0.161601245172,0.438754137,321579
3860,0.155272059737,0.439822171,322411
3870,0.154722191259,0.44089921,323262
3880,0.154384483751,0.441980954,324099
3890,0.158013801705,0.443069937,324927
3900,0.15799772119,0.444154122,325759
3910,0.156066689018,0.445220609,326591
3920,0.153866707831,0.446295178,327418
3930,0.158782643511,0.447387127,328258
3940,0.153898009803,0.448471336,329089
3950,0.153887512542,0.449565828,329927
3960,0.157685329908,0.450664098,330768
3970,0.154249913426,0.451748859,331597
3980,0.153615863703,0.452827423,332422
3990,0.154541373542,0.453890613,333247
4000,0.153544372581,0.454978367,334078
4010,0.154098155639,0.456037875,334893
4020,0.15706231,0.457107838,335739
4030,0.156636432649,0.458180861,336569
4040,0.160134258654,0.459253551,337407
4050,0.158295713665,0.460327373,338244
4060,0.155569030074,0.461400267,339073
4070,0.155067868249,0.462467107,339901
4080,0.156318590823,0.463554163,340737
4090,0.156639508479,0.464663308,341580
4100,0.154300722461,0.465751314,342397
4110,0.157716027616,0.466848569,343232
4120,0.152254091241,0.467914224,344076
4130,0.155364091438,0.469020599,344910
4140,0.158588649878,0.470106946,345726
4150,0.15359709387,0.471177977,346556
4160,0.157056277769,0.472253552,347385
4170,0.153866640542,0.473355337,348230
4180,0.159530490227,0.474423254,349062
4190,0.161357468647,0.475509587,349903
4200,0.155901981313,0.47660405,350722
4210,0.158024610861,0.477667705,351552
4220,0.157235608567,0.478759425,352392
4230,0.160192168581,0.479858048,353212
4240,0.157160450247,0.480947235,354045
4250,0.153977896244,0.482024661,354879
4260,0.155631655873,0.483127695,355713
4270,0.159822542437,0.48422229,356534
4280,0.159822542437,0.485291356,357366
4290,0.155236523415,0.486377678,358190
4300,0.161898188863,0.487466954,359014
4310,0.158342207205,0.488521047,359847
4320,0.150314731664,0.489611607,360656
4330,0.14913089264,0.490718731,361500
4340,0.159858291184,0.491810063,362330
4350,0.157657959116,0.492906786,363165
4360,0.157657959116,0.493968609,363999
4370,0.157657959116,0.495055086,364831
4380,0.155998264248,0.496131712,365673
4390,0.157551086906,0.497217287,366513
4400,0.155877574958,0.498316909,367356
4410,0.159559151048,0.499393216,368191
4420,0.164262245443,0.500478661,369019
4430,0.158893830182,0.501522841,369832
4440,0.16055816346,0.502608176,370663
4450,0.15738261527,0.50369019,371478
4460,0.15738261527,0.504764956,372307
4470,0.156413283673,0.505849701,373156
4480,0.154054631691,0.506947626,373996
4490,0.155768297072,0.508012381,374848
4500,0.156689122098,0.509116102,375687
4510,0.151778474901,0.510184006,376505
4520,0.154370262164,0.511267705,377321
4530,0.152480026158,0.512345257,378147
4540,0.158042641251,0.513438865,378971
4550,0.154366010995,0.514495147,379797
4560,0.15778780503,0.515573372,380636
4570,0.154975336885,0.516681783,381465
4580,0.152535406299,0.517775152,382304
4590,0.156205648435,0.518840765,383150
4600,0.153706554294,0.519925469,383991
4610,0.158024610861,0.52103008,384834
4620,0.160685965925,0.522107731,385680
4630,0.155866100279,0.523187763,386503
4640,0.160134258654,0.524255574,387338
4650,0.160134258654,0.525324442,388181
4660,0.160134258654,0.52641624,389018
4670,0.156480603348,0.527516033,389857
4680,0.156877127556,0.528597622,390695
4690,0.156886167376,0.529675944,391538
4700,0.152840999736,0.530762065,392371
4710,0.157748342822,0.531858161,393198
4720,0.158883552271,0.53292993,394025
4730,0.153926208433,0.534025699,394861
4740,0.160575775889,0.535111408,395683
4750,0.160575775889,0.536176668,396505
4760,0.158024610861,0.537241119,397346
4770,0.158213098677,0.538323189,398177
4780,0.158213098677,0.539369847,399008
4790,0.158213098677,0.540438427,399840
4800,0.158213098677,0.541522588,400656
4810,0.154620453568,0.542894794,401485
4820,0.155325947705,0.543972204,402324
4830,0.153606620943,0.545067513,403151
4840,0.158883552271,0.546139901,403990
4850,0.156886167376,0.547201401,404796
4860,0.158782643511,0.548273188,405640
4870,0.158242972888,0.549363702,406479
4880,0.158987593956,0.550440844,407303
4890,0.154639235019,0.551528746,408138
4900,0.159411185262,0.552639306,408969
4910,0.155200041255,0.553735695,409801
4920,0.16174216005,0.55480624,410636
4930,0.154613171602,0.555910281,411477
4940,0.159032366635,0.556998225,412302
4950,0.15778780503,0.558070772,413137
4960,0.160220617035,0.559167293,413973
4970,0.159503299825,0.560282434,414796
4980,0.156588624194,0.561375964,415653
4990,0.157012836599,0.562447562,416495
5000,0.159561209919,0.563533341,417334
