iterations,fitness,time,fevals
0,0.0593191206786,0.102173941999,1500
10,0.0720410665369,0.196367606,3150
20,0.0816421241954,0.280938935999,4800
30,0.0887896717711,0.361119690999,6450
40,0.0958456602896,0.440118594,8100
50,0.0917100489599,0.517176893,9750
60,0.0932411514458,0.593595464001,11400
70,0.0914878890975,0.669983734,13050
80,0.0915385897891,0.746469185,14700
90,0.0916172640296,0.822956898,16350
100,0.0930275281127,0.900849082999,18000
110,0.0918105869946,0.978801935999,19650
120,0.0905819043289,1.056572192,21300
130,0.0916276465038,1.134329408,22950
140,0.0911438920729,1.212093226,24600
150,0.0911438920729,1.289972129,26250
160,0.0911368314279,1.367815457,27900
170,0.0913606128767,1.445816679,29550
180,0.0943656787173,1.523266932,31200
190,0.0912867676176,1.601100208,32850
200,0.0905597205709,1.679517981,34500
210,0.0918259603811,1.755714662,36150
220,0.0906428161789,1.832230376,37800
230,0.0959748453849,1.908438505,39450
240,0.0916298540216,1.984910111,41100
250,0.0910154958539,2.061508854,42750
260,0.0904533008784,2.138846748,44400
270,0.0898012457849,2.217211354,46050
280,0.0912300873389,2.295036252,47700
290,0.0927355884814,2.373087596,49350
300,0.09222426352,2.4509644,51000
310,0.091132639529,2.528711612,52650
320,0.0912562067157,2.606554294,54300
330,0.0906058117635,2.684527633,55950
340,0.0932660459958,2.76223138,57600
350,0.0912371278441,2.840009354,59250
360,0.091835763977,2.926177225,60900
370,0.0928735819492,3.002491066,62550
380,0.0929666880414,3.078682268,64200
390,0.0920945549637,3.155055622,65850
400,0.0906711803447,3.231890275,67500
410,0.0912915294249,3.308257934,69150
420,0.0953786132254,3.385228247,70800
430,0.0911235464779,3.462916582,72450
440,0.0906205470139,3.540887486,74100
450,0.0917299178852,3.618292417,75750
460,0.0905250935706,3.695980025,77400
470,0.0931771866729,3.773750988,79050
480,0.0913786161538,3.851579371,80700
490,0.0929697162399,3.929509118,82350
500,0.0930275281127,4.007581546,84000
510,0.0900434306792,4.085492402,85650
520,0.0907190012985,4.163439931,87300
530,0.0917416171586,4.241949113,88950
540,0.0930200877476,4.318311113,90600
550,0.09313151193,4.394863791,92250
560,0.0920945549637,4.471270669,93900
570,0.092414135706,4.547593391,95550
580,0.0912871913309,4.624037214,97200
590,0.0903418065181,4.70167808,98850
600,0.0907342278524,4.779396445,100500
610,0.0900366783359,4.857092166,102150
620,0.0906092700232,4.934841709,103800
630,0.0945529590458,5.01282459,105450
640,0.0922381031226,5.090811134,107100
650,0.0929067149271,5.168766532,108750
660,0.0910807121289,5.246639474,110400
670,0.0914938546892,5.324243026,112050
680,0.0909419395409,5.402409457,113700
690,0.092491179987,5.481517858,115350
700,0.0917339022895,5.557700367,117000
710,0.0928521395954,5.634065211,118650
720,0.0912562067157,5.710266099,120300
730,0.0921374958438,5.786596205,121950
740,0.090608497377,5.863025669,123600
750,0.0910002665899,5.940059411,125250
760,0.0927473059188,6.01765056,126900
770,0.091835763977,6.095622348,128550
780,0.0927889785661,6.173933356,130200
790,0.0932601234487,6.251558509,131850
800,0.0921041255468,6.329333807,133500
810,0.0908305126421,6.407148478,135150
820,0.0907190012985,6.485191278,136800
830,0.0920230089573,6.562792186,138450
840,0.0896738860865,6.640630414,140100
850,0.0911368314279,6.718557746,141750
860,0.0915565424227,6.79504158,143400
870,0.0907463807311,6.871567081,145050
880,0.091883562389,6.947963596,146700
890,0.0906700437583,7.02451152,148350
900,0.0913301660813,7.100903231,150000
910,0.0938785333958,7.17781627,151650
920,0.0918259603811,7.255903468,153300
930,0.0911438920729,7.333795463,154950
940,0.0932411514458,7.41169574,156600
950,0.0922381450347,7.489562839,158250
960,0.0965295791433,7.567494355,159900
970,0.0929964864007,7.645780149,161550
980,0.0913301660813,7.724221535,163200
990,0.0929467649644,7.802286539,164850
1000,0.091826259869,7.880271112,166500
1010,0.0922381031226,7.958013483,168150
1020,0.0927547027083,8.036538148,169800
1030,0.0911262891374,8.114732033,171450
1040,0.0912139764711,8.191579692,173100
1050,0.0932411514458,8.267990394,174750
1060,0.0930275281127,8.34452539,176400
1070,0.091835763977,8.421090904,178050
1080,0.0908030811092,8.498388929,179700
1090,0.0911081345656,8.57612267499,181350
1100,0.0922456133669,8.65393370099,183000
1110,0.0895857957187,8.73192758399,184650
1120,0.0917299178852,8.80963120999,186300
1130,0.0907209760936,8.88745030599,187950
1140,0.0945948273503,8.96547585699,189600
1150,0.0914337430324,9.04351038099,191250
1160,0.0915565424227,9.12184420599,192900
1170,0.0908119272943,9.19978999899,194550
1180,0.0932079551219,9.27885696999,196200
1190,0.0930078539255,9.35525459799,197850
1200,0.0936763811648,9.43180072299,199500
1210,0.092662358902,9.50819457399,201150
1220,0.0917416171586,9.58473821099,202800
1230,0.091290860448,9.66117551799,204450
1240,0.0930200877476,9.73796938499,206100
1250,0.0916588180811,9.81601671999,207750
1260,0.0900498258452,9.89388229099,209400
1270,0.0903545218024,9.97158335699,211050
1280,0.0908119272943,10.049403643,212700
1290,0.0920839909502,10.127904468,214350
1300,0.0914203738946,10.205799171,216000
1310,0.0927473059188,10.283567192,217650
1320,0.0914938546892,10.361361724,219300
1330,0.0905689503509,10.439272187,220950
1340,0.091826259869,10.517256971,222600
1350,0.0897118252799,10.5953438,224250
1360,0.0901667290917,10.672088976,225900
1370,0.0929435825828,10.748625442,227550
1380,0.0915565424227,10.825396714,229200
1390,0.0895860885347,10.901907702,230850
1400,0.089586743196,10.978460539,232500
1410,0.0922381031226,11.056331239,234150
1420,0.0899291758777,11.134244653,235800
1430,0.0916298540216,11.211959844,237450
1440,0.0915219404824,11.28979433,239100
1450,0.093615197822,11.36779497,240750
1460,0.0957506094801,11.445614131,242400
1470,0.0906145886832,11.523455714,244050
1480,0.091290860448,11.601203543,245700
1490,0.0905546587147,11.679064583,247350
1500,0.0905629191319,11.756887978,249000
1510,0.0921086892087,11.835706104,250650
1520,0.0927547027083,11.912418262,252300
1530,0.092989051,11.988730559,253950
1540,0.0922281015572,12.065609478,255600
1550,0.0931357528273,12.142136761,257250
1560,0.0916298540216,12.218821985,258900
1570,0.0916359585451,12.29621832,260550
1580,0.091835763977,12.374003679,262200
1590,0.090781034172,12.451834664,263850
1600,0.0914203738946,12.529516611,265500
1610,0.0910973770322,12.607289572,267150
1620,0.0903617306939,12.684867887,268800
1630,0.0903715323367,12.762570428,270450
1640,0.0913786161538,12.840748875,272100
1650,0.0930275281127,12.918603754,273750
1660,0.091826259869,12.996369239,275400
1670,0.0912300873389,13.075997456,277050
1680,0.0918419872197,13.152354084,278700
1690,0.091835763977,13.228837097,280350
1700,0.0901376438232,13.305278211,282000
1710,0.0904063343728,13.381708839,283650
1720,0.0920126766283,13.458455095,285300
1730,0.0925096131007,13.535634032,286950
1740,0.0899783390544,13.613256026,288600
1750,0.0906847125856,13.691207466,290250
1760,0.091219600497,13.769022354,291900
1770,0.0948920483449,13.847064717,293550
1780,0.0905629191319,13.924722591,295200
1790,0.0903471182705,14.002654569,296850
1800,0.091366386408,14.0804235,298500
1810,0.09222426352,14.158242275,300150
