iterations,fitness,time,fevals
1960,0.0556379774495,22.604859484,324900
1970,0.0564189508209,22.717423956,326550
1980,0.054476363228,22.830540518,328200
1990,0.0595206578815,22.944153139,329850
2000,0.0584027499007,23.05873509,331500
2010,0.0578683642529,23.173817762,333150
2020,0.0566634402531,23.289913994,334800
2030,0.0559056586198,23.406211824,336450
2040,0.0585413579255,23.522408886,338100
2050,0.0568815788162,23.638031541,339750
2060,0.0591420065184,23.753648064,341400
2070,0.0546176216161,23.8696948,343050
2080,0.0518663017532,23.985915755,344700
2090,0.0558573628275,24.102334539,346350
2100,0.0550689215291,24.219158099,348000
2110,0.0589648180531,24.335312103,349650
2120,0.0578853621062,24.451847434,351300
2130,0.0531590827484,24.565887762,352950
2140,0.0546086033727,24.680746815,354600
2150,0.0618234594426,24.795065396,356250
2160,0.0560980190141,24.909102447,357900
2170,0.053998817697,25.023887114,359550
2180,0.0544450714483,25.140134284,361200
2190,0.0617118044704,25.256379574,362850
2200,0.0542387034783,25.372348893,364500
2210,0.0545076407884,25.488304453,366150
2220,0.0582090448035,25.60413438,367800
2230,0.058582119507,25.719813829,369450
2240,0.0536197308027,25.836023279,371100
2250,0.0605977872825,25.952095924,372750
2260,0.0585494932598,26.067941989,374400
2270,0.0581826821125,26.183601901,376050
2280,0.0539556576404,26.300386734,377700
2290,0.0550803006241,26.415854057,379350
2300,0.0545118263257,26.530408018,381000
2310,0.0528630444242,26.644316792,382650
2320,0.0572127876784,26.758049882,384300
2330,0.0568856388757,26.873188338,385950
2340,0.0608552514041,26.988611296,387600
2350,0.0538749028143,27.10509511,389250
2360,0.0523466541092,27.221158151,390900
2370,0.0535661703616,27.337330932,392550
2380,0.0554430730236,27.453449742,394200
2390,0.0550892250513,27.570019496,395850
2400,0.0529159451063,27.685037865,397500
2410,0.0565252102874,27.799850394,399150
2420,0.052531601202,27.916016825,400800
2430,0.0566125528385,28.031915307,402450
2440,0.0521318282826,28.148125577,404100
2450,0.0520548441039,28.2628019,405750
2460,0.0542601576538,28.376601203,407400
2470,0.0601155313243,28.490882824,409050
2480,0.0561043983158,28.605162412,410700
2490,0.0566199856704,28.719517022,412350
2500,0.0527717358586,28.834395748,414000
2510,0.0572126772683,28.950635583,415650
2520,0.0557157498914,29.066374959,417300
2530,0.0597131550486,29.182969063,418950
2540,0.0592846019862,29.29915321,420600
2550,0.0551726949403,29.415348069,422250
2560,0.0596253147321,29.531944327,423900
2570,0.0547937948186,29.64843715,425550
2580,0.0564608163746,29.764727696,427200
2590,0.0528474584782,29.880835757,428850
2600,0.0583646646488,29.997087923,430500
2610,0.0571184213639,30.113483146,432150
2620,0.0556983539423,30.227719772,433800
2630,0.0571089803652,30.342181843,435450
2640,0.052229201544,30.45681709,437100
2650,0.0539316961479,30.571560454,438750
2660,0.0575822789458,30.685728444,440400
2670,0.0539608803133,30.800803361,442050
2680,0.0556283031564,30.916856557,443700
2690,0.0602590922829,31.032839776,445350
2700,0.0578906304217,31.148674177,447000
2710,0.0584135614823,31.264811546,448650
2720,0.052619188247,31.38072987,450300
2730,0.0577165038972,31.49719374,451950
2740,0.0546656906296,31.613437152,453600
2750,0.0572841389134,31.729487963,455250
2760,0.0591086316171,31.846051363,456900
2770,0.0579269589542,31.963370145,458550
2780,0.0554155302763,32.07714355,460200
2790,0.0579041450693,32.192142385,461850
2800,0.0557323226098,32.30685309,463500
2810,0.0549190300403,32.421461374,465150
2820,0.053314591802,32.536536014,466800
2830,0.0530588024133,32.651757988,468450
2840,0.0537446937633,32.767845756,470100
2850,0.0582217265811,32.883902508,471750
2860,0.0541597234596,33.000180371,473400
2870,0.0610039653701,33.116697301,475050
2880,0.0632016180531,33.233166698,476700
2890,0.057390474226,33.349426419,478350
2900,0.0526908145698,33.465878045,480000
2910,0.0578341323664,33.582531459,481650
2920,0.0549518615618,33.698807674,483300
2930,0.0655426527351,33.815076602,484950
2940,0.0618223993732,33.930523341,486600
2950,0.0595083439525,34.044722437,488250
2960,0.053537623331,34.158465404,489900
2970,0.0550764068494,34.271011427,491550
2980,0.0571988261077,34.384628659,493200
2990,0.0551502927335,34.498829705,494850
3000,0.0578866294334,34.614147823,496500
3010,0.0542094258526,34.729237292,498150
3020,0.0565136931962,34.844270859,499800
3030,0.05445322338,34.959131582,501450
3040,0.0578431996924,35.073615748,503100
3050,0.0546287102488,35.188723712,504750
3060,0.0600110734661,35.303602071,506400
3070,0.055803142776,35.418415827,508050
3080,0.0547502166562,35.533085079,509700
3090,0.0538267947759,35.648358793,511350
3100,0.0555441530226,35.763843258,513000
3110,0.0563971554496,35.877612677,514650
3120,0.0626579022919,35.99098646,516300
3130,0.0545909573841,36.104437548,517950
3140,0.0569455536625,36.21804591,519600
3150,0.0552990593517,36.332034525,521250
3160,0.0567331923385,36.445947285,522900
3170,0.055860806732,36.56065285,524550
3180,0.0560485912133,36.6754302,526200
3190,0.0545257282467,36.790691502,527850
3200,0.0571791226399,36.905795261,529500
3210,0.0560477002219,37.020768633,531150
3220,0.053097320149,37.136023135,532800
3230,0.0560181294901,37.250573229,534450
3240,0.0553241746191,37.365567531,536100
3250,0.0609002489891,37.481153981,537750
3260,0.0548981888316,37.597518128,539400
3270,0.0566948654106,37.711545313,541050
3280,0.0565456241847,37.824883314,542700
3290,0.0549256657564,37.938325131,544350
3300,0.0545430562547,38.051251255,546000
3310,0.0614185331655,38.164200243,547650
3320,0.0538254329405,38.277077771,549300
3330,0.0564137945903,38.392706608,550950
3340,0.0578898229156,38.508038775,552600
3350,0.0598928196431,38.622759507,554250
3360,0.055261114989,38.737878324,555900
3370,0.0560529077839,38.852832223,557550
3380,0.0543658564679,38.968069482,559200
3390,0.0535975835079,39.083301437,560850
3400,0.055847459173,39.198542203,562500
3410,0.0562177004119,39.312929639,564150
3420,0.0563816635986,39.427957204,565800
3430,0.0568257316073,39.543763287,567450
3440,0.0544133004638,39.658282989,569100
3450,0.0548549883499,39.771910202,570750
3460,0.0551859596775,39.885431764,572400
3470,0.059632168867,39.998716233,574050
3480,0.0582561053254,40.112339432,575700
3490,0.053981962478,40.227369868,577350
3500,0.0560865724059,40.342149444,579000
3510,0.0557324698471,40.456782851,580650
3520,0.0555583811506,40.571347107,582300
3530,0.0570693478863,40.686188171,583950
3540,0.0571874446514,40.801037671,585600
3550,0.0533674441375,40.915826216,587250
3560,0.0561363094066,41.03126102,588900
3570,0.0554153118431,41.146071571,590550
3580,0.0572944833058,41.260946945,592200
3590,0.0523207133543,41.377448837,593850
3600,0.0569151380208,41.490851608,595500
3610,0.054557436774,41.604003415,597150
3620,0.0554765915269,41.717736959,598800
3630,0.0508760411754,41.831075258,600450
3640,0.0550853273727,41.94474132,602100
3650,0.0557271936744,42.058740819,603750
3660,0.0552634062453,42.173062589,605400
3670,0.0552792695414,42.287766477,607050
3680,0.0563044798001,42.40307378,608700
3690,0.0568428138363,42.517600392,610350
3700,0.0569927146201,42.632308593,612000
3710,0.056480509048,42.747108854,613650
3720,0.0594152100949,42.862310596,615300
3730,0.0536967656738,42.977245581,616950
3740,0.0612123515981,43.092622992,618600
3750,0.0631438188185,43.207709735,620250
3760,0.0550136626925,43.323384481,621900
3770,0.0530024238202,43.438040793,623550
3780,0.0531118385695,43.552522161,625200
3790,0.0534967114445,43.667079947,626850
3800,0.0576968629832,43.782179373,628500
3810,0.0570503408778,43.897768957,630150
3820,0.0543509617322,44.013995241,631800
3830,0.0545723201199,44.130106992,633450
3840,0.0545889989997,44.246365936,635100
3850,0.0561050724979,44.363043603,636750
3860,0.0554349449743,44.479600628,638400
3870,0.0555851098216,44.594844364,640050
3880,0.0570156022056,44.710231025,641700
3890,0.0558575215826,44.825921165,643350
3900,0.0574351970657,44.940321599,645000
3910,0.0543257484144,45.055674574,646650
3920,0.0543898730227,45.176797906,648300
3930,0.0518479767966,45.290869258,649950
3940,0.0537731534582,45.403935531,651600
3950,0.0582678465459,45.517418634,653250
3960,0.0557364640697,45.630759504,654900
3970,0.0542228520054,45.743837335,656550
3980,0.0567235521971,45.856867229,658200
3990,0.0559458325425,45.968989954,659850
4000,0.0584364230475,46.081925598,661500
4010,0.0564070927109,46.196591169,663150
4020,0.0566088010516,46.311842959,664800
4030,0.0569512762749,46.4265908,666450
4040,0.0556142271481,46.540988654,668100
4050,0.0550985361996,46.655311747,669750
4060,0.0552798906341,46.76905893,671400
4070,0.0551615994405,46.883116279,673050
4080,0.055293778828,46.999903023,674700
4090,0.0552613746917,47.113244288,676350
4100,0.0525508087366,47.226907368,678000
4110,0.0542039380593,47.340348499,679650
4120,0.0563823685968,47.453746754,681300
4130,0.0533710128819,47.566985989,682950
4140,0.0542368035079,47.680589911,684600
4150,0.0538147688992,47.795073741,686250
4160,0.0590572955953,47.910108403,687900
4170,0.0577693933544,48.025096249,689550
4180,0.0554876557893,48.139707218,691200
4190,0.055150133946,48.254314102,692850
4200,0.0534623776023,48.368794731,694500
4210,0.0519233268437,48.483622879,696150
4220,0.05462827332,48.598133237,697800
4230,0.0590647689654,48.711538251,699450
4240,0.0552240540944,48.826393386,701100
4250,0.0540982668222,48.941932475,702750
4260,0.0543621599073,49.055506838,704400
4270,0.0560755793466,49.169030838,706050
4280,0.0568397768517,49.282930679,707700
4290,0.0541232244133,49.396308782,709350
4300,0.0554647290231,49.50958354,711000
4310,0.0567448302154,49.624158972,712650
4320,0.0560841628596,49.738830599,714300
4330,0.0550023840949,49.853638244,715950
4340,0.0555910436925,49.968543368,717600
4350,0.0547126344656,50.083509182,719250
4360,0.0539822532967,50.199356114,720900
4370,0.0609802787497,50.315662106,722550
4380,0.0541596453332,50.43176914,724200
4390,0.0565825409777,50.547728927,725850
4400,0.0580699060497,50.662828081,727500
4410,0.0564532189124,50.781133701,729150
4420,0.0571958727324,50.896037811,730800
4430,0.0532042535719,51.010651851,732450
4440,0.0555688408931,51.125485507,734100
4450,0.0556532729036,51.240635416,735750
4460,0.0574049827622,51.355452362,737400
4470,0.0631341911332,51.470697879,739050
4480,0.0574917484978,51.58671964,740700
4490,0.0545272450545,51.702329719,742350
4500,0.057372755133,51.81818599,744000
4510,0.0606252351907,51.933751772,745650
4520,0.056765882484,52.04920343,747300
4530,0.0549313104744,52.165224554,748950
4540,0.0540926424713,52.281389946,750600
4550,0.0562727243391,52.397452096,752250
4560,0.0577092612091,52.513436001,753900
4570,0.0536355907793,52.62911709,755550
4580,0.0529634110018,52.745385987,757200
4590,0.0550662643285,52.859942058,758850
4600,0.0569284180339,52.974246547,760500
4610,0.0549126696707,53.089001604,762150
4620,0.0529505498626,53.203617413,763800
4630,0.0544345274996,53.317998252,765450
4640,0.0538349495358,53.43425163,767100
4650,0.0540482166512,53.550297155,768750
4660,0.0580977660483,53.666340851,770400
4670,0.0569581269286,53.782237754,772050
4680,0.0619040958958,53.898419846,773700
4690,0.0586070580819,54.014778386,775350
4700,0.0558665808993,54.131118883,777000
4710,0.0548680605456,54.247184215,778650
4720,0.0550856418209,54.363322203,780300
4730,0.0582932796936,54.479952799,781950
4740,0.0608562084858,54.596686912,783600
4750,0.0551512001937,54.710362373,785250
4760,0.0591177913179,54.823766563,786900
4770,0.0559787082912,54.937358329,788550
4780,0.0566523931644,55.050421083,790200
4790,0.0553576099107,55.163532488,791850
4800,0.0561011179856,55.276981266,793500
4810,0.05564547813,55.391419647,795150
4820,0.0570694319323,55.506119687,796800
4830,0.0534463331832,55.621176024,798450
4840,0.0583629534457,55.735943156,800100
4850,0.0566005051717,55.850961228,801750
4860,0.0575134557241,55.965573437,803400
4870,0.0556705253065,56.080504524,805050
4880,0.0529949006658,56.1954966,806700
4890,0.0566043348744,56.310552445,808350
4900,0.0618786327082,56.427954957,810000
4910,0.0535437031937,56.541608836,811650
4920,0.0562104870665,56.654762427,813300
4930,0.0526215718953,56.767745783,814950
4940,0.0560448667265,56.880489637,816600
4950,0.0557543315878,56.993300946,818250
4960,0.055369322134,57.107233718,819900
4970,0.0572331111489,57.222415455,821550
4980,0.0560356289249,57.337610352,823200
4990,0.05619124317,57.452569639,824850
5000,0.0583532091919,57.567588708,826500
