iterations,fitness,time,fevals
0,0.0590800886937,0.106844634,1500
10,0.0639009642072,0.210630545,3150
20,0.0677918447671,0.31071708,4800
30,0.0848333762124,0.403544271,6450
40,0.0829988397524,0.48901207,8100
50,0.0853680029056,0.569835195,9750
60,0.0877949244595,0.650164626,11400
70,0.0850231740724,0.731147361,13050
80,0.0856653535967,0.811028376,14700
90,0.0825457676485,0.891418252,16350
100,0.0853656995913,0.971628984,18000
110,0.0835906324007,1.05268861,19650
120,0.0836539976404,1.135877273,21300
130,0.0839991147614,1.217252281,22950
140,0.086583160563,1.298214553,24600
150,0.0842157139607,1.378919415,26250
160,0.086001237688,1.460127069,27900
170,0.0832839112748,1.540261366,29550
180,0.0832182840904,1.620738591,31200
190,0.0825786306817,1.700904671,32850
200,0.0832055424737,1.781292937,34500
210,0.083657620039,1.861089359,36150
220,0.0830142687455,1.941402213,37800
230,0.0821226768649,2.02168335,39450
240,0.0855630210168,2.1017954,41100
250,0.0860319163494,2.182179206,42750
260,0.0836637036878,2.262315735,44400
270,0.0869985797287,2.342645369,46050
280,0.0838599675847,2.426334784,47700
290,0.0842467556128,2.505313916,49350
300,0.0840348082171,2.584411069,51000
310,0.0836564457266,2.663456084,52650
320,0.0837659454107,2.742262969,54300
330,0.0839942657711,2.820980488,55950
340,0.0841018156422,2.900749011,57600
350,0.0816702599484,2.981028085,59250
360,0.0851693601365,3.061742067,60900
370,0.0844829329885,3.142100286,62550
380,0.0860219385204,3.222578653,64200
390,0.0854527838556,3.303654464,65850
400,0.0861973035837,3.385046098,67500
410,0.0851524526483,3.465441486,69150
420,0.0867347339526,3.546145284,70800
430,0.0847007141808,3.626412876,72450
440,0.0854851038901,3.706673686,74100
450,0.0837379129728,3.808828904,75750
460,0.0881641200768,3.889420139,77400
470,0.0869872052312,3.969610361,79050
480,0.086300186785,4.049818347,80700
490,0.0864469043072,4.130102223,82350
500,0.0855211813344,4.211030862,84000
510,0.0851245038233,4.291377411,85650
520,0.0832538052673,4.371950721,87300
530,0.0838849072498,4.452098022,88950
540,0.0853432574485,4.532299027,90600
550,0.0858858869571,4.612607623,92250
560,0.0835028060243,4.693954183,93900
570,0.0870475851456,4.774136822,95550
580,0.0817982878088,4.854422365,97200
590,0.0853757661696,4.934753338,98850
600,0.0838583621058,5.015143507,100500
610,0.0846214849269,5.100602952,102150
620,0.0838335949218,5.181013159,103800
