iterations,fitness,time,fevals
0,0.0633687458558,0.112323967,2000
10,0.0632945467372,0.223259957,4200
20,0.0732674506023,0.335589818,6400
30,0.074538545266,0.439667033,8600
40,0.093910301941,0.532198551,10800
50,0.0947350055698,0.61597683,13000
60,0.0961140757692,0.69951878,15200
70,0.0916358894595,0.783182449,17400
80,0.0938415954282,0.865456668,19600
90,0.0943273582051,0.948918044,21800
100,0.0930397834421,1.031011944,24000
110,0.094947816007,1.116893088,26200
120,0.0914242698449,1.199433268,28400
130,0.0926366171591,1.283183661,30600
140,0.0916716451133,1.365788402,32800
150,0.0939672043465,1.450082515,35000
160,0.094111367377,1.531842645,37200
170,0.0951074855241,1.615826487,39400
180,0.0967686650449,1.697999763,41600
190,0.0931676433812,1.782653364,43800
200,0.090467373892,1.865100017,46000
210,0.0954470559231,1.947311982,48200
220,0.0920080786502,2.029116615,50400
230,0.0930855108028,2.111249006,52600
240,0.0949326316358,2.195043674,54800
250,0.0926904655563,2.277873557,57000
260,0.0910941447262,2.362299389,59200
270,0.0972533365536,2.444615867,61400
280,0.0907951409979,2.526927209,63600
290,0.0996058530863,2.611013713,65800
300,0.0955086680087,2.693451587,68000
310,0.090846970924,2.777294791,70200
320,0.0913622699198,2.859404505,72400
330,0.0936090789636,2.943050337,74600
340,0.0912643294575,3.025465588,76800
350,0.0919248254784,3.107588452,79000
360,0.0912580682238,3.191640754,81200
370,0.0933174996033,3.274560743,83400
380,0.0912860683005,3.358302038,85600
390,0.091627317384,3.440434417,87800
400,0.0944794185566,3.524189788,90000
410,0.0929139868631,3.606500835,92200
420,0.0922069307595,3.690226581,94400
430,0.0910243666819,3.772297686,96600
440,0.0907378129633,3.855768879,98800
450,0.0896342718241,3.937855967,101000
460,0.0916731743567,4.021997617,103200
470,0.0963594655683,4.105862716,105400
480,0.0943372483437,4.188110663,107600
490,0.0930665350657,4.272215897,109800
500,0.0921681916864,4.354542002,112000
510,0.0923809205763,4.438282084,114200
520,0.091943003259,4.520488492,116400
530,0.0910266772217,4.604081799,118600
540,0.0937014168938,4.687868012,120800
550,0.0909674956782,4.773280582,123000
560,0.0934129192381,4.856461522,125200
570,0.0916373960897,4.938591298,127400
580,0.0938163875974,5.022530216,129600
590,0.0922310374128,5.104764784,131800
600,0.0930695652854,5.188672588,134000
610,0.0925691101618,5.271231566,136200
620,0.0914938316823,5.353632434,138400
630,0.094088637894,5.437240172,140600
640,0.0901309621504,5.519590979,142800
650,0.0916716451133,5.60332519,145000
660,0.0914672321523,5.685478933,147200
670,0.0916747019845,5.769603881,149400
680,0.0976518231525,5.851869158,151600
690,0.0940202409633,5.935612336,153800
700,0.0946622801284,6.018225162,156000
710,0.0948909158339,6.103421454,158200
720,0.0927323188932,6.18663317,160400
730,0.0913966360569,6.270568684,162600
740,0.0926623592061,6.352845479,164800
750,0.094791779402,6.436139561,167000
760,0.091599359843,6.51820287,169200
770,0.0947106248148,6.60317747,171400
780,0.0910835280669,6.685789501,173600
790,0.0901309621504,6.774791877,175800
800,0.0946146784853,6.856721244,178000
810,0.093633171447,6.940147817,180200
820,0.0940388054779,7.022541348,182400
830,0.0910464396741,7.105075152,184600
840,0.0925473103645,7.188858244,186800
850,0.0933174996033,7.271078804,189000
860,0.0970753314754,7.354605191,191200
870,0.0959256506456,7.436938863,193400
880,0.0916716451133,7.520742992,195600
890,0.094111367377,7.604213906,197800
900,0.0928407510514,7.687467841,200000
910,0.0922036023539,7.771201322,202200
920,0.092307269101,7.853253941,204400
930,0.0933174996033,7.937058992,206600
940,0.0932661635741,8.01916417,208800
950,0.0929879843167,8.101592528,211000
960,0.0916037926922,8.185944154,213200
970,0.0913596506939,8.269356547,215400
980,0.0939323433323,8.358443974,217600
990,0.0916731743567,8.441692484,219800
1000,0.0930695652854,8.526123924,222000
1010,0.0932335686113,8.608372196,224200
1020,0.0938681526835,8.690486795,226400
1030,0.0938838071388,8.774022963,228600
1040,0.0970777499636,8.856464892,230800
1050,0.0950345190192,8.94023045,233000
1060,0.0926623592061,9.022427216,235200
1070,0.092226772072,9.106201654,237400
1080,0.0925064719281,9.1882149,239600
1090,0.0971180357182,9.270453967,241800
1100,0.0951137292871,9.357472512,244000
1110,0.0900527294585,9.439495559,246200
1120,0.0917549930004,9.52324512,248400
1130,0.0971717148997,9.605565314,250600
1140,0.0921252238121,9.687578617,252800
1150,0.0972426106894,9.770776967,255000
1160,0.0964752983363,9.853033735,257200
1170,0.0946927865005,9.936093211,259400
1180,0.0932826325405,10.018049087,261600
1190,0.0976678662665,10.101889732,263800
1200,0.0952023371294,10.18413234,266000
1210,0.0933174996033,10.265856096,268200
1220,0.0925120819132,10.348038575,270400
1230,0.0937684745104,10.430039271,272600
1240,0.0914242698449,10.513617381,274800
1250,0.0910871449612,10.59566978,277000
1260,0.0933174996033,10.680349647,279200
1270,0.095432288688,10.762320131,281400
1280,0.094485086493,10.845863137,283600
1290,0.092330945302,10.927898645,285800
1300,0.093397566972,11.012787876,288000
1310,0.0953029590943,11.095920172,290200
1320,0.0922703244715,11.179695766,292400
1330,0.0931941646748,11.261797473,294600
1340,0.0923289113118,11.345401426,296800
1350,0.096868560934,11.428212435,299000
1360,0.0903487643712,11.512914425,301200
1370,0.0936768643925,11.595155668,303400
1380,0.0912482758477,11.678734426,305600
1390,0.094111367377,11.760875276,307800
1400,0.0969210009721,11.843252959,310000
1410,0.0937941958562,11.928356468,312200
1420,0.0922036023539,12.01173801,314400
1430,0.0971798694998,12.096328536,316600
1440,0.0910695881306,12.178501657,318800
1450,0.0910190024266,12.260457832,321000
1460,0.0939197664244,12.344078945,323200
1470,0.09242350758,12.426944884,325400
1480,0.0928921412796,12.510303654,327600
1490,0.0914556328582,12.592544809,329800
1500,0.0915408696465,12.674563646,332000
1510,0.092970049653,12.765235387,334200
1520,0.0928365963616,12.847694219,336400
1530,0.0905369126595,12.931552397,338600
1540,0.0944260725495,13.013633551,340800
1550,0.0944794185566,13.096337647,343000
1560,0.0917687298159,13.179991632,345200
1570,0.0939887819931,13.263445591,347400
1580,0.0903201806327,13.347337612,349600
1590,0.0932681481914,13.430723161,351800
1600,0.0918200547001,13.514192969,354000
1610,0.0942875481,13.608251477,356200
1620,0.0949664687748,13.690677731,358400
1630,0.0920020312306,13.774261553,360600
1640,0.090393309889,13.857554297,362800
1650,0.0981216145063,13.940894164,365000
1660,0.0917007612259,14.030432125,367200
1670,0.0916059190014,14.112148601,369400
1680,0.0916731743567,14.194419698,371600
1690,0.0999803363037,14.279147106,373800
1700,0.0941131062619,14.362675245,376000
1710,0.0951074855241,14.447901955,378200
1720,0.0946697250824,14.532837973,380400
1730,0.0931941646748,14.614949285,382600
1740,0.0923819112335,14.69930233,384800
1750,0.0928775052947,14.781578695,387000
1760,0.101146147102,14.863853823,389200
1770,0.092616882065,14.951721256,391400
1780,0.0955923500846,15.035843887,393600
1790,0.0944794185566,15.119017131,395800
1800,0.091623393701,15.203190646,398000
1810,0.0935646854672,15.285370251,400200
1820,0.0939672043465,15.367654955,402400
1830,0.0957246859668,15.451093187,404600
1840,0.0951074855241,15.533128464,406800
1850,0.0950634446703,15.617147888,409000
1860,0.0959306644098,15.700499425,411200
1870,0.0934660496735,15.782415344,413400
1880,0.0939672043465,15.866239448,415600
1890,0.0915408696465,15.949907471,417800
1900,0.0944028535404,16.033568022,420000
1910,0.0975569003967,16.115620513,422200
1920,0.0930695652854,16.197480957,424400
1930,0.095420132831,16.281274966,426600
1940,0.092645283565,16.363607298,428800
1950,0.0967091099485,16.447285114,431000
1960,0.0936090789636,16.529381372,433200
1970,0.09612322494,16.615847675,435400
1980,0.0961704354543,16.697994698,437600
1990,0.0935083560507,16.780364738,439800
2000,0.093387197334,16.863874415,442000
2010,0.0951074855241,16.946405599,444200
2020,0.0951461983167,17.029725504,446400
2030,0.0895971054366,17.112104033,448600
2040,0.0951921155754,17.200435077,450800
2050,0.0939184210866,17.282545763,453000
2060,0.0916731743567,17.364409678,455200
2070,0.0936090789636,17.447724465,457400
2080,0.0914749925213,17.530206298,459600
2090,0.0932826325405,17.613588913,461800
2100,0.0955956983452,17.696244735,464000
2110,0.0989345610759,17.780926539,466200
2120,0.0930564396436,17.863288027,468400
2130,0.0922563930305,17.946912446,470600
2140,0.0976353458316,18.03193765,472800
2150,0.0903201806327,18.114995425,475000
2160,0.0959754395331,18.199633327,477200
2170,0.0910266772217,18.283026024,479400
2180,0.100370094675,18.36929371,481600
2190,0.09034915099,18.451798615,483800
2200,0.0961980451156,18.533868183,486000
2210,0.0913622699198,18.617822404,488200
2220,0.091943003259,18.701076959,490400
2230,0.0932826325405,18.785264176,492600
2240,0.0918721237156,18.867424457,494800
2250,0.0951074855241,18.949963836,497000
2260,0.096467495073,19.033758227,499200
2270,0.0936090789636,19.115948893,501400
2280,0.091902091048,19.199449946,503600
2290,0.0920823693441,19.281480254,505800
2300,0.0933488211332,19.364987719,508000
2310,0.0951074855241,19.447137826,510200
2320,0.0929398481489,19.531023405,512400
2330,0.0921640559107,19.613489758,514600
2340,0.0920539320819,19.697109905,516800
2350,0.0943071596541,19.779266539,519000
2360,0.0933682739253,19.864557114,521200
2370,0.0976179657435,19.946664936,523400
2380,0.096543299237,20.029846698,525600
2390,0.0932826325405,20.112512184,527800
2400,0.0913305993193,20.195933278,530000
2410,0.091623393701,20.278587457,532200
2420,0.0932826325405,20.36235714,534400
2430,0.0992322790428,20.444243684,536600
2440,0.0928601752656,20.527758707,538800
2450,0.0921706712138,20.611170986,541000
2460,0.0927104585662,20.693250405,543200
2470,0.0928652303406,20.776746432,545400
2480,0.091605461295,20.85945707,547600
2490,0.0944317202412,20.942841908,549800
2500,0.0934752381008,21.026532017,552000
2510,0.0942132620173,21.1086995,554200
2520,0.0926116502659,21.192454258,556400
2530,0.0931918568995,21.276371332,558600
2540,0.0935560922004,21.358891531,560800
2550,0.0923819112335,21.441942819,563000
