iterations,fitness,time,fevals
0,0.0908114333912,0.00248414400001,1100
10,0.0994885244545,0.004860666,2100
20,0.107685794512,0.00712594300001,3100
30,0.105089565821,0.00941920700001,4100
40,0.112462058828,0.011714346,5100
50,0.131240546959,0.013902534,6100
60,0.153649085128,0.015922817,7100
70,0.13139875613,0.017810123,8100
80,0.14829037627,0.019631868,9100
90,0.161830957406,0.021367693,10100
100,0.156148117823,0.02304995,11100
110,0.163943323187,0.024792254,12100
120,0.168202759267,0.026472966,13100
130,0.159040965756,0.028146855,14100
140,0.16315825516,0.029815367,15100
150,0.165233721984,0.031479304,16100
160,0.161003025167,0.033155243,17100
170,0.165233721984,0.034816081,18100
180,0.170603590283,0.036465422,19100
190,0.164389605082,0.038120477,20100
200,0.16294146617,0.039770239,21100
210,0.159556779519,0.041452706,22100
220,0.16744976125,0.043103542,23100
230,0.163101870703,0.04475507,24100
240,0.166420851842,0.04641501,25100
250,0.166356884065,0.048101749,26100
260,0.157760159869,0.049754606,27100
270,0.162085516832,0.05140974,28100
280,0.169544418849,0.053055649,29100
290,0.168202759267,0.054705367,30100
300,0.161861807885,0.056372078,31100
310,0.165233721984,0.0580024739999,32100
320,0.168202759267,0.059689185,33100
330,0.160659402166,0.061362262,34100
340,0.159323379673,0.06301017,35100
350,0.16321964775,0.064682887,36100
360,0.17225562307,0.0663533399999,37100
370,0.168030158994,0.068002262,38100
380,0.165447500195,0.069642193,39100
390,0.162715459396,0.071320601,40100
400,0.166331630783,0.073241735,41100
410,0.166356884065,0.075143041,42100
420,0.165235037458,0.076881921,43100
430,0.169544418849,0.078660794,44100
440,0.165235037458,0.080391595,45100
450,0.168030158994,0.082102758,46100
460,0.166331630783,0.08773197,47100
470,0.16719120576,0.089537578,48100
480,0.166978342291,0.091282375,49100
490,0.165233721984,0.093029893,50100
500,0.162907272196,0.094718829,51100
510,0.164896099729,0.096513357,52100
520,0.16481869756,0.098243766,53100
530,0.159474397331,0.100000745,54100
540,0.163768820526,0.101743349,55100
550,0.162818822719,0.103534811,56100
560,0.161926763654,0.10529466,57100
570,0.16315825516,0.107010695,58100
580,0.164432019681,0.108749204,59100
590,0.157255130128,0.110484816,60100
600,0.160451151556,0.112284851,61100
610,0.165957087675,0.114021202,62100
620,0.162836020917,0.115743215,63100
630,0.165957087675,0.117434841,64100
640,0.164389605082,0.119216221,65100
650,0.164537197861,0.120915364,66100
660,0.165196546064,0.12264283,67100
670,0.170516235102,0.124406674,68100
680,0.161083901926,0.126195187,69100
690,0.169544418849,0.127903566,70100
700,0.158797609584,0.129642484,71100
710,0.165957087675,0.131346735,72100
720,0.16744976125,0.133052531,73100
730,0.164544573607,0.13483019,74100
740,0.16744976125,0.136508639,75100
750,0.168331532912,0.138290157,76100
760,0.170516235102,0.140033662,77100
770,0.161624727596,0.141790702,78100
780,0.164988058964,0.143530565,79100
790,0.165196546064,0.145284478,80100
800,0.162467910445,0.146977422,81100
810,0.165196546064,0.148774942,82100
820,0.16719120576,0.150502045,83100
830,0.168202759267,0.152211243,84100
840,0.163378737995,0.154324814,85100
850,0.163511681329,0.157134212,86100
860,0.170516235102,0.15999126,87100
870,0.164389605082,0.162751183,88100
880,0.164212917167,0.16467889,89100
890,0.164896099729,0.166451447,90100
900,0.166273535067,0.16820744,91100
910,0.165993785322,0.169945576,92100
920,0.16744976125,0.171703561,93100
930,0.16744976125,0.173424924,94100
940,0.165957087675,0.175213659,95100
950,0.168202759267,0.176937292,96100
960,0.164063955448,0.178713092,97100
970,0.164537197861,0.180450806,98100
980,0.163043525383,0.182160558,99100
990,0.168331532912,0.184019478,100100
1000,0.166420851842,0.1857675,101100
1010,0.164576912216,0.187544399,102100
1020,0.166921706791,0.189318985,103100
1030,0.163511681329,0.191059422,104100
1040,0.16004800916,0.192793463,105100
1050,0.165957087675,0.194518439,106100
1060,0.161926763654,0.196240571,107100
1070,0.163270034551,0.197982289,108100
1080,0.163788725397,0.199724296,109100
1090,0.161275274502,0.201464955,110100
1100,0.162836020917,0.203239837,111100
1110,0.16481869756,0.204976582,112100
1120,0.164537197861,0.206729803,113100
1130,0.169544418849,0.208426313,114100
1140,0.164537197861,0.21016643,115100
1150,0.16744976125,0.211941758,116100
1160,0.169544418849,0.213667959,117100
1170,0.16451249398,0.215415235,118100
1180,0.168331532912,0.217212903,119100
1190,0.168202759267,0.218917209,120100
1200,0.160537828582,0.220711002,121100
1210,0.162907272196,0.222462671,122100
1220,0.160659402166,0.224158154,123100
1230,0.165235037458,0.225929875,124100
1240,0.161275008341,0.227647477,125100
1250,0.162715459396,0.229424773,126100
1260,0.161496837482,0.231126613,127100
1270,0.165957087675,0.232810494,128100
1280,0.163511681329,0.234442644,129100
1290,0.166356884065,0.236100455,130100
1300,0.166420851842,0.237726451,131100
1310,0.165957087675,0.23937931,132100
1320,0.166356884065,0.240986641,133100
1330,0.16451249398,0.242643766,134100
1340,0.168078997593,0.244316293,135100
1350,0.16451249398,0.245939355,136100
1360,0.166331630783,0.247569247,137100
