iterations,fitness,time,fevals
0,0.0474258009139,4.24000063504e-06,11
10,0.0405424436399,8.4359999164e-06,21
20,0.0417830630921,1.23709996842e-05,31
30,0.0400771508614,1.62090000231e-05,41
40,0.0383365914557,2.00570011657e-05,51
50,0.0431093301855,2.39770015469e-05,61
60,0.0493323250258,2.84210018435e-05,71
70,0.0519216808264,3.30770017172e-05,81
80,0.0538492157391,3.84280028811e-05,91
90,0.0626550019698,4.36040027125e-05,101
100,0.0639498356552,4.92970029882e-05,111
110,0.0652969922426,5.52140027139e-05,121
120,0.0652969922426,6.13700030954e-05,131
130,0.0712465293861,6.68730044708e-05,141
140,0.0739910546483,7.2231005106e-05,151
150,0.0739910546483,7.85360043665e-05,161
160,0.0754039052565,8.45400027174e-05,171
170,0.0754039052565,9.0720002845e-05,181
180,0.0774962526072,9.64840037341e-05,191
190,0.0792839821232,0.000102365003841,201
200,0.0792839821232,0.000108646003355,211
210,0.0792839821232,0.000114856004075,221
220,0.079766048019,0.000120848002553,231
230,0.079766048019,0.000127061002786,241
240,0.079766048019,0.000133187002575,251
250,0.0809243377031,0.000138943003549,261
260,0.0836757314761,0.000144991003253,271
270,0.0836757314761,0.000151265003296,281
280,0.0854746767179,0.000157310003488,291
290,0.0854746767179,0.00016338700334,301
300,0.0857792262541,0.000169367003764,311
310,0.0859637583615,0.000175277004018,321
320,0.0879268379093,0.000180958004421,331
330,0.0885943244384,0.000186810004379,341
340,0.0885943244384,0.000192994004465,351
350,0.0892557327544,0.000199115003852,361
360,0.0892557327544,0.000205161004487,371
370,0.0908725529088,0.00021043900415,381
380,0.0908725529088,0.000216428003114,391
390,0.0914739814014,0.000222348004172,401
400,0.0914739814014,0.000228492002861,411
410,0.0914739814014,0.000234509003349,421
420,0.0939946278279,0.000240433004365,431
430,0.094111127814,0.000246347004577,441
440,0.094111127814,0.000252686004387,451
450,0.094111127814,0.000258916004896,461
460,0.094111127814,0.000264877004156,471
470,0.0956612878766,0.00027077100458,481
480,0.0956612878766,0.000276936005321,491
490,0.0956612878766,0.000282806004179,501
500,0.0956612878766,0.000288932003969,511
510,0.0956612878766,0.000295038003969,521
520,0.0956612878766,0.000303205002638,531
530,0.0956612878766,0.000309792001644,541
540,0.0956612878766,0.000315636001687,551
550,0.0966334404354,0.000321649002217,561
560,0.0966334404354,0.000327805002598,571
570,0.0966334404354,0.000334282001859,581
580,0.0966334404354,0.00034049000169,591
590,0.0966334404354,0.000346387003447,601
600,0.09669415349,0.000352181004928,611
610,0.09669415349,0.000358446004611,621
620,0.09669415349,0.000364751005691,631
630,0.0970213206074,0.00037079100548,641
640,0.0970213206074,0.000376980005967,651
650,0.0970213206074,0.000383153006624,661
660,0.0970213206074,0.000389149006878,671
670,0.0970213206074,0.000395290007873,681
680,0.0970213206074,0.000401343007979,691
690,0.0970213206074,0.000407390009059,701
700,0.0970615865168,0.000413039007981,711
710,0.0970615865168,0.00041911300832,721
720,0.0970615865168,0.000425212008849,731
730,0.0970615865168,0.000431082007708,741
740,0.0970615865168,0.000437167007476,751
750,0.0970615865168,0.000443073007773,761
760,0.0970615865168,0.00044895200881,771
770,0.0970615865168,0.000454936009191,781
780,0.0972939869294,0.000460778008346,791
790,0.0972939869294,0.000467037009003,801
800,0.0972939869294,0.000473212008728,811
810,0.0972939869294,0.000479405007354,821
820,0.0972939869294,0.000485497006594,831
830,0.101003468123,0.000491293007144,841
840,0.101032498512,0.000497012008054,851
850,0.101095219629,0.000502933007738,861
860,0.101095219629,0.000508814007844,871
870,0.101944141534,0.000514775007105,881
880,0.101944141534,0.00052098600645,891
890,0.105335841376,0.00052685200717,901
900,0.105335841376,0.000532689005922,911
910,0.105335841376,0.00053877600476,921
920,0.105335841376,0.000544632004676,931
930,0.109532109155,0.00055007800438,941
940,0.109532109155,0.000555911003175,951
950,0.1100765006,0.000561558003028,961
960,0.1100765006,0.000567664003029,971
970,0.1100765006,0.00057356200341,981
980,0.112007458291,0.000579425002798,991
990,0.112007458291,0.000585237003179,1001
1000,0.112929251691,0.000591241003349,1011
1010,0.112929251691,0.000597435002419,1021
1020,0.112929251691,0.000603680002314,1031
1030,0.112929251691,0.000609535001786,1041
1040,0.112929251691,0.000615642000412,1051
1050,0.112929251691,0.000621613000476,1061
1060,0.112929251691,0.000627740999334,1071
1070,0.112929251691,0.000635620999674,1081
1080,0.112929251691,0.000641913000436,1091
1090,0.112929251691,0.00064794500031,1101
1100,0.113206271375,0.000653794000755,1111
1110,0.113206271375,0.000659944002109,1121
1120,0.114135803093,0.000665599001877,1131
1130,0.114141942321,0.000671217001582,1141
1140,0.114141942321,0.000677223000821,1151
1150,0.114141942321,0.000683410002239,1161
1160,0.114361621903,0.000689278002028,1171
1170,0.114361621903,0.000695462002113,1181
1180,0.114361621903,0.000701473003573,1191
1190,0.114361621903,0.000707291002982,1201
1200,0.114361621903,0.000713282004654,1211
1210,0.114361621903,0.000719191004464,1221
1220,0.114361621903,0.000725711004634,1231
1230,0.114361621903,0.000735374003852,1241
1240,0.114361621903,0.000745395003833,1251
1250,0.114361621903,0.000754927004891,1261
1260,0.114361621903,0.000765643004343,1271
1270,0.114621145501,0.000775679003709,1281
1280,0.114621145501,0.000785681004345,1291
1290,0.11802071096,0.000795740004833,1301
1300,0.11802071096,0.000806325004305,1311
1310,0.11802071096,0.000816411004052,1321
1320,0.11802071096,0.000827084004413,1331
1330,0.118447905127,0.000836422004795,1341
1340,0.118462625212,0.000845902004585,1351
1350,0.118462625212,0.000856625003507,1361
1360,0.118462625212,0.000866706002853,1371
1370,0.118462625212,0.000876820002304,1381
1380,0.118462625212,0.000886802001332,1391
1390,0.118462625212,0.000897460002307,1401
1400,0.118462625212,0.000907485002244,1411
1410,0.120110116733,0.000917540002774,1421
1420,0.120110116733,0.000928737003051,1431
1430,0.120412575342,0.000938917002713,1441
1440,0.120412575342,0.000949765002588,1451
1450,0.120412575342,0.000959949002208,1461
1460,0.120412575342,0.000970641003732,1471
1470,0.120412575342,0.000981469003818,1481
1480,0.120412575342,0.000992108005448,1491
1490,0.120412575342,0.00100222200672,1501
1500,0.120412575342,0.00101300300594,1511
1510,0.120412575342,0.0010236990056,1521
1520,0.120412575342,0.0010344310067,1531
1530,0.120412575342,0.00104523900518,1541
1540,0.120412575342,0.0010560830051,1551
1550,0.120412575342,0.00106609100476,1561
1560,0.120412575342,0.00107679200482,1571
1570,0.124085064182,0.00108685900523,1581
1580,0.124085064182,0.001097502005,1591
1590,0.124085064182,0.00110692300586,1601
1600,0.124085064182,0.00111761900553,1611
1610,0.124085064182,0.00112843800525,1621
1620,0.124085064182,0.00113857200449,1631
1630,0.124085064182,0.00114924800619,1641
1640,0.124085064182,0.00115987400568,1651
1650,0.124085064182,0.00116997500481,1661
1660,0.124085064182,0.00118070400458,1671
1670,0.124085064182,0.00119137700494,1681
1680,0.124085064182,0.0012020450049,1691
1690,0.124085064182,0.00121291200412,1701
1700,0.124085064182,0.00122243600345,1711
1710,0.124085064182,0.00123324000378,1721
1720,0.124085064182,0.00124390900419,1731
1730,0.124085064182,0.00125329800539,1741
