iterations,fitness,time,fevals
0,0.0600287971491,0.001424719,1206
10,0.0715776300138,0.002793623,1905
20,0.0798332839902,0.004186652,2618
30,0.0838624929805,0.00550896200001,3324
40,0.0847783275332,0.00681038000001,4024
50,0.0922002110371,0.00813774700001,4718
60,0.0871198376394,0.00941312200001,5417
70,0.092397861156,0.01068939,6123
80,0.0976769743308,0.011974738,6814
90,0.10435850413,0.013244495,7523
100,0.106318694073,0.014494768,8217
110,0.101996229761,0.01577151,8911
120,0.104759238155,0.017014453,9615
130,0.106485573238,0.018228327,10326
140,0.110415936518,0.019484147,11030
150,0.119074195926,0.020715652,11726
160,0.113437085045,0.021916067,12430
170,0.119896052486,0.023157695,13128
180,0.120604469222,0.024363099,13825
190,0.117239740961,0.025540016,14528
200,0.1172526924,0.02675208,15228
210,0.117959775195,0.027929008,15924
220,0.116726741361,0.029073676,16623
230,0.122731341243,0.03026291,17316
240,0.122731341243,0.03142346,18031
250,0.123647997073,0.032573364,18740
260,0.123647997073,0.033768998,19449
270,0.127887323333,0.034929234,20144
280,0.128069754335,0.036070915,20847
290,0.132107886136,0.037243628,21552
300,0.132816140431,0.038381911,22256
310,0.133093371906,0.039505895,22938
320,0.132993231057,0.040655673,23649
330,0.135570254211,0.041774391,24354
340,0.135788166981,0.042871179,25058
350,0.13693120961,0.043992027,25760
360,0.13693120961,0.045148929,26458
370,0.137062497959,0.046250402,27159
380,0.140238547198,0.047359368,27853
390,0.144684355331,0.048507293,28555
400,0.140305440793,0.04961763,29256
410,0.140190711856,0.050706459,29964
420,0.139148383055,0.051827402,30665
430,0.142989000851,0.052923938,31367
440,0.14345010898,0.054032244,32057
450,0.139701155067,0.055175193,32753
460,0.140956435866,0.056283901,33450
470,0.141000576824,0.057380157,34156
480,0.140298139909,0.058468267,34856
490,0.140298139909,0.059586646,35557
500,0.140291890135,0.060682772,36259
510,0.140930534813,0.061789871,36962
520,0.143610113932,0.06293451,37664
530,0.147562654235,0.064077527,38364
540,0.149407654901,0.065209182,39062
550,0.145310356381,0.066397163,39764
560,0.150615073449,0.067542431,40463
570,0.149045131877,0.068672364,41159
580,0.146362689538,0.069818527,41853
590,0.146758263298,0.070912389,42566
600,0.146758263298,0.072019414,43271
610,0.146758263298,0.07316214,43967
620,0.146758263298,0.074266529,44669
630,0.146758263298,0.075373876,45369
640,0.146758263298,0.076457218,46079
650,0.147910236677,0.077545794,46779
660,0.148578007742,0.078612182,47487
670,0.149060194201,0.079656886,48191
680,0.153538040501,0.08076054,48892
690,0.153538040501,0.081821412,49603
700,0.153538040501,0.082885752,50310
710,0.149941284296,0.083992232,51016
720,0.152842737171,0.085048073,51721
730,0.152842737171,0.086114237,52421
740,0.156547086968,0.087190183,53144
750,0.15385977872,0.088299089,53846
760,0.152903566446,0.089369516,54552
770,0.154455220114,0.090470254,55258
780,0.154455220114,0.091592869,55962
790,0.154479149968,0.092687295,56655
800,0.154479149968,0.093780188,57345
810,0.157559976173,0.0949019,58043
820,0.157559976173,0.095987883,58741
830,0.157559976173,0.097077443,59442
840,0.157559976173,0.098142345,60150
850,0.157922626081,0.099207924,60850
860,0.157559976173,0.100272621,61548
870,0.157559976173,0.101348952,62255
880,0.157559976173,0.102452669,62967
890,0.161328453008,0.103518653,63677
900,0.161328453008,0.104578701,64370
910,0.161328453008,0.105698585,65070
920,0.161328453008,0.106782873,65773
930,0.161328453008,0.107865157,66474
940,0.160990686367,0.108960125,67188
950,0.163264062398,0.110046771,67890
960,0.163264062398,0.111115058,68586
970,0.163802118549,0.112200653,69285
980,0.163264062398,0.113296566,69977
990,0.163264062398,0.114366399,70678
1000,0.163264062398,0.115425863,71375
1010,0.163264062398,0.116528295,72082
1020,0.163264062398,0.117572068,72785
1030,0.163264062398,0.118598754,73484
1040,0.167313842536,0.119654313,74189
1050,0.163264062398,0.120711697,74888
1060,0.163264062398,0.121757706,75591
1070,0.164327087005,0.122791825,76295
1080,0.166597602861,0.123863831,77007
1090,0.164327087005,0.124888288,77709
1100,0.164327087005,0.125905179,78422
1110,0.164327087005,0.126955813,79135
1120,0.164327087005,0.12798316,79837
1130,0.163264062398,0.129010638,80543
1140,0.163264062398,0.130028414,81243
1150,0.163264062398,0.131073889,81938
1160,0.163264062398,0.132090481,82640
1170,0.167313842536,0.133114244,83343
1180,0.167313842536,0.134192811,84041
1190,0.167313842536,0.135247304,84739
1200,0.163544562024,0.136289549,85438
1210,0.16393794072,0.137339747,86140
1220,0.16393794072,0.138418549,86844
1230,0.16393794072,0.139446243,87546
1240,0.16393794072,0.140471025,88246
1250,0.16393794072,0.141535763,88953
1260,0.163940234557,0.142566024,89650
1270,0.16396466039,0.143585998,90360
1280,0.166100158181,0.144615401,91075
1290,0.163940234557,0.14568069,91786
1300,0.163940234557,0.146719588,92491
1310,0.163940234557,0.14775791,93186
1320,0.164741633584,0.148852672,93885
1330,0.164741633584,0.149887573,94595
1340,0.164741633584,0.150917272,95299
1350,0.164741633584,0.151952513,96010
1360,0.164741633584,0.152997308,96709
1370,0.164741633584,0.154033308,97414
1380,0.167427650847,0.155081761,98111
1390,0.166301784307,0.156135952,98810
1400,0.166301784307,0.1571638,99514
1410,0.16568863838,0.158189777,100209
1420,0.16568863838,0.159254568,100920
1430,0.164741633584,0.160285342,101629
1440,0.164741633584,0.161316398,102336
1450,0.164741633584,0.162335168,103045
1460,0.166301784307,0.163396543,103753
1470,0.164741633584,0.164423446,104456
1480,0.164741633584,0.165439814,105153
1490,0.166229268697,0.166490836,105837
1500,0.164670471904,0.167504657,106545
1510,0.167354150267,0.168523573,107263
1520,0.164670471904,0.169550181,107973
1530,0.164670471904,0.17060588,108671
1540,0.164670471904,0.171635477,109368
1550,0.165051141454,0.172671566,110068
1560,0.165051141454,0.173728706,110759
1570,0.165051141454,0.174753698,111461
1580,0.165051141454,0.175787632,112165
1590,0.163420012008,0.176808912,112861
1600,0.163885154586,0.177890535,113567
1610,0.163420012008,0.178927604,114266
1620,0.163420012008,0.17996684,114959
1630,0.166229268697,0.181018095,115666
1640,0.166229268697,0.182034488,116360
