iterations,fitness,time,fevals
0,0.0584627175266,0.109286662,1500
10,0.0625813956923,0.216165289,3150
20,0.0693973975734,0.316478422001,4800
30,0.0767650464042,0.404758103001,6450
40,0.077726713193,0.489322276001,8100
50,0.0737604768097,0.571556899002,9750
60,0.0766773298621,0.653256697002,11400
70,0.0721230569951,0.735080614001,13050
80,0.0753861655765,0.816602410001,14700
90,0.0747884264603,0.898459021,16350
100,0.0734643975765,0.979876110001,18000
110,0.0735668683654,1.06147362,19650
120,0.0722380356937,1.144170252,21300
130,0.0737460650613,1.225688421,22950
140,0.0719580680921,1.307214849,24600
150,0.0745628098778,1.388634306,26250
160,0.0741789845399,1.470426637,27900
170,0.0710494084952,1.5540071,29550
180,0.0787743099025,1.635577765,31200
190,0.074236083117,1.717775182,32850
200,0.0736487688602,1.799417221,34500
210,0.0721666735779,1.88123222,36150
220,0.0723085071648,1.962873015,37800
230,0.0720373089717,2.044309019,39450
240,0.0719519634723,2.126340503,41100
250,0.0742228074697,2.208749549,42750
260,0.072447861663,2.290858251,44400
270,0.0719497145643,2.372944581,46050
280,0.0719796301725,2.454367188,47700
290,0.0762701582557,2.535914447,49350
300,0.0741412751077,2.617681891,51000
310,0.0779565289902,2.699154439,52650
320,0.0726855013855,2.78112528,54300
330,0.0751854497036,2.86334972,55950
340,0.0750671982556,2.947721389,57600
350,0.0721380262216,3.030365229,59250
360,0.0725657641936,3.112451262,60900
370,0.0723211682931,3.193823193,62550
380,0.0730527787581,3.275490384,64200
390,0.0723380170466,3.357017083,65850
400,0.0730599617938,3.439048487,67500
410,0.074279938989,3.520508783,69150
420,0.0727463350982,3.602871756,70800
430,0.0720922206094,3.684624188,72450
440,0.0725829070826,3.766058091,74100
450,0.0728097011282,3.847854149,75750
460,0.0729215072193,3.929689944,77400
470,0.0727164589437,4.011322471,79050
480,0.0724295575361,4.093698361,80700
490,0.0717218723008,4.176343451,82350
500,0.0719223761187,4.261327413,84000
510,0.0736487688602,4.342478819,85650
520,0.0728457151019,4.423773841,87300
530,0.073692331121,4.505144543,88950
540,0.0755635968683,4.589384293,90600
550,0.0719438081634,4.671090228,92250
560,0.071406207798,4.752274403,93900
570,0.0740110699308,4.833459216,95550
580,0.0739225786182,4.91483801,97200
590,0.0731902310442,4.99650268,98850
600,0.0732155917865,5.080778194,100500
610,0.071179151312,5.162152794,102150
620,0.0728107039685,5.24365143,103800
630,0.0725889974328,5.325336696,105450
640,0.0727296263639,5.40658421,107100
650,0.0745707739823,5.4880952,108750
660,0.0746758530295,5.578065176,110400
670,0.0728457151019,5.660356572,112050
680,0.0736487688602,5.742000413,113700
690,0.0738700008885,5.823790837,115350
700,0.071279582442,5.9054816,117000
710,0.0761888346699,5.986982979,118650
720,0.0732093841152,6.073942361,120300
730,0.0743847914803,6.156394854,121950
740,0.0726367701688,6.238128288,123600
750,0.071076909387,6.319549967,125250
760,0.0733190737876,6.401058435,126900
770,0.0729450106234,6.482632118,128550
780,0.074460009052,6.564356309,130200
790,0.0754843035151,6.64621074,131850
800,0.073698732194,6.727786279,133500
810,0.0802569128588,6.80951468,135150
820,0.0723211682931,6.891361601,136800
830,0.072459994134,6.976940742,138450
840,0.0752655054835,7.059306698,140100
850,0.0771013937985,7.141015546,141750
860,0.0726413395991,7.222575044,143400
870,0.0723953563737,7.304518312,145050
880,0.0723461971004,7.385786425,146700
890,0.0722398891846,7.467407134,148350
900,0.0725669912887,7.550159758,150000
910,0.0732269301029,7.631657371,151650
920,0.071802532244,7.713169216,153300
930,0.0738327036308,7.794725279,154950
940,0.0733256453947,7.87794395,156600
950,0.0739937751546,7.962198614,158250
960,0.0724796104171,8.051608286,159900
970,0.0718243036355,8.134614711,161550
980,0.0720751846947,8.217924813,163200
990,0.0718262353848,8.31672284,164850
1000,0.072459994134,8.399977621,166500
1010,0.0755427280301,8.483586844,168150
1020,0.0729883995668,8.568845306,169800
1030,0.072099064776,8.651859321,171450
1040,0.0724805805346,8.734799873,173100
1050,0.0725813153954,8.818024442,174750
1060,0.0740262443421,8.901236352,176400
1070,0.0745707739823,8.985687052,178050
1080,0.0740173736152,9.071034894,179700
1090,0.0744850470937,9.154087407,181350
1100,0.0737457783478,9.237381773,183000
1110,0.0719745588081,9.320696942,184650
1120,0.0729883995668,9.404254317,186300
1130,0.0754835855245,9.487983118,187950
1140,0.0721275170213,9.571733424,189600
1150,0.0729748902242,9.655533547,191250
1160,0.0743975301561,9.741689374,192900
1170,0.0739417631878,9.825013321,194550
1180,0.0725719491881,9.908109893,196200
1190,0.0724574161126,9.993378632,197850
1200,0.075933055088,10.076645822,199500
1210,0.0756688709248,10.16028422,201150
1220,0.0726326762099,10.243456288,202800
1230,0.0732436824745,10.326906607,204450
1240,0.0730254022275,10.410158094,206100
1250,0.0738379475303,10.49506658,207750
1260,0.072381352369,10.578110571,209400
1270,0.0729698177905,10.661173294,211050
1280,0.0731706066012,10.744563939,212700
1290,0.0730985188402,10.827978649,214350
1300,0.0733464739899,10.911140359,216000
1310,0.0725890100739,10.996733439,217650
1320,0.0745417667067,11.082021658,219300
1330,0.0737457857089,11.169650602,220950
1340,0.0755010522109,11.258174588,222600
1350,0.0741991595455,11.341458759,224250
1360,0.0719976455397,11.424714851,225900
1370,0.0728957848089,11.509529742,227550
1380,0.0724341427932,11.592495117,229200
1390,0.0734227348449,11.675608764,230850
1400,0.0728736197199,11.758917424,232500
1410,0.0720280577635,11.841936844,234150
1420,0.0751016376332,11.925373007,235800
1430,0.0747719677014,12.009969766,237450
1440,0.0726739213411,12.092967337,239100
1450,0.0739478368244,12.176288619,240750
1460,0.0766740559385,12.259575557,242400
1470,0.0747608839705,12.342837346,244050
1480,0.0756053165997,12.429151792,245700
1490,0.0741863108651,12.512869187,247350
1500,0.0727164589437,12.595603721,249000
1510,0.0778072954842,12.678509912,250650
1520,0.0710526158248,12.761730864,252300
1530,0.0775443213339,12.844661413,253950
1540,0.0743847914803,12.928302802,255600
1550,0.0747376599635,13.011622236,257250
1560,0.0733807710411,13.094563069,258900
1570,0.0768961647903,13.179723988,260550
1580,0.0727462026193,13.262515479,262200
1590,0.0728320904709,13.345855864,263850
1600,0.0727952013106,13.429461839,265500
1610,0.0718731946785,13.512762979,267150
1620,0.073169643004,13.59596979,268800
1630,0.0724341427932,13.678643742,270450
1640,0.0712591783947,13.761688432,272100
1650,0.0720719849003,13.854208384,273750
1660,0.072381352369,13.938826244,275400
1670,0.0727939326112,14.02178114,277050
1680,0.0732595227894,14.104971861,278700
1690,0.0729698177905,14.18810054,280350
1700,0.0719430444334,14.270849206,282000
1710,0.0733190737876,14.353549197,283650
1720,0.0731427077259,14.437090874,285300
1730,0.0718543854872,14.519870729,286950
1740,0.0727164589437,14.602940545,288600
1750,0.0726865952028,14.686213681,290250
1760,0.0754279659722,14.768961279,291900
1770,0.0740309407665,14.852285084,293550
1780,0.074426687031,14.936198995,295200
1790,0.0719850480226,15.019190876,296850
1800,0.0745707739823,15.102454174,298500
1810,0.0750085778939,15.188279577,300150
1820,0.0726755364978,15.271443244,301800
1830,0.0723211682931,15.354308547,303450
1840,0.0723639329717,15.437831542,305100
1850,0.0730463499506,15.521231414,306750
1860,0.0743554116108,15.604522484,308400
1870,0.0764703506581,15.687943081,310050
1880,0.0754717705521,15.771354217,311700
1890,0.0731204298661,15.854704161,313350
1900,0.071195633209,15.940907287,315000
1910,0.0725657641936,16.023808411,316650
1920,0.0739685534735,16.106678823,318300
1930,0.0721666735779,16.189807656,319950
1940,0.0734700541681,16.27264551,321600
1950,0.0728957848089,16.35536315,323250
1960,0.0724805805346,16.438710546,324900
1970,0.0732728084291,16.521685714,326550
1980,0.0723715351838,16.612611719,328200
1990,0.0723957886371,16.695593621,329850
2000,0.0736924285014,16.77892309,331500
2010,0.0725966735621,16.862397319,333150
2020,0.071179151312,16.945550121,334800
2030,0.0718290614685,17.02853272,336450
2040,0.0739606008218,17.111867633,338100
2050,0.0739722502444,17.195276952,339750
2060,0.0760543552239,17.278360929,341400
2070,0.0740960095027,17.361464442,343050
2080,0.0726019147274,17.444282208,344700
2090,0.0709308293367,17.527066329,346350
2100,0.0726778550346,17.609967114,348000
2110,0.0766464365686,17.692948836,349650
2120,0.070985276259,17.775879517,351300
2130,0.0715201985734,17.865048745,352950
2140,0.0747738684919,17.958506898,354600
2150,0.0713411474197,18.042004716,356250
2160,0.0770324188424,18.1247457,357900
2170,0.072459994134,18.207583412,359550
2180,0.0752726001649,18.290504035,361200
2190,0.0718772971873,18.373711361,362850
2200,0.0747410832658,18.457245087,364500
2210,0.071896461526,18.540642921,366150
2220,0.073169643004,18.623748205,367800
2230,0.0742711228001,18.706697283,369450
2240,0.0726019147274,18.789693557,371100
2250,0.0715010493788,18.873195452,372750
2260,0.0740541866111,18.956396344,374400
2270,0.0746458830141,19.039712647,376050
2280,0.0719973167657,19.12378066,377700
2290,0.0728457151019,19.206667236,379350
2300,0.0744107320577,19.298624445,381000
2310,0.0728959839888,19.380996954,382650
2320,0.073688947086,19.462444241,384300
2330,0.0727321224513,19.544240342,385950
2340,0.0739790263109,19.625917081,387600
2350,0.0750845688874,19.707398349,389250
2360,0.0728649251281,19.788913834,390900
2370,0.074012250689,19.87102376,392550
2380,0.0745417667067,19.952693101,394200
2390,0.0722643526807,20.034140037,395850
2400,0.0724805805346,20.115436759,397500
2410,0.0734242998385,20.196904313,399150
2420,0.0723768186996,20.27825839,400800
2430,0.0750916606588,20.360308728,402450
2440,0.0764810078218,20.442000513,404100
2450,0.0719973167657,20.523214043,405750
2460,0.0738119742936,20.604875868,407400
2470,0.0726464649854,20.68903712,409050
2480,0.0728097011282,20.770276907,410700
2490,0.0746336501602,20.852490472,412350
2500,0.0743847914803,20.934238283,414000
2510,0.0745707739823,21.015744781,415650
2520,0.0747018406175,21.097899615,417300
2530,0.071038497257,21.179396523,418950
2540,0.0722504709536,21.260874488,420600
2550,0.0728957848089,21.342658545,422250
2560,0.0740652162229,21.424423082,423900
2570,0.0743423743342,21.506100088,425550
2580,0.0732335421335,21.587787796,427200
2590,0.0741330175353,21.669489896,428850
2600,0.0725836309788,21.750863139,430500
2610,0.0734643975765,21.833482217,432150
2620,0.0721144098692,21.914981067,433800
2630,0.0728457151019,21.998320007,435450
2640,0.0740900273237,22.079834249,437100
2650,0.0740652162229,22.161354096,438750
2660,0.0720373089717,22.242773119,440400
2670,0.0731427077259,22.325734468,442050
2680,0.0723060966684,22.407009715,443700
2690,0.0733596784532,22.488874746,445350
2700,0.0747840139337,22.570432881,447000
2710,0.0739553151767,22.651746437,448650
2720,0.0721892010832,22.732970093,450300
2730,0.0731261698084,22.815454879,451950
2740,0.0725769282572,22.897035255,453600
2750,0.0754261123986,22.978526767,455250
2760,0.0757322089059,23.060367637,456900
2770,0.0735418671134,23.142295914,458550
2780,0.0717113194723,23.223976695,460200
2790,0.0749565099671,23.307074894,461850
2800,0.0729951491521,23.395260758,463500
2810,0.0729883995668,23.476306044,465150
2820,0.0763392979756,23.558448778,466800
2830,0.0732838556701,23.639991309,468450
2840,0.0743725410811,23.721619726,470100
2850,0.0723715351838,23.804341314,471750
2860,0.0731154423104,23.886230283,473400
2870,0.0724694702104,23.967680907,475050
2880,0.0781933190844,24.049321785,476700
2890,0.0729355573473,24.13191862,478350
2900,0.0723461971004,24.213602383,480000
2910,0.0713698365609,24.295603454,481650
2920,0.0733311238693,24.377167084,483300
2930,0.074126424712,24.458639453,484950
2940,0.0742188622258,24.540078503,486600
2950,0.0739441144085,24.621551722,488250
2960,0.0725552357067,24.72771474,489900
2970,0.0736035205283,24.809517754,491550
2980,0.0759293184843,24.891395467,493200
2990,0.0744834282068,24.973262285,494850
3000,0.0747257184943,25.05495282,496500
3010,0.0709215459748,25.136102344,498150
3020,0.0728457151019,25.217490875,499800
3030,0.0745707739823,25.299035678,501450
3040,0.0731427077259,25.380593184,503100
