iterations,fitness,time,fevals
0,0.0641313594593,0.001940866,1228
10,0.0779014324122,0.003793571,1950
20,0.0947084703375,0.00616446899999,2669
30,0.0973029855439,0.00834015,3396
40,0.0975679419667,0.010151342,4118
50,0.105094226325,0.011990795,4837
60,0.12076467234,0.013786588,5557
70,0.122281572418,0.015533859,6278
80,0.12076467234,0.017271215,7004
90,0.12076467234,0.018959955,7726
100,0.132388196493,0.020684998,8443
110,0.128650196951,0.022817045,9156
120,0.132473916017,0.02462974,9871
130,0.140340696618,0.026192718,10589
140,0.140340696618,0.027811445,11300
150,0.145567516682,0.029342945,12017
160,0.153078295811,0.030839037,12736
170,0.146405584993,0.032315878,13461
180,0.147326171755,0.033789812,14183
190,0.150068638937,0.035309332,14900
200,0.150427696623,0.036921349,15626
210,0.153791331602,0.038957219,16346
220,0.158976443613,0.040472646,17068
230,0.154673108025,0.041949294,17784
240,0.151841269592,0.043372033,18505
250,0.152162026301,0.044735812,19210
260,0.152531183551,0.046090899,19924
270,0.154866318656,0.047425793,20651
280,0.156706264326,0.048766199,21369
290,0.15835933606,0.050093681,22084
300,0.15835933606,0.051421058,22799
310,0.15835933606,0.053104154,23524
320,0.158482352047,0.055001543,24243
330,0.15835933606,0.056393052,24959
340,0.162102993736,0.057729962,25679
350,0.158935269875,0.059078497,26400
360,0.160513007366,0.060496637,27131
370,0.162706518521,0.061845642,27850
380,0.161489272496,0.063204549,28569
390,0.162088240755,0.064613045,29290
400,0.163103458974,0.066010524,30009
410,0.163103458974,0.067477387,30728
420,0.165119565395,0.069277171,31456
430,0.164332228169,0.071228516,32187
440,0.16513000579,0.07266522,32898
450,0.16513000579,0.074073869,33627
460,0.16513000579,0.075507039,34344
470,0.167727169759,0.076904237,35063
480,0.170170593347,0.078305049,35780
490,0.169409632054,0.079645101,36507
500,0.169409632054,0.08098935,37226
510,0.169409632054,0.082345896,37941
520,0.169409632054,0.083719437,38661
530,0.167419573972,0.085462379,39379
540,0.167419573972,0.086786536,40102
550,0.168673241223,0.088130783,40827
560,0.168673241223,0.089533039,41554
570,0.169333374403,0.090882186,42278
580,0.168740968332,0.09229664,42999
590,0.16845896691,0.094238685,43716
600,0.169844706354,0.096154858,44437
610,0.168673241223,0.098090272,45151
620,0.169844706354,0.100018574,45871
630,0.168673241223,0.101697417,46588
640,0.168673241223,0.106030298,47310
650,0.17103704074,0.107473407,48024
660,0.170514059049,0.108920472,48745
670,0.170542550216,0.110361097,49469
680,0.170094314602,0.111813138,50197
690,0.169390475557,0.113251775,50912
700,0.170972274043,0.11467483,51628
710,0.170972274043,0.116104788,52345
720,0.173129880205,0.117548665,53068
730,0.174258575509,0.119020918,53800
740,0.17491452458,0.120456683,54528
750,0.176980981119,0.121901944,55240
760,0.176980981119,0.123323347,55954
770,0.179902122643,0.124733628,56668
780,0.183723288613,0.126137115,57397
790,0.179902122643,0.127491506,58113
800,0.179902122643,0.128856895,58821
810,0.179902122643,0.130227319,59539
820,0.180597191754,0.131532451,60258
830,0.179902122643,0.132849339,60981
840,0.179902122643,0.134182085,61701
850,0.180959017126,0.135447472,62423
860,0.180959017126,0.136756694,63149
870,0.180597191754,0.138026246,63873
880,0.179902122643,0.139311945,64593
890,0.179902122643,0.140648587,65315
900,0.182016172244,0.141916542,66029
910,0.179902122643,0.143164472,66744
920,0.179902122643,0.144438522,67469
930,0.179902122643,0.145695593,68185
940,0.179902122643,0.146921562,68913
950,0.171448509586,0.148178582,69630
960,0.17320492809,0.149377562,70354
970,0.175276655205,0.150597062,71070
980,0.17320492809,0.151840366,71785
990,0.171764221037,0.153048824,72505
1000,0.175276655205,0.154262526,73213
1010,0.175276655205,0.155528581,73938
1020,0.175276655205,0.156772267,74652
1030,0.175276655205,0.158022789,75369
1040,0.175276655205,0.159296925,76079
1050,0.175276655205,0.160552476,76793
1060,0.175276655205,0.161809112,77509
1070,0.175110133923,0.163102795,78227
1080,0.175276655205,0.164343834,78940
1090,0.175276655205,0.165593597,79665
1100,0.175276655205,0.166873752,80388
1110,0.177112804893,0.168137347,81100
1120,0.177112804893,0.16950797,81821
1130,0.177112804893,0.171088281,82538
1140,0.177112804893,0.172497181,83266
1150,0.177112804893,0.1738603,83981
1160,0.177112804893,0.175237932,84713
1170,0.177112804893,0.176642833,85428
1180,0.177112804893,0.178002668,86155
1190,0.177112804893,0.17939246,86868
1200,0.177112804893,0.180794845,87589
1210,0.177112804893,0.182131585,88304
1220,0.177112804893,0.183552188,89023
1230,0.177112804893,0.184883835,89743
1240,0.177112804893,0.186235513,90455
1250,0.177112804893,0.187599194,91175
1260,0.176942778167,0.18895154,91898
1270,0.177043235876,0.190289421,92617
1280,0.178725114282,0.191678769,93336
1290,0.177043235876,0.193049875,94060
1300,0.181532754917,0.194455153,94781
1310,0.17788644285,0.195843327,95504
1320,0.178725114282,0.197214577,96222
1330,0.177043235876,0.198641013,96942
1340,0.17788644285,0.199994867,97666
1350,0.17788644285,0.201376953,98387
1360,0.178725114282,0.202776206,99102
1370,0.180129948044,0.204208695,99816
1380,0.17788644285,0.205625183,100530
1390,0.178725114282,0.206993601,101255
1400,0.182484369477,0.208341613,101975
1410,0.179045191425,0.209738715,102690
1420,0.179045191425,0.211104481,103407
1430,0.180129948044,0.2124694,104130
1440,0.181198825406,0.213884267,104849
1450,0.181256015692,0.215250873,105572
1460,0.1801066887,0.21664869,106297
1470,0.181532754917,0.217962136,107023
1480,0.181256015692,0.219321156,107741
1490,0.181256015692,0.220636498,108454
1500,0.181256015692,0.22186042,109172
1510,0.183019286261,0.22309747,109891
1520,0.183019286261,0.224390442,110616
1530,0.183019286261,0.225642961,111339
1540,0.181256015692,0.226877403,112061
1550,0.181256015692,0.228151985,112782
1560,0.182548781321,0.22939679,113499
1570,0.188276952223,0.230684156,114219
1580,0.188276952223,0.231932347,114944
1590,0.188276952223,0.233150301,115670
1600,0.184860730288,0.234473848,116387
1610,0.188432212691,0.235702631,117099
1620,0.185832234736,0.236949178,117818
1630,0.188432212691,0.23821731,118535
1640,0.190508922489,0.239503105,119258
1650,0.189672193306,0.240817888,119982
1660,0.189672193306,0.242222402,120711
1670,0.190508922489,0.243618775,121428
1680,0.190508922489,0.245038398,122137
1690,0.190508922489,0.246460499,122864
1700,0.190508922489,0.247848619,123577
1710,0.190508922489,0.249317813,124304
1720,0.190508922489,0.25071859,125024
1730,0.190508922489,0.252122229,125745
1740,0.189672193306,0.253521818,126470
1750,0.189672193306,0.254897132,127185
1760,0.188432212691,0.25627827,127904
1770,0.188432212691,0.257633663,128629
1780,0.190508922489,0.258972015,129346
1790,0.190508922489,0.260355232,130067
1800,0.190508922489,0.261667644,130792
1810,0.188432212691,0.262949349,131515
1820,0.188432212691,0.264250786,132236
1830,0.188432212691,0.265477537,132951
1840,0.188432212691,0.266692152,133674
1850,0.188432212691,0.267945308,134400
1860,0.188432212691,0.269194546,135126
1870,0.188432212691,0.270433457,135838
1880,0.188432212691,0.271681402,136550
1890,0.18538916516,0.272918345,137258
1900,0.184204377894,0.27418191,137976
1910,0.184204377894,0.275419027,138702
1920,0.184204377894,0.276658142,139422
1930,0.184204377894,0.277960122,140142
1940,0.184204377894,0.279221185,140857
1950,0.184204377894,0.280462797,141585
1960,0.18618845266,0.281737166,142317
1970,0.184204377894,0.282980788,143042
1980,0.184204377894,0.284226305,143764
1990,0.184204377894,0.285551975,144480
2000,0.184204377894,0.286861316,145201
2010,0.184204377894,0.288168473,145917
2020,0.18538916516,0.289525291,146629
2030,0.18538916516,0.290879751,147353
2040,0.18538916516,0.29227731,148069
2050,0.184204377894,0.293690029,148785
2060,0.184204377894,0.295063494,149503
2070,0.184204377894,0.296512476,150230
2080,0.184204377894,0.297867941,150954
2090,0.184204377894,0.299259232,151665
2100,0.184204377894,0.300654152,152382
2110,0.184204377894,0.301991784,153101
2120,0.184204377894,0.303364243,153816
2130,0.184204377894,0.304727082,154533
2140,0.184204377894,0.306092688,155259
2150,0.184204377894,0.307513068,155985
2160,0.184204377894,0.308888926,156710
2170,0.184204377894,0.310256867,157441
2180,0.184204377894,0.311658357,158172
2190,0.184204377894,0.312988469,158893
2200,0.184204377894,0.314389259,159616
2210,0.184204377894,0.315690222,160333
2220,0.184204377894,0.317002891,161055
2230,0.184204377894,0.318439563,161779
2240,0.184204377894,0.319734791,162500
2250,0.185940121121,0.321032297,163217
2260,0.185940121121,0.322362829,163940
2270,0.184204377894,0.323693373,164664
2280,0.184204377894,0.325040934,165389
2290,0.184204377894,0.326345052,166115
2300,0.184204377894,0.327650715,166832
2310,0.184204377894,0.329033119,167561
2320,0.184204377894,0.3302911,168283
2330,0.184204377894,0.331563857,168996
2340,0.184204377894,0.332878499,169721
2350,0.18538916516,0.334170482,170440
2360,0.184204377894,0.335489466,171155
2370,0.184204377894,0.336788008,171878
2380,0.184204377894,0.338051529,172601
2390,0.184204377894,0.339381699,173314
2400,0.184204377894,0.340706066,174036
2410,0.184204377894,0.342024367,174745
2420,0.184204377894,0.343327653,175454
2430,0.184204377894,0.344612638,176173
2440,0.184204377894,0.345882177,176894
2450,0.184204377894,0.347214811,177615
2460,0.184204377894,0.348514725,178342
2470,0.184204377894,0.349820751,179070
2480,0.187067385149,0.351149239,179789
2490,0.184204377894,0.352416626,180509
2500,0.184204377894,0.353687436,181228
2510,0.184204377894,0.354961702,181948
2520,0.184204377894,0.356244583,182674
2530,0.184204377894,0.357504795,183395
2540,0.184204377894,0.358748989,184117
2550,0.184204377894,0.359949913,184836
2560,0.184204377894,0.361188288,185554
2570,0.184204377894,0.362393011,186264
2580,0.184204377894,0.36359411,186983
2590,0.184204377894,0.36482601,187708
2600,0.184204377894,0.366041618,188428
2610,0.184204377894,0.367314002,189144
2620,0.184204377894,0.368610549,189863
2630,0.184204377894,0.369887533,190588
2640,0.187067385149,0.371164989,191304
2650,0.184204377894,0.372449189,192022
2660,0.184204377894,0.373734995,192742
2670,0.184204377894,0.375012679,193461
2680,0.184204377894,0.376355791,194175
2690,0.184204377894,0.377677902,194892
2700,0.184204377894,0.37900141,195606
2710,0.184204377894,0.380356273,196327
2720,0.18538916516,0.381707231,197035
2730,0.184204377894,0.38310117,197753
2740,0.184204377894,0.384468126,198478
2750,0.184204377894,0.385868943,199197
2760,0.184204377894,0.387319441,199921
2770,0.184204377894,0.388723031,200648
2780,0.184204377894,0.390168943,201358
2790,0.184204377894,0.391575622,202080
2800,0.184204377894,0.392981324,202795
2810,0.184204377894,0.394417453,203514
2820,0.184204377894,0.395810071,204237
2830,0.184204377894,0.397182069,204953
2840,0.184204377894,0.39855693,205666
