iterations,fitness,time,fevals
720,0.162993439385,0.126646656,96770
730,0.162993439385,0.128290227,98093
740,0.160732383041,0.129842918,99426
750,0.163722746852,0.131373079,100735
760,0.160732383041,0.132958396,102048
770,0.160732383041,0.134531687,103341
780,0.160732383041,0.13620066,104666
790,0.160732383041,0.137834161,105982
800,0.160732383041,0.139516403,107296
810,0.161925003913,0.141163234,108598
820,0.161925003913,0.142880309,109927
830,0.161925003913,0.144557154,111255
840,0.16256942302,0.146251201,112577
850,0.161925003913,0.148023894,113887
860,0.158010386193,0.14976813,115196
870,0.158010386193,0.151462945,116505
880,0.16187926251,0.15313546,117826
890,0.164761797826,0.154809839,119137
900,0.164761797826,0.156462419,120457
910,0.164614648123,0.15814256,121766
920,0.164761797826,0.1597731,123082
930,0.164761797826,0.161415491,124394
940,0.164761797826,0.163021448,125694
950,0.164761797826,0.164688097,127016
960,0.164761797826,0.166332883,128330
970,0.164761797826,0.171479719,129635
980,0.165441812643,0.1730649,130955
990,0.164761797826,0.174616191,132260
1000,0.164761797826,0.176224217,133574
1010,0.164761797826,0.177820132,134886
1020,0.164761797826,0.179430863,136191
1030,0.164761797826,0.181016702,137514
1040,0.164761797826,0.182592134,138830
1050,0.164761797826,0.184187124,140150
1060,0.164761797826,0.185785995,141473
1070,0.164761797826,0.187384608,142774
1080,0.164761797826,0.188948093,144104
1090,0.164761797826,0.190538009,145425
1100,0.164761797826,0.192045989,146752
1110,0.164761797826,0.193614353,148077
1120,0.164761797826,0.195165941,149373
1130,0.164761797826,0.196697034,150690
1140,0.164761797826,0.198233229,151996
1150,0.164761797826,0.19977987,153320
1160,0.164761797826,0.201368927,154634
1170,0.164761797826,0.202931662,155949
1180,0.164761797826,0.204486951,157267
1190,0.16497179212,0.206060294,158576
1200,0.165876047391,0.207596525,159896
1210,0.165876047391,0.209184618,161227
1220,0.165876047391,0.210742251,162543
1230,0.165876047391,0.212326428,163872
1240,0.164761797826,0.213896291,165181
1250,0.164761797826,0.215455516,166491
1260,0.164761797826,0.217044691,167782
1270,0.164761797826,0.218613756,169079
1280,0.165212218752,0.220188325,170410
1290,0.164761797826,0.221667915,171717
1300,0.162209659511,0.223136985,173034
1310,0.162209659511,0.224547483,174358
1320,0.162209659511,0.225993375,175685
1330,0.162209659511,0.227449899,177010
1340,0.162209659511,0.228870555,178328
1350,0.162209659511,0.230304911,179630
1360,0.162209659511,0.231719293,180953
1370,0.162209659511,0.23313996,182279
1380,0.162209659511,0.234649016,183600
1390,0.162209659511,0.236077,184917
1400,0.159642810861,0.237584833,186227
1410,0.159642810861,0.239019992,187532
1420,0.159642810861,0.240489904,188846
1430,0.16028114545,0.241945141,190165
1440,0.161873103944,0.243368647,191481
1450,0.160688678967,0.244833595,192773
1460,0.159642810861,0.246237801,194082
1470,0.161298446748,0.247639759,195394
1480,0.159642810861,0.249108518,196720
1490,0.163293113055,0.250533403,198040
1500,0.159839951421,0.251996554,199368
1510,0.159839951421,0.253427058,200678
1520,0.159877824467,0.25494534,202003
1530,0.159839841995,0.256438038,203303
1540,0.159642810861,0.257900578,204618
1550,0.159877824467,0.2594096,205943
1560,0.159877824467,0.260884193,207255
1570,0.159877824467,0.262364842,208576
1580,0.159877824467,0.263902291,209894
1590,0.163293113055,0.265401505,211217
1600,0.161873103944,0.266953773,212553
1610,0.161873103944,0.268476362,213858
1620,0.162109611187,0.269998695,215157
1630,0.170974765523,0.271518102,216471
1640,0.161456659121,0.273060176,217783
1650,0.161456659121,0.274639276,219104
1660,0.161456659121,0.276211883,220437
1670,0.162177392837,0.277796478,221749
1680,0.162177392837,0.279366977,223066
1690,0.162177392837,0.280948399,224379
1700,0.162177392837,0.282525919,225729
1710,0.162177392837,0.284095694,227048
1720,0.162177392837,0.285688007,228361
1730,0.162177392837,0.287265321,229693
1740,0.162177392837,0.288857434,231012
1750,0.162177392837,0.290416516,232320
1760,0.162177392837,0.291968908,233608
1770,0.162177392837,0.2935414,234925
1780,0.162034821226,0.295115116,236234
1790,0.162177392837,0.296755078,237561
1800,0.162177392837,0.298358006,238877
1810,0.162177392837,0.300001714,240187
1820,0.162177392837,0.301579412,241488
1830,0.162177392837,0.303143802,242807
1840,0.162177392837,0.304704244,244119
1850,0.162177392837,0.306263483,245421
1860,0.162177392837,0.307865255,246724
1870,0.162034821226,0.309437683,248041
1880,0.162034821226,0.311040454,249348
1890,0.162177392837,0.312631901,250641
1900,0.162177392837,0.314237962,251959
1910,0.159371608775,0.315798248,253268
1920,0.159371608775,0.317351453,254581
1930,0.159383810871,0.318931575,255895
1940,0.159585142571,0.320505399,257197
1950,0.157155635446,0.322118338,258501
1960,0.157155635446,0.323645349,259804
1970,0.157576821016,0.325206933,261114
1980,0.157576821016,0.326722052,262415
1990,0.157576821016,0.32822599,263716
2000,0.155928143883,0.329762325,265027
2010,0.155137877065,0.331323126,266341
2020,0.155137877065,0.332892708,267626
2030,0.155137877065,0.334414802,268936
2040,0.156125369086,0.335927921,270270
2050,0.155740625837,0.337463463,271588
2060,0.155137877065,0.339003229,272898
2070,0.160759545315,0.340588668,274216
2080,0.160759545315,0.342130109,275513
2090,0.160759545315,0.343756932,276836
2100,0.155223976627,0.345303291,278154
2110,0.158526110821,0.346855961,279465
2120,0.165757209408,0.348437838,280753
2130,0.165757209408,0.350013867,282065
2140,0.165969632393,0.351628207,283386
2150,0.165757209408,0.353225543,284714
2160,0.165757209408,0.354844554,286010
2170,0.165757209408,0.356400366,287341
2180,0.165757209408,0.357976768,288651
2190,0.165608277122,0.359562366,289958
2200,0.165608277122,0.361155626,291254
2210,0.165608277122,0.362771766,292558
2220,0.165757209408,0.364338153,293884
2230,0.165757209408,0.365941093,295208
2240,0.165757209408,0.368217788,296525
2250,0.165608277122,0.370720395,297840
2260,0.165608277122,0.373183285,299155
2270,0.165757209408,0.374993652,300463
2280,0.165757209408,0.376628522,301776
2290,0.165757209408,0.378235456,303092
2300,0.162840047431,0.379809166,304374
2310,0.165757209408,0.381425966,305706
2320,0.165757209408,0.383017783,307021
2330,0.165757209408,0.384673717,308332
2340,0.165757209408,0.386260517,309639
2350,0.165757209408,0.387863071,310948
2360,0.165757209408,0.389465437,312277
2370,0.165757209408,0.391133673,313590
2380,0.165757209408,0.39273913,314890
2390,0.165757209408,0.394360675,316212
2400,0.165757209408,0.395992451,317530
2410,0.165608277122,0.397638903,318842
2420,0.165608277122,0.399288603,320154
2430,0.165608277122,0.400887202,321474
2440,0.165757209408,0.402523981,322785
2450,0.165161218644,0.404130917,324117
2460,0.168162904057,0.405789891,325460
2470,0.168162904057,0.407373377,326772
2480,0.168162904057,0.408996899,328118
2490,0.168162904057,0.410589546,329418
2500,0.168009619383,0.412183173,330736
2510,0.168009619383,0.413803669,332029
2520,0.165608277122,0.415431895,333338
2530,0.165828580244,0.417106992,334668
2540,0.179891096655,0.418746539,335995
2550,0.176460388322,0.420432419,337315
2560,0.182991066932,0.422064299,338631
2570,0.183172922059,0.423684876,339940
2580,0.179617133468,0.42527413,341269
2590,0.182991066932,0.426885382,342584
2600,0.182991066932,0.428519909,343902
2610,0.183172922059,0.430132795,345223
2620,0.183172922059,0.431769999,346546
2630,0.179715696461,0.433382948,347864
2640,0.182283770282,0.435003904,349181
2650,0.179617133468,0.436598291,350494
2660,0.182283770282,0.43823714,351811
2670,0.182464221622,0.439824139,353115
2680,0.182464221622,0.441409973,354448
2690,0.182464221622,0.443047435,355763
2700,0.182464221622,0.444664694,357059
2710,0.178935629647,0.446298407,358379
2720,0.182283770282,0.447888714,359711
2730,0.182283770282,0.449522189,361025
2740,0.182283770282,0.451112616,362336
2750,0.182283770282,0.452752225,363660
2760,0.180750102926,0.454400494,364963
2770,0.173822054359,0.455965463,366264
2780,0.173740346254,0.457529426,367588
2790,0.173075557267,0.458986139,368909
2800,0.173075557267,0.460479974,370245
2810,0.171742247538,0.461903707,371558
2820,0.171742247538,0.463357781,372858
2830,0.173181891164,0.464840024,374182
2840,0.173756862523,0.466270473,375493
2850,0.173181891164,0.467762306,376811
2860,0.174024443756,0.469215003,378104
2870,0.173926981137,0.470768528,379431
2880,0.175969112019,0.472297643,380756
2890,0.175969112019,0.473811706,382061
2900,0.175969112019,0.475390136,383375
2910,0.175969112019,0.476883774,384697
2920,0.175869459626,0.478400637,386009
2930,0.175969112019,0.479850615,387290
2940,0.17613413866,0.481335759,388610
2950,0.177925707889,0.482794262,389930
2960,0.175869459626,0.484235947,391251
2970,0.175869459626,0.485705783,392566
2980,0.175869459626,0.487114873,393876
2990,0.173909873454,0.48855064,395198
3000,0.17489800013,0.4899706,396531
3010,0.173659699308,0.491346941,397847
3020,0.173659699308,0.492785657,399153
3030,0.173659699308,0.494214256,400479
3040,0.173659699308,0.495664539,401805
3050,0.173659699308,0.497078511,403127
3060,0.173854598777,0.498479669,404446
3070,0.173659699308,0.499918095,405774
3080,0.173854598777,0.501301558,407089
3090,0.173659699308,0.50271562,408422
3100,0.173659699308,0.504092672,409716
3110,0.173659699308,0.505498873,411055
3120,0.173854598777,0.506900381,412376
3130,0.17489800013,0.508277632,413697
3140,0.17489800013,0.509668307,415008
3150,0.173659699308,0.511088105,416345
3160,0.173659699308,0.512471937,417666
3170,0.17489800013,0.513906675,418998
3180,0.173659699308,0.515292966,420337
3190,0.17489800013,0.51666293,421667
3200,0.173659699308,0.518060395,422966
3210,0.173659699308,0.51944851,424296
3220,0.173659699308,0.520827737,425595
3230,0.173659699308,0.522224484,426920
3240,0.173659699308,0.523615424,428243
3250,0.173854598777,0.525036188,429552
3260,0.173659699308,0.526423727,430879
3270,0.173659699308,0.527800863,432185
3280,0.176302073641,0.529247213,433515
3290,0.173659699308,0.530668662,434815
3300,0.173659699308,0.532599945,436123
3310,0.173909873454,0.534588541,437447
3320,0.173659699308,0.536574961,438754
3330,0.173659699308,0.53851778,440086
3340,0.17489800013,0.540496619,441409
3350,0.17489800013,0.542434349,442749
3360,0.17739435159,0.544413722,444070
3370,0.176302073641,0.546354941,445374
3380,0.173659699308,0.548010744,446684
3390,0.173659699308,0.549429741,448004
3400,0.176302073641,0.551299536,449330
3410,0.173659699308,0.553274785,450630
3420,0.173909873454,0.555257243,451947
3430,0.173659699308,0.557213786,453268
3440,0.176302073641,0.559187029,454580
3450,0.173854598777,0.564534047,455907
3460,0.173659699308,0.565934119,457211
3470,0.173659699308,0.567304586,458531
3480,0.173659699308,0.568729921,459836
3490,0.173659699308,0.570104885,461155
3500,0.173854598777,0.571471464,462473
3510,0.173659699308,0.57287638,463784
3520,0.17489800013,0.574250533,465087
3530,0.173659699308,0.575626364,466423
3540,0.176302073641,0.577046501,467735
3550,0.173659699308,0.578420181,469072
3560,0.173659699308,0.579810446,470374
3570,0.176302073641,0.581156326,471685
3580,0.176302073641,0.582521506,472981
3590,0.173854598777,0.583909108,474270
3600,0.17489800013,0.585279376,475587
3610,0.173659699308,0.586665398,476901
3620,0.173659699308,0.58806267,478211
3630,0.173659699308,0.589438887,479531
3640,0.173659699308,0.590838648,480841
3650,0.17489800013,0.592236753,482160
3660,0.173659699308,0.593604134,483477
3670,0.173659699308,0.595005345,484781
3680,0.173659699308,0.596359236,486081
3690,0.173659699308,0.597732244,487402
3700,0.173659699308,0.599102678,488715
3710,0.173854598777,0.600460283,490039
3720,0.173909873454,0.601829436,491342
3730,0.173659699308,0.603180886,492657
3740,0.173659699308,0.60454346,493974
3750,0.173909873454,0.605940459,495284
3760,0.173659699308,0.607316314,496608
3770,0.173659699308,0.608693167,497924
3780,0.173659699308,0.610049869,499238
3790,0.176302073641,0.611410053,500559
3800,0.176302073641,0.612806851,501865
3810,0.176302073641,0.614181185,503184
3820,0.173659699308,0.61555579,504512
3830,0.173659699308,0.616949358,505828
3840,0.176302073641,0.618331938,507148
3850,0.176302073641,0.61971812,508461
3860,0.173659699308,0.621075559,509773
3870,0.173659699308,0.622429556,511089
3880,0.173659699308,0.623840708,512406
3890,0.173854598777,0.625194532,513728
3900,0.173659699308,0.626566636,515050
3910,0.173659699308,0.627943539,516358
3920,0.173659699308,0.629300956,517679
3930,0.173659699308,0.630700297,518993
3940,0.173659699308,0.632105519,520305
3950,0.173854598777,0.633519695,521623
3960,0.173659699308,0.634929423,522938
3970,0.173659699308,0.636318001,524254
3980,0.173909873454,0.637709972,525566
3990,0.17489800013,0.63914323,526878
4000,0.176302073641,0.640515051,528187
4010,0.173659699308,0.641920659,529502
4020,0.176302073641,0.643287546,530804
4030,0.176302073641,0.644666084,532098
4040,0.175489661199,0.646054027,533402
4050,0.173659699308,0.647425133,534730
4060,0.17489800013,0.648812406,536066
4070,0.173659699308,0.650169484,537369
4080,0.17489800013,0.651538419,538695
4090,0.173659699308,0.652936556,540031
4100,0.173659699308,0.654326302,541360
4110,0.176302073641,0.655690549,542681
4120,0.173909873454,0.657080828,543979
4130,0.177480961113,0.658444136,545271
4140,0.173659699308,0.659795594,546592
4150,0.176302073641,0.66115873,547915
4160,0.173659699308,0.66254123,549244
4170,0.176302073641,0.663945887,550535
4180,0.173854598777,0.665321336,551850
4190,0.173659699308,0.666683407,553172
4200,0.176302073641,0.668093429,554485
4210,0.173659699308,0.669469968,555789
4220,0.173659699308,0.670901208,557113
4230,0.173659699308,0.672263678,558415
4240,0.173659699308,0.67363701,559723
4250,0.173909873454,0.675031431,561030
4260,0.176302073641,0.676421399,562347
4270,0.173909873454,0.677821469,563657
4280,0.173854598777,0.679229176,564972
4290,0.17489800013,0.680611486,566279
4300,0.17489800013,0.682027167,567582
4310,0.17489800013,0.683401585,568892
4320,0.17489800013,0.684769939,570218
4330,0.173659699308,0.686201019,571531
4340,0.173659699308,0.687579836,572865
4350,0.173659699308,0.688996857,574213
4360,0.173659699308,0.690385734,575534
4370,0.176302073641,0.691758323,576849
4380,0.176302073641,0.693142591,578167
4390,0.176302073641,0.694506437,579472
4400,0.173854598777,0.6958788,580800
4410,0.173659699308,0.69730504,582126
4420,0.17489800013,0.698739939,583460
4430,0.173659699308,0.700206006,584751
4440,0.17489800013,0.701666239,586070
4450,0.17489800013,0.70307147,587375
4460,0.176302073641,0.704464949,588689
4470,0.173659699308,0.705824721,589999
4480,0.173659699308,0.7072252,591309
4490,0.176302073641,0.708597239,592651
4500,0.173854598777,0.709966957,593967
4510,0.173659699308,0.71137805,595285
4520,0.173909873454,0.712762895,596607
4530,0.173659699308,0.714137182,597923
4540,0.173659699308,0.715540291,599234
4550,0.173659699308,0.71693326,600548
4560,0.173909873454,0.718344067,601862
4570,0.173659699308,0.719727541,603172
4580,0.173659699308,0.721118827,604513
4590,0.173659699308,0.722549929,605837
4600,0.173659699308,0.72395149,607155
4610,0.173854598777,0.725375632,608459
4620,0.173659699308,0.726744986,609770
4630,0.173659699308,0.728117162,611090
4640,0.173659699308,0.729527394,612392
4650,0.173659699308,0.73092527,613722
4660,0.173659699308,0.732324485,615022
4670,0.176302073641,0.733746649,616343
4680,0.176302073641,0.735137662,617673
4690,0.173659699308,0.736571694,619009
4700,0.17489800013,0.737976917,620314
4710,0.173909873454,0.739371232,621622
4720,0.173909873454,0.740779211,622924
4730,0.177666156571,0.742177141,624243
4740,0.173909873454,0.743617935,625548
4750,0.173909873454,0.745002562,626858
4760,0.173909873454,0.746384491,628175
4770,0.173909873454,0.747813479,629487
4780,0.173659699308,0.749196713,630808
4790,0.173659699308,0.750586127,632126
4800,0.173909873454,0.751998856,633447
4810,0.17489800013,0.753376022,634765
4820,0.173659699308,0.754770878,636071
4830,0.173659699308,0.756153384,637378
4840,0.174286068539,0.757569438,638699
4850,0.17489800013,0.759022088,640019
4860,0.173659699308,0.760434417,641342
4870,0.173659699308,0.761862022,642657
4880,0.173659699308,0.763259772,643976
4890,0.173659699308,0.764644747,645279
4900,0.173659699308,0.76606558,646597
4910,0.173659699308,0.767457213,647939
4920,0.173659699308,0.768885628,649258
4930,0.173659699308,0.770269473,650567
4940,0.173659699308,0.771648468,651891
4950,0.17489800013,0.773095656,653226
4960,0.173659699308,0.774463895,654531
4970,0.173909873454,0.775843489,655840
4980,0.176302073641,0.77726981,657158
4990,0.173659699308,0.778654439,658481
5000,0.173659699308,0.780107319,659808
