iterations,fitness,time,fevals
0,0.0611046334205,0.105271851,1500
10,0.0725931979168,0.200462581,3150
20,0.0724609929612,0.288208648001,4800
30,0.0769070428845,0.372326184001,6450
40,0.0793129158942,0.456028715002,8100
50,0.0771086334481,0.537647500001,9750
60,0.0808584846724,0.620006728001,11400
70,0.074368050889,0.701502146,13050
80,0.0772129947837,0.782701406,14700
90,0.0756377964034,0.86386733,16350
100,0.0779076845362,0.953685022,18000
110,0.0765159287335,1.034984912,19650
120,0.0767477719924,1.116161784,21300
130,0.0771100919377,1.197504856,22950
140,0.0764410992029,1.279101853,24600
150,0.0760516789025,1.360637405,26250
160,0.0754827723426,1.441848718,27900
170,0.0756102149574,1.523014952,29550
180,0.0739839835493,1.604465507,31200
190,0.0750581520951,1.685391028,32850
200,0.0764371721901,1.766358188,34500
210,0.0757920871024,1.847651447,36150
220,0.0752522118416,1.929010899,37800
230,0.0752975779871,2.010344268,39450
240,0.0751518848604,2.092360485,41100
250,0.0769115935133,2.17381138,42750
260,0.0754640894941,2.255951158,44400
270,0.0771100919377,2.348370024,46050
280,0.0747571027472,2.431079536,47700
290,0.0760516789025,2.51374401,49350
300,0.0778258830184,2.596998165,51000
310,0.0743521579445,2.679930806,52650
320,0.0757492217078,2.76258765,54300
330,0.0770148842119,2.845397371,55950
340,0.0755738459518,2.929101241,57600
350,0.077669180301,3.012712964,59250
360,0.0775268225182,3.096285737,60900
370,0.075224075872,3.179467577,62550
380,0.0749330939174,3.262428062,64200
390,0.075728026541,3.347053276,65850
400,0.0803462425938,3.42969232,67500
410,0.0769678589809,3.512693256,69150
420,0.0788535616066,3.596302905,70800
430,0.074969109203,3.681393895,72450
440,0.0764371721901,3.765128813,74100
450,0.0774403833375,3.848041615,75750
460,0.075728026541,3.930830003,77400
470,0.0774313567624,4.013694403,79050
480,0.0761024030977,4.096523965,80700
490,0.0762948777872,4.1791899,82350
500,0.0765934057432,4.261967734,84000
510,0.074837517349,4.345113304,85650
520,0.0743694501688,4.428743689,87300
530,0.0763817969272,4.511905662,88950
540,0.0751014804341,4.595583234,90600
550,0.075512946075,4.67850252,92250
560,0.0760909564484,4.761542845,93900
570,0.0751669200071,4.84419715,95550
580,0.0763310743695,4.926875814,97200
590,0.0750126604148,5.018640705,98850
600,0.0750126604148,5.101608957,100500
610,0.0753640213164,5.185261536,102150
620,0.0753640213164,5.268459951,103800
630,0.0765336033531,5.351258023,105450
640,0.0772187649349,5.435086175,107100
650,0.0775019463503,5.518346494,108750
660,0.075936053928,5.60133074,110400
670,0.0764373054145,5.683919473,112050
680,0.075936053928,5.767204638,113700
690,0.0780583462738,5.850395454,115350
700,0.0770454113355,5.934100955,117000
710,0.0762133211979,6.017226433,118650
720,0.0772982837427,6.100234032,120300
730,0.0762415583473,6.183496956,121950
740,0.0797828960117,6.266774031,123600
750,0.0772199926769,6.349746493,125250
760,0.0762562113292,6.43673392,126900
770,0.0777425001098,6.519932006,128550
780,0.0769742152911,6.6028568,130200
790,0.0762594058356,6.686502449,131850
800,0.0788273272915,6.769273509,133500
810,0.0784225665797,6.852180685,135150
820,0.0776983392239,6.935909185,136800
830,0.0768742947532,7.018687529,138450
840,0.0777354206946,7.101477991,140100
850,0.0766292994824,7.184205749,141750
860,0.0787514153119,7.267721097,143400
870,0.0775158217494,7.350702188,145050
880,0.0786342696796,7.433774514,146700
890,0.0794647238802,7.517552587,148350
900,0.0771242532326,7.600511776,150000
910,0.0791862703645,7.684699056,151650
920,0.0768793809801,7.773248505,153300
930,0.0791233643665,7.856106192,154950
940,0.0769414315749,7.939008683,156600
950,0.0764675218492,8.021876132,158250
960,0.0790340646491,8.105425157,159900
970,0.0766155466578,8.187887058,161550
980,0.0783639953151,8.271796671,163200
990,0.0773481685658,8.354506474,164850
1000,0.0767279519575,8.438097702,166500
1010,0.0764267276076,8.521003103,168150
1020,0.0776128094607,8.604002422,169800
1030,0.0767507335332,8.686653562,171450
1040,0.075936053928,8.769862337,173100
1050,0.0778795449849,8.852728094,174750
1060,0.076968037661,8.935303006,176400
1070,0.0761790707717,9.018104566,178050
1080,0.0774350551448,9.100996251,179700
1090,0.0784105427138,9.186600406,181350
1100,0.0775019463503,9.26994146,183000
1110,0.0772982837427,9.352644459,184650
1120,0.0784099895471,9.435989382,186300
1130,0.0771989789191,9.518689901,187950
1140,0.0770907471608,9.601328765,189600
1150,0.0764599467122,9.684083437,191250
1160,0.0780289371587,9.766644715,192900
1170,0.077187369853,9.849237443,194550
1180,0.0783639953151,9.931969103,196200
1190,0.0801731430351,10.015035302,197850
1200,0.0776332262121,10.100276985,199500
1210,0.0764808780738,10.183466257,201150
1220,0.0774527620441,10.266261918,202800
1230,0.0791356891678,10.348930865,204450
1240,0.0776148944422,10.432304979,206100
1250,0.0835165096323,10.521396488,207750
1260,0.0808290989048,10.604139243,209400
1270,0.0791554358031,10.686640393,211050
1280,0.075936053928,10.77004338,212700
1290,0.0776793181359,10.852650828,214350
1300,0.0773205299201,10.93535112,216000
1310,0.0761485668373,11.018080762,217650
1320,0.076557867016,11.100713945,219300
1330,0.0764804595876,11.183761811,220950
1340,0.0783950492231,11.266445232,222600
1350,0.0767404358184,11.348841072,224250
1360,0.0811656983294,11.432187167,225900
1370,0.0795471547852,11.515571268,227550
1380,0.0789631775295,11.598556951,229200
1390,0.0770090292573,11.681853737,230850
1400,0.0766350295838,11.764335911,232500
1410,0.0772982837427,11.849382583,234150
1420,0.075936053928,11.932315968,235800
1430,0.0774607261493,12.015084472,237450
1440,0.0779771938665,12.097720423,239100
1450,0.0788410797356,12.181266358,240750
1460,0.0770183648442,12.264155539,242400
1470,0.0780443010444,12.346766384,244050
1480,0.0781147709154,12.430221952,245700
1490,0.077482479383,12.51282239,247350
1500,0.0783249366945,12.595320512,249000
1510,0.0772982837427,12.677826398,250650
1520,0.076575370563,12.760339693,252300
1530,0.0777634709886,12.843224037,253950
1540,0.0776044320692,12.925860566,255600
1550,0.0796374769558,13.009649134,257250
1560,0.0768056802788,13.092419972,258900
1570,0.076455155378,13.175791889,260550
1580,0.0785074335971,13.27327136,262200
1590,0.0775466545207,13.356252899,263850
1600,0.0778514466502,13.439224812,265500
1610,0.0791493449809,13.521031956,267150
1620,0.078982645084,13.602131541,268800
1630,0.0764762659169,13.685244923,270450
1640,0.0785755272885,13.766296861,272100
1650,0.0777372509123,13.847547156,273750
1660,0.076925110039,13.928512185,275400
1670,0.0771827635158,14.009563334,277050
1680,0.0782641723258,14.09078208,278700
1690,0.078624436824,14.174465221,280350
1700,0.0795816674079,14.255840499,282000
1710,0.0773042949114,14.337333599,283650
1720,0.075936053928,14.418432944,285300
1730,0.0766338821816,14.499968628,286950
1740,0.0790788985934,14.583790985,288600
1750,0.0767315515316,14.666696516,290250
1760,0.0770934940471,14.747743781,291900
1770,0.077309020814,14.829059004,293550
1780,0.0776118704926,14.91032541,295200
1790,0.0771893072868,14.991576759,296850
1800,0.0765025499659,15.0728488,298500
1810,0.0769997025511,15.156238987,300150
1820,0.0766369792146,15.237531902,301800
1830,0.0775158217494,15.318778562,303450
1840,0.0803916987153,15.399884978,305100
1850,0.0779882842405,15.481451821,306750
1860,0.0771680921687,15.562761834,308400
1870,0.078845272288,15.646189416,310050
1880,0.0776148944422,15.727453269,311700
1890,0.0784280738284,15.808975699,313350
1900,0.0772519383036,15.890369858,315000
1910,0.078368705234,15.97430939,316650
1920,0.0761297033422,16.055785215,318300
1930,0.0775011594858,16.139339932,319950
1940,0.0767850683003,16.220906698,321600
1950,0.0799563114518,16.302245162,323250
1960,0.0787504622489,16.383373182,324900
1970,0.0774403833375,16.464419269,326550
1980,0.0767507335332,16.545619135,328200
1990,0.0777372509123,16.628548097,329850
2000,0.0781932268058,16.70979989,331500
2010,0.0783135267999,16.790992064,333150
2020,0.0760774857367,16.872297301,334800
2030,0.0774333981222,16.953525441,336450
2040,0.0791356891678,17.03505864,338100
2050,0.0767129182041,17.118108007,339750
