iterations,fitness,time,fevals
1040,0.0869726128632,8.648422973,230800
1050,0.086108072234,8.730315788,233000
1060,0.0872037151152,8.812038189,235200
1070,0.0866217900601,8.893555906,237400
1080,0.0874539263048,8.975173984,239600
1090,0.08468418083,9.05646278,241800
1100,0.0883260850565,9.13772672,244000
1110,0.0876018796089,9.219402774,246200
1120,0.0859263738277,9.301149476,248400
1130,0.087212162351,9.382870057,250600
1140,0.0868222606938,9.464397116,252800
1150,0.0858661036956,9.546342641,255000
1160,0.0872752915305,9.629165935,257200
1170,0.0902237962487,9.71189429,259400
1180,0.0872051648818,9.792475627,261600
1190,0.0874553207257,9.874056282,263800
1200,0.0872501090596,9.955559273,266000
1210,0.084502022455,10.03696874,268200
1220,0.085625338382,10.118413811,270400
1230,0.0855006876805,10.200147718,272600
1240,0.0885068986816,10.282026387,274800
1250,0.083802984071,10.36381233,277000
1260,0.0891432790574,10.445353029,279200
1270,0.0877385795805,10.527154358,281400
1280,0.085283363727,10.608510141,283600
1290,0.0874539263048,10.693602488,285800
1300,0.084752068472,10.77541525,288000
1310,0.0859263738277,10.858552226,290200
1320,0.0874539263048,10.938364896,292400
1330,0.0874539263048,11.018546759,294600
1340,0.0846643377575,11.099831525,296800
1350,0.0874391023737,11.181678356,299000
1360,0.0848653395618,11.263494199,301200
1370,0.0854890086001,11.344930225,303400
1380,0.0834990061016,11.426275469,305600
1390,0.0875415272256,11.507734501,307800
1400,0.0852941259746,11.589357418,310000
1410,0.0851485733084,11.671696561,312200
1420,0.0833497555103,11.7533193,314400
1430,0.0837808488838,11.835150283,316600
1440,0.0866157773305,11.916530838,318800
1450,0.0861368695123,11.998136199,321000
1460,0.0850257916191,12.079881936,323200
1470,0.0845456670419,12.161555325,325400
1480,0.0874749188255,12.241957653,327600
1490,0.0904623371959,12.322738255,329800
1500,0.0884456425715,12.404179215,332000
1510,0.0888572441147,12.485879176,334200
1520,0.0856046617524,12.567641715,336400
1530,0.092057065879,12.65434993,338600
1540,0.085652412167,12.735844901,340800
1550,0.0880957569749,12.817275704,343000
1560,0.0895416753412,12.898464155,345200
1570,0.0872456890506,12.979921577,347400
1580,0.0873511165706,13.061354326,349600
1590,0.085573788842,13.143554432,351800
1600,0.0901499447092,13.225292996,354000
1610,0.0856667598634,13.307103523,356200
1620,0.0838632291114,13.389131924,358400
1630,0.085245377847,13.469058924,360600
1640,0.0895120756482,13.549383358,362800
1650,0.0846643377575,13.63638938,365000
1660,0.0871917145608,13.7178105,367200
1670,0.0843608542001,13.799300076,369400
1680,0.0844950153075,13.880789832,371600
1690,0.0845267820422,13.962452818,373800
1700,0.087542158819,14.044021892,376000
1710,0.0874643942285,14.125787649,378200
1720,0.0919971691578,14.207598326,380400
1730,0.0843668726451,14.28924706,382600
1740,0.0843362469586,14.371032705,384800
1750,0.0842709391124,14.452546626,387000
1760,0.0885618054637,14.534005632,389200
1770,0.0875415272256,14.617020779,391400
1780,0.0873086463966,14.697465574,393600
1790,0.0880129904441,14.777523312,395800
1800,0.0872456890506,14.858942218,398000
1810,0.0873662883633,14.940041431,400200
1820,0.085048122644,15.021299624,402400
1830,0.0842416190718,15.103035808,404600
1840,0.0872700197138,15.184443763,406800
1850,0.0828995200773,15.265715657,409000
1860,0.0840036591093,15.347251885,411200
1870,0.0841336939497,15.428820586,413400
1880,0.0855829957581,15.51044817,415600
1890,0.0892194899015,15.593074747,417800
1900,0.0845676528501,15.674829699,420000
1910,0.0862912570506,15.756203406,422200
1920,0.0904413104877,15.837963071,424400
1930,0.0862912570506,15.918034171,426600
1940,0.0856113935691,15.998213075,428800
1950,0.0861985366393,16.079395155,431000
1960,0.0837601966491,16.161285362,433200
1970,0.0873662883633,16.24248548,435400
1980,0.0832209380041,16.323887215,437600
1990,0.087093870064,16.405722838,439800
2000,0.0872700197138,16.487389514,442000
2010,0.0857513098415,16.569787982,444200
2020,0.0887058627032,16.652952925,446400
2030,0.0844671385412,16.735838882,448600
2040,0.0869519427555,16.818597286,450800
2050,0.0860267255358,16.90098411,453000
2060,0.0893947611751,16.983474064,455200
2070,0.0877477162831,17.06670778,457400
2080,0.0853524356269,17.149205331,459600
2090,0.0872744980679,17.229111917,461800
2100,0.0870306294525,17.30932873,464000
2110,0.0847100358123,17.390821101,466200
2120,0.0872051648818,17.472515117,468400
2130,0.086524318508,17.55646808,470600
2140,0.0868297946621,17.637712141,472800
2150,0.0856826696648,17.719114497,475000
2160,0.0848249744149,17.800526768,477200
2170,0.0873662883633,17.881916334,479400
2180,0.0844704051678,17.963470574,481600
2190,0.087613040494,18.045574966,483800
2200,0.0879665352243,18.127362828,486000
2210,0.0921208137887,18.209353304,488200
2220,0.0904443846832,18.290760455,490400
2230,0.0926148804964,18.373625472,492600
2240,0.0873378440658,18.45365415,494800
2250,0.0890920578469,18.534371432,497000
2260,0.0908459861647,18.615658372,499200
2270,0.0909484743848,18.69676442,501400
2280,0.0909615860181,18.77812261,503600
2290,0.0924947119426,18.859612488,505800
2300,0.0896752046209,18.94120566,508000
2310,0.0929828866196,19.023135723,510200
2320,0.0879813112946,19.104379588,512400
2330,0.0895886607954,19.185808652,514600
2340,0.0909623961669,19.267113329,516800
2350,0.0916510354339,19.348721552,519000
2360,0.0891032131405,19.430762291,521200
2370,0.090144507083,19.513108037,523400
2380,0.0905619145275,19.596874055,525600
2390,0.0884378570348,19.676718158,527800
2400,0.0914510055247,19.756467268,530000
2410,0.0899021493754,19.837196151,532200
2420,0.0923339588752,19.918604035,534400
2430,0.0921039459066,20.000157912,536600
2440,0.0921208137887,20.081690291,538800
2450,0.0906372903542,20.163169833,541000
2460,0.089092164486,20.244651251,543200
2470,0.0909623961669,20.326141801,545400
2480,0.0917999312349,20.407439456,547600
2490,0.0885743202247,20.494937221,549800
2500,0.091093775546,20.576203741,552000
2510,0.0904670685874,20.657740567,554200
2520,0.0921208137887,20.738865941,556400
2530,0.0890920578469,20.82039047,558600
2540,0.092983900707,20.902784853,560800
2550,0.0909784215387,20.98297721,563000
2560,0.089933082621,21.063393437,565200
2570,0.092455147137,21.144674564,567400
2580,0.0915944705897,21.226184347,569600
2590,0.0903551421195,21.307489723,571800
2600,0.0905619145275,21.38902647,574000
2610,0.0911935037148,21.473460263,576200
2620,0.0889448747136,21.555023582,578400
2630,0.0937497978059,21.636615246,580600
2640,0.0906327257812,21.718122689,582800
2650,0.092481765518,21.799592628,585000
2660,0.0895670885549,21.881138993,587200
2670,0.0934721386085,21.962959396,589400
2680,0.0920770307846,22.044906975,591600
2690,0.0912369942269,22.126984485,593800
2700,0.0929066549262,22.207013824,596000
2710,0.0905841881781,22.286987588,598200
2720,0.0916226902157,22.368641072,600400
2730,0.0927400906252,22.462530918,602600
2740,0.0922214370119,22.54635989,604800
2750,0.0917174995322,22.629835582,607000
2760,0.0930813599412,22.713148123,609200
2770,0.0905841881781,22.796894733,611400
2780,0.0903291060263,22.879171223,613600
2790,0.093842924087,22.962289201,615800
2800,0.0915811673822,23.044872528,618000
2810,0.0913022642178,23.127642839,620200
2820,0.0902484133623,23.2100229,622400
2830,0.0969039284244,23.292475809,624600
2840,0.08805944358,23.376589945,626800
2850,0.0916226902157,23.457528486,629000
2860,0.0927538191556,23.537728496,631200
2870,0.0900638198413,23.61880212,633400
2880,0.0903517542086,23.702060607,635600
2890,0.0904727993336,23.783551899,637800
2900,0.0932673238853,23.865126942,640000
2910,0.0932186447473,23.947221996,642200
2920,0.0906222281972,24.028408904,644400
2930,0.0906045534366,24.109844118,646600
2940,0.0941765401468,24.191164817,648800
2950,0.0922356141918,24.272483079,651000
2960,0.0901489413164,24.354110554,653200
2970,0.0923304094395,24.436447948,655400
2980,0.0923764443763,24.51801401,657600
2990,0.0937176047811,24.599572173,659800
3000,0.0906045534366,24.681589621,662000
3010,0.0916821118585,24.763001421,664200
3020,0.0934299519516,24.844523907,666400
3030,0.0932013724682,24.92637297,668600
3040,0.0913197814801,25.007618468,670800
3050,0.0952497475847,25.088914496,673000
3060,0.0910977666208,25.170453947,675200
3070,0.0894654323902,25.251690269,677400
3080,0.0948126063846,25.333236943,679600
3090,0.0921408086242,25.41757791,681800
3100,0.0990307940272,25.498786893,684000
3110,0.0897460958457,25.580001988,686200
3120,0.0914611268656,25.661524617,688400
3130,0.0906848659308,25.743073993,690600
3140,0.090558855765,25.824735076,692800
3150,0.0915567738024,25.913217933,695000
3160,0.0907971843628,25.994307703,697200
3170,0.0909833939564,26.074340803,699400
3180,0.0926797183171,26.155893188,701600
3190,0.0968018779004,26.23733421,703800
3200,0.0910901389644,26.319039026,706000
3210,0.0902484133623,26.401522285,708200
3220,0.0890652553722,26.483158689,710400
3230,0.0887628402979,26.564648158,712600
3240,0.0905244155872,26.645969633,714800
3250,0.0941421626015,26.727251287,717000
3260,0.0914236393044,26.808778507,719200
3270,0.0907971843628,26.890763046,721400
3280,0.0897682546062,26.97223212,723600
3290,0.0969619902916,27.053496054,725800
3300,0.0940098210569,27.137091079,728000
3310,0.0897222747358,27.217153563,730200
3320,0.0901959143317,27.2970689,732400
3330,0.0929560026644,27.379058348,734600
3340,0.0915862692432,27.460200685,736800
3350,0.0949890229056,27.541719609,739000
3360,0.0915567738024,27.623131688,741200
3370,0.0897119466155,27.704633675,743400
3380,0.0920318006058,27.785832443,745600
3390,0.0934197879743,27.867763408,747800
3400,0.0917644524277,27.949000928,750000
3410,0.0909937338149,28.030592683,752200
3420,0.0901085606341,28.112168948,754400
3430,0.0946859072993,28.193745799,756600
3440,0.0899660713132,28.275116605,758800
3450,0.0925615916439,28.359490769,761000
3460,0.0941813285914,28.443280186,763200
3470,0.0926797183171,28.524665217,765400
3480,0.0908940859209,28.60607893,767600
3490,0.0909294900859,28.687365766,769800
3500,0.0945471872158,28.768516552,772000
3510,0.0901261277668,28.850379211,774200
3520,0.0898890839711,28.931676017,776400
3530,0.0926797183171,29.01316438,778600
3540,0.0917343902705,29.094702448,780800
3550,0.0917343902705,29.176152389,783000
3560,0.0940432570231,29.257608387,785200
3570,0.0900553901724,29.341901734,787400
3580,0.0901975733927,29.423467134,789600
3590,0.0920326299305,29.504764792,791800
3600,0.0921408086242,29.586062355,794000
3610,0.0895930783607,29.668128318,796200
3620,0.0918653970803,29.748189437,798400
3630,0.0915811673822,29.828705119,800600
3640,0.0896444007825,29.910184915,802800
3650,0.0887469866823,29.991461195,805000
3660,0.0910777109261,30.072625906,807200
3670,0.0899649379527,30.153848208,809400
3680,0.0925995492145,30.235480476,811600
3690,0.0898641017358,30.320243406,813800
3700,0.0938560932625,30.401613917,816000
3710,0.0890917265986,30.483132803,818200
3720,0.0898979899894,30.564443322,820400
3730,0.0917718805596,30.645842393,822600
3740,0.090543279178,30.727181706,824800
3750,0.0931150557152,30.80902827,827000
3760,0.090244728624,30.89210547,829200
3770,0.0954130978759,30.972107259,831400
3780,0.0953899285088,31.052249541,833600
3790,0.0986543024697,31.133562103,835800
3800,0.0942238097797,31.21481357,838000
3810,0.0941127425468,31.297002692,840200
3820,0.0931268711527,31.378398933,842400
3830,0.0952525030409,31.459576412,844600
3840,0.0939126822976,31.540988105,846800
3850,0.095999984468,31.622262932,849000
3860,0.0961356505533,31.703508822,851200
3870,0.10073426375,31.785628224,853400
3880,0.0939496934477,31.867267157,855600
3890,0.0957895641215,31.948568923,857800
3900,0.0932365025521,32.029941093,860000
3910,0.0938609220333,32.111276021,862200
3920,0.0942030062071,32.191017528,864400
3930,0.0982847749574,32.273944504,866600
3940,0.0932773073551,32.354424178,868800
3950,0.0939431058524,32.435430184,871000
3960,0.0966426760697,32.516830782,873200
3970,0.10247999705,32.598622003,875400
3980,0.0941988874892,32.679936642,877600
3990,0.0954156030065,32.76182149,879800
4000,0.0988793747207,32.843287816,882000
4010,0.0950768511761,32.924544715,884200
4020,0.101829061551,33.00592143,886400
4030,0.0933154505571,33.087082059,888600
4040,0.0974320365558,33.16849044,890800
4050,0.103214433085,33.252584666,893000
4060,0.0935567506696,33.333790532,895200
4070,0.0920970633058,33.415043639,897400
4080,0.0932708941422,33.495359691,899600
4090,0.0941988874892,33.575498181,901800
4100,0.0969920602847,33.659735045,904000
4110,0.0946721298117,33.741612941,906200
4120,0.0959572054444,33.822809356,908400
4130,0.099541158204,33.904270076,910600
4140,0.0964747503325,33.985697826,912800
4150,0.0952231706875,34.067295392,915000
4160,0.0931411977531,34.14863491,917200
4170,0.0959982275347,34.230957913,919400
4180,0.0948717863745,34.312361319,921600
4190,0.0936118478535,34.393642236,923800
4200,0.0959982275347,34.47492975,926000
4210,0.0982648102877,34.556108008,928200
4220,0.0970101388425,34.638386454,930400
4230,0.0987176554717,34.718635526,932600
4240,0.0998233032972,34.798833982,934800
4250,0.0972659601128,34.880432626,937000
4260,0.0969920602847,34.961824328,939200
4270,0.0982151718229,35.043356843,941400
4280,0.0962539355211,35.124803579,943600
4290,0.0960633597267,35.207370428,945800
4300,0.0969920602847,35.288846913,948000
4310,0.0962605309306,35.370321183,950200
4320,0.0955720543938,35.451845206,952400
4330,0.0984146435703,35.533177734,954600
4340,0.0936123495363,35.614511964,956800
4350,0.0975653399407,35.696366848,959000
4360,0.0920135489899,35.777573359,961200
4370,0.0944794902937,35.860644616,963400
4380,0.0967081344578,35.941001809,965600
4390,0.0989419095794,36.020798544,967800
4400,0.0969920602847,36.101217487,970000
4410,0.0979937957099,36.183691679,972200
4420,0.0930405841164,36.264895409,974400
4430,0.0977179923364,36.346117618,976600
4440,0.0951384249421,36.427480626,978800
4450,0.0963015390302,36.508707341,981000
4460,0.0922523940519,36.59014845,983200
4470,0.0938140210696,36.671936417,985400
4480,0.0974036563365,36.753252541,987600
4490,0.098717555645,36.834671825,989800
4500,0.0957979173086,36.916475369,992000
4510,0.0938843802279,36.997779895,994200
4520,0.0983210543795,37.079338675,996400
4530,0.0942804134342,37.164140338,998600
4540,0.0942019585707,37.243852468,1000800
4550,0.0980493375271,37.323940049,1003000
4560,0.0943324830585,37.405409358,1005200
4570,0.0939496934477,37.486705315,1007400
4580,0.0956543565041,37.568247238,1009600
4590,0.095649217179,37.65019419,1011800
4600,0.0939496934477,37.731423371,1014000
4610,0.094185192031,37.812817712,1016200
4620,0.0946227090843,37.894200856,1018400
4630,0.0950768494355,37.9754008,1020600
4640,0.0971874985048,38.056562319,1022800
4650,0.0969705983272,38.138772666,1025000
4660,0.0946137039398,38.220060328,1027200
4670,0.0947216552413,38.301714717,1029400
4680,0.0972946955153,38.384054758,1031600
4690,0.0946234223465,38.464112299,1033800
4700,0.0965419546035,38.544150217,1036000
4710,0.0981971782805,38.626118793,1038200
4720,0.0968356954901,38.707457477,1040400
4730,0.0970104525147,38.788573486,1042600
4740,0.0962539355211,38.870303063,1044800
4750,0.0947738601163,38.951724899,1047000
4760,0.0951835376429,39.033116289,1049200
4770,0.0931003704865,39.11528648,1051400
4780,0.0975824651982,39.196641801,1053600
4790,0.0954844820318,39.278217411,1055800
4800,0.0958349917508,39.359601136,1058000
4810,0.0967494567616,39.440925128,1060200
4820,0.0951874086686,39.52267834,1062400
4830,0.0937953635076,39.606288038,1064600
4840,0.0955751183841,39.68696584,1066800
4850,0.0952231706875,39.766878521,1069000
4860,0.0950122234361,39.847553614,1071200
4870,0.0959572054444,39.928848817,1073400
4880,0.0953982873564,40.01032259,1075600
4890,0.0941308231163,40.095705355,1077800
4900,0.0957182362106,40.17718027,1080000
4910,0.0963015390302,40.258669642,1082200
4920,0.0954844820318,40.340033827,1084400
4930,0.0957895641215,40.421485542,1086600
4940,0.0946717113211,40.502959002,1088800
4950,0.0977389647966,40.584832611,1091000
4960,0.0954844820318,40.666584035,1093200
4970,0.0959984395498,40.747890682,1095400
4980,0.0960209114059,40.829468849,1097600
4990,0.0941308231163,40.911529812,1099800
5000,0.0969705983272,40.991467223,1102000
