iterations,fitness,time,fevals
0,0.0639634518958,0.001394769,1206
10,0.0698164760666,0.002738175,1905
20,0.0789958668042,0.004057915,2600
30,0.0812945459055,0.005379436,3299
40,0.0843393405749,0.006756175,4010
50,0.0920608759837,0.008046896,4717
60,0.0876885851036,0.009385373,5423
70,0.0962267353268,0.010671445,6131
80,0.0962267353268,0.011963102,6837
90,0.0962267353268,0.013270475,7542
100,0.0979091441852,0.014527447,8252
110,0.105037060387,0.015838862,8950
120,0.106709501297,0.017137413,9642
130,0.112365567643,0.018393979,10342
140,0.112365567643,0.019645038,11050
150,0.115126829764,0.020882005,11746
160,0.115244587327,0.022062317,12458
170,0.116009094117,0.023215492,13163
180,0.125882736947,0.024402798,13864
190,0.130322897758,0.025540758,14563
200,0.130464222596,0.026696776,15272
210,0.131557541257,0.027825933,15976
220,0.132201847206,0.028889776,16680
230,0.131557541257,0.029968144,17382
240,0.131557541257,0.031125423,18088
250,0.132819891284,0.032223084,18789
260,0.132906755218,0.033366403,19495
270,0.132439106274,0.034647452,20197
280,0.132439106274,0.036283803,20893
290,0.132746266105,0.03794971,21601
300,0.133321518603,0.039548177,22307
310,0.133321518603,0.041144711,23013
320,0.133321518603,0.042707494,23715
330,0.136509262667,0.043801038,24414
340,0.138085990401,0.04491276,25110
350,0.138085990401,0.046547968,25816
360,0.138085990401,0.048115563,26526
370,0.138085990401,0.049726409,27232
380,0.134224997019,0.051310238,27932
390,0.134224997019,0.052929777,28637
400,0.135288101016,0.054508103,29339
410,0.135288101016,0.056079282,30043
420,0.136599076311,0.057661405,30741
430,0.138702463667,0.0615594,31447
440,0.136824331471,0.06260796,32150
450,0.135288101016,0.063689235,32854
460,0.134560649368,0.064754609,33572
470,0.136824331471,0.065802369,34276
480,0.136824331471,0.066879951,34970
490,0.135740678925,0.06795051,35677
500,0.135032674885,0.069023413,36387
510,0.134560649368,0.070096779,37081
520,0.134905512245,0.071211447,37769
530,0.13660887468,0.072294082,38472
540,0.13660887468,0.073383053,39181
550,0.13660887468,0.074511348,39890
560,0.136704126366,0.075590681,40596
570,0.134560649368,0.076678039,41299
580,0.137451827045,0.077776345,41996
590,0.140603946842,0.078847414,42704
600,0.140122264714,0.079935751,43420
610,0.140122264714,0.08102357,44132
620,0.138792342529,0.082124415,44835
630,0.13781168843,0.083215209,45550
640,0.137759359632,0.084269379,46250
650,0.137996928663,0.08534363,46949
660,0.137451827045,0.086392336,47661
670,0.140653513761,0.087448884,48363
680,0.137451827045,0.088530532,49065
690,0.137451827045,0.089562227,49762
700,0.138782426321,0.090598248,50459
710,0.138182811147,0.091632598,51148
720,0.137825325628,0.092676849,51853
730,0.137985275931,0.093720985,52553
740,0.137985275931,0.094784479,53255
750,0.137985275931,0.095886945,53957
760,0.13915429589,0.09697644,54669
770,0.13915429589,0.098050399,55379
780,0.138768150766,0.099143459,56076
