iterations,fitness,time,fevals
0,0.0598373260713,0.110944381,1500
10,0.0627103128829,0.216351365,3150
20,0.068628306545,0.315954093,4800
30,0.0748681110237,0.408366149,6450
40,0.0757254123206,0.494589089,8100
50,0.0790954241419,0.580409578,9750
60,0.0791885036596,0.661657831,11400
70,0.075405293555,0.742486859001,13050
80,0.0792746276069,0.823412124,14700
90,0.0782010340019,0.904664933,16350
100,0.0755184987521,0.985438873001,18000
110,0.0823362016837,1.066512822,19650
120,0.0783479103344,1.149389055,21300
130,0.0775683936576,1.228698588,22950
140,0.0768556503562,1.307580998,24600
150,0.0775525721173,1.386638493,26250
160,0.0772183580384,1.465481133,27900
170,0.0771054434551,1.545079898,29550
180,0.0768246716416,1.62664932,31200
190,0.0766952041803,1.707658685,32850
200,0.0766642638494,1.788493895,34500
210,0.0801768459061,1.869417257,36150
220,0.0764897300224,1.950391716,37800
230,0.0783986518701,2.030929032,39450
240,0.0767388773165,2.11188798,41100
250,0.0790846658672,2.193059771,42750
260,0.080393408331,2.274459154,44400
270,0.0788178237053,2.355645291,46050
280,0.0775390431677,2.437001411,47700
290,0.0864054383428,2.518241137,49350
300,0.0779066903578,2.598213164,51000
310,0.0783819301164,2.6774369,52650
320,0.0782010340019,2.756602385,54300
330,0.0779285779478,2.83563624,55950
340,0.0775810131926,2.916319149,57600
350,0.0792098769288,2.997144397,59250
360,0.0772175356266,3.078788252,60900
370,0.0779066903578,3.159946809,62550
380,0.0783707410933,3.24064001,64200
390,0.0762255739587,3.321650795,65850
400,0.078378445891,3.402517363,67500
410,0.0804988766348,3.483301743,69150
420,0.0781625552849,3.56512882,70800
430,0.078354211298,3.645912836,72450
440,0.0781190772581,3.726834032,74100
450,0.0788315310941,3.809666963,75750
460,0.0755137143319,3.889206457,77400
470,0.0805579231873,3.968463726,79050
480,0.0803204372856,4.048154821,80700
490,0.0758597059701,4.127061493,82350
500,0.0758657817612,4.207371795,84000
510,0.0775525721173,4.287999272,85650
520,0.0773711466371,4.369208594,87300
530,0.0764687254055,4.450282888,88950
540,0.0779066903578,4.531678025,90600
550,0.0792803820222,4.612279829,92250
