iterations,fitness,time,fevals
0,0.087373071798,0.002429991,1100
10,0.117307036456,0.00474542299999,2100
20,0.11942012377,0.00689969699999,3100
30,0.120558370774,0.00900765099999,4100
40,0.13354705791,0.010992229,5100
50,0.144987794796,0.012898649,6100
60,0.16736239548,0.01459938,7100
70,0.164959102027,0.016150554,8100
80,0.170217728842,0.017664971,9100
90,0.170304778365,0.019175649,10100
100,0.167912291116,0.020675901,11100
110,0.166904217814,0.022195934,12100
120,0.16453978997,0.02373295,13100
130,0.16719120576,0.025349013,14100
140,0.170603590283,0.026890892,15100
150,0.170516235102,0.028389145,16100
160,0.164827664868,0.029899163,17100
170,0.168202759267,0.031410286,18100
180,0.16481869756,0.032905864,19100
190,0.168202759267,0.034427953,20100
200,0.168331532912,0.035926072,21100
210,0.170516235102,0.037441946,22100
220,0.170516235102,0.038944338,23100
230,0.168331532912,0.040460899,24100
240,0.165957087675,0.041975671,25100
250,0.168331532912,0.043499387,26100
260,0.168331532912,0.045024824,27100
270,0.170516235102,0.046528207,28100
280,0.166356884065,0.048061739,29100
290,0.16744976125,0.049591791,30100
300,0.169544418849,0.051088439,31100
310,0.170603590283,0.052616839,32100
320,0.168030158994,0.054131323,33100
330,0.169544418849,0.0556363449999,34100
340,0.168030158994,0.0571554359999,35100
350,0.170516235102,0.0586922389999,36100
360,0.166420851842,0.0602313029999,37100
370,0.169544418849,0.0617204649999,38100
380,0.164896099729,0.0632222499999,39100
390,0.173149025996,0.0647404589999,40100
400,0.168202759267,0.0662347239999,41100
410,0.168331532912,0.0677395509999,42100
420,0.169544418849,0.0692727839999,43100
430,0.16744976125,0.0707763409999,44100
440,0.16321964775,0.0723102209999,45100
450,0.170603590283,0.0738462179999,46100
460,0.16294146617,0.0753817309999,47100
470,0.170603590283,0.0769144229999,48100
480,0.168331532912,0.0784298539999,49100
490,0.169544418849,0.0799394609999,50100
500,0.165235037458,0.0814338479999,51100
510,0.166978342291,0.0829573169999,52100
520,0.170603590283,0.0844777559999,53100
530,0.16719120576,0.0859955499999,54100
540,0.16451249398,0.0875454909999,55100
550,0.168202759267,0.089083687,56100
560,0.166356884065,0.090624797,57100
570,0.163057029741,0.092138458,58100
580,0.168180652108,0.093656703,59100
590,0.164389605082,0.095165888,60100
600,0.164537197861,0.09670843,61100
610,0.166331630783,0.09824212,62100
620,0.170603590283,0.099764299,63100
630,0.169544418849,0.101331649,64100
640,0.16744976125,0.102826491,65100
650,0.166978342291,0.104338007,66100
660,0.166978342291,0.105813545,67100
670,0.164097388363,0.107286746,68100
680,0.169544418849,0.108803707,69100
690,0.168331532912,0.11029683,70100
700,0.169544418849,0.111782803,71100
710,0.164389605082,0.113269881,72100
720,0.168202759267,0.114775328,73100
730,0.168331532912,0.11628339,74100
740,0.169544418849,0.117805749,75100
750,0.170603590283,0.119328956,76100
760,0.168331532912,0.120832236,77100
770,0.16744976125,0.122354852,78100
780,0.16744976125,0.12385645,79100
790,0.168331532912,0.125349106,80100
800,0.166356884065,0.126878295,81100
810,0.16744976125,0.128373963,82100
820,0.16744976125,0.129876236,83100
830,0.166356884065,0.131414627,84100
840,0.166522279564,0.132906457,85100
850,0.168030158994,0.1344349,86100
860,0.170603590283,0.135953926,87100
870,0.170516235102,0.137483012,88100
880,0.164351766912,0.13900983,89100
890,0.166420851842,0.140503455,90100
900,0.164305506654,0.142018454,91100
910,0.168030158994,0.143533835,92100
920,0.166331630783,0.145068047,93100
930,0.166356884065,0.146569542,94100
940,0.170516235102,0.14807926,95100
950,0.164827664868,0.149595368,96100
960,0.16744976125,0.151082637,97100
970,0.16997804104,0.152578119,98100
980,0.168331532912,0.154102165,99100
990,0.166420851842,0.155583717,100100
1000,0.170516235102,0.157085301,101100
1010,0.169544418849,0.158600346,102100
1020,0.169544418849,0.160133311,103100
1030,0.169544418849,0.161646748,104100
1040,0.170516235102,0.163146108,105100
1050,0.169544418849,0.164665751,106100
1060,0.170603590283,0.16613851,107100
1070,0.168592051158,0.167647399,108100
1080,0.168030158994,0.169143972,109100
1090,0.168202759267,0.1706481,110100
1100,0.169544418849,0.17217429,111100
1110,0.168030158994,0.173660451,112100
1120,0.170516235102,0.175163804,113100
1130,0.175120144121,0.176689594,114100
1140,0.163280093824,0.178215276,115100
1150,0.168202759267,0.179737639,116100
1160,0.170516235102,0.181231736,117100
1170,0.169544418849,0.182721877,118100
1180,0.16744976125,0.184236858,119100
1190,0.170603590283,0.18572639,120100
1200,0.168030158994,0.187249619,121100
1210,0.170603590283,0.188757875,122100
1220,0.16719120576,0.190269578,123100
1230,0.168331532912,0.191795125,124100
1240,0.169544418849,0.193282038,125100
1250,0.166978342291,0.194815466,126100
1260,0.16744976125,0.196309826,127100
1270,0.165233721984,0.197824201,128100
1280,0.16744976125,0.199315589,129100
1290,0.166978342291,0.200840362,130100
1300,0.16744976125,0.202439665,131100
1310,0.170603590283,0.204430971,132100
1320,0.170516235102,0.206331404,133100
1330,0.169544418849,0.208046706,134100
1340,0.170603590283,0.209582313,135100
1350,0.165235037458,0.212939432,136100
1360,0.16451249398,0.214483882,137100
1370,0.166420851842,0.216063192,138100
1380,0.170603590283,0.217639101,139100
1390,0.168331532912,0.219165248,140100
1400,0.170603590283,0.220707151,141100
1410,0.168331532912,0.222251428,142100
1420,0.165070812529,0.223768448,143100
1430,0.170603590283,0.225330488,144100
1440,0.164827664868,0.226837471,145100
1450,0.166978342291,0.22838299,146100
1460,0.166331630783,0.229903345,147100
1470,0.16719120576,0.231408448,148100
1480,0.168331532912,0.23296713,149100
1490,0.169544418849,0.234495837,150100
1500,0.170603590283,0.23600678,151100
1510,0.169544418849,0.237547856,152100
1520,0.166420851842,0.239043701,153100
1530,0.164389605082,0.24056133,154100
1540,0.165957087675,0.242094711,155100
1550,0.16744976125,0.243599326,156100
1560,0.166978342291,0.245140431,157100
1570,0.168331532912,0.246722075,158100
1580,0.166978342291,0.248261326,159100
1590,0.169544418849,0.249766859,160100
1600,0.168202759267,0.251341556,161100
1610,0.169544418849,0.252835234,162100
1620,0.164389605082,0.254394699,163100
1630,0.16700813246,0.255920802,164100
1640,0.168202759267,0.257462088,165100
1650,0.166978342291,0.259063595,166100
1660,0.166420851842,0.260554199,167100
1670,0.168331532912,0.262089041,168100
1680,0.166978342291,0.263669279,169100
1690,0.166978342291,0.265162504,170100
1700,0.170603590283,0.266692357,171100
1710,0.164678446644,0.268193219,172100
1720,0.16744976125,0.269708393,173100
1730,0.169544418849,0.271225626,174100
1740,0.169544418849,0.27274885,175100
1750,0.165957087675,0.274270506,176100
1760,0.170516235102,0.275771989,177100
1770,0.165993785322,0.277297409,178100
1780,0.170603590283,0.278837593,179100
1790,0.162818822719,0.280364223,180100
1800,0.166356884065,0.281866806,181100
1810,0.166420851842,0.283389475,182100
1820,0.166978342291,0.284943695,183100
1830,0.165233721984,0.286486647,184100
1840,0.170603590283,0.28800125,185100
1850,0.168030158994,0.289524896,186100
1860,0.168331532912,0.291015395,187100
1870,0.168030158994,0.292518326,188100
1880,0.16744976125,0.294036031,189100
1890,0.165233721984,0.295582791,190100
1900,0.163831192844,0.297110077,191100
1910,0.170603590283,0.298609805,192100
1920,0.174227007833,0.300139627,193100
1930,0.169544418849,0.301659548,194100
1940,0.164827664868,0.303174213,195100
1950,0.164896099729,0.304732028,196100
1960,0.168202759267,0.306263892,197100
1970,0.168202759267,0.307770622,198100
1980,0.170603590283,0.309281623,199100
1990,0.170516235102,0.31081315,200100
2000,0.166356884065,0.312324325,201100
2010,0.165196546064,0.313815233,202100
2020,0.165196546064,0.315336478,203100
2030,0.168030158994,0.316860937,204100
2040,0.165235037458,0.318393838,205100
2050,0.165957087675,0.319936503,206100
2060,0.16744976125,0.321452466,207100
2070,0.168331532912,0.322998755,208100
2080,0.166331630783,0.324504878,209100
2090,0.170603590283,0.326029006,210100
2100,0.170516235102,0.327531885,211100
2110,0.16744976125,0.329042931,212100
2120,0.166708245743,0.330587049,213100
2130,0.168202759267,0.332111838,214100
2140,0.170516235102,0.333640198,215100
2150,0.168202759267,0.335149603,216100
2160,0.168331532912,0.336635311,217100
2170,0.164537197861,0.338155348,218100
2180,0.170603590283,0.339673122,219100
2190,0.168331532912,0.341220137,220100
2200,0.164097388363,0.342726246,221100
2210,0.165957087675,0.344245943,222100
2220,0.168202759267,0.345790927,223100
2230,0.168331532912,0.347303969,224100
2240,0.170516235102,0.348827341,225100
2250,0.168331532912,0.350374141,226100
2260,0.170516235102,0.351901928,227100
2270,0.170516235102,0.353448326,228100
2280,0.166356884065,0.35500939,229100
2290,0.170603590283,0.356536787,230100
2300,0.169544418849,0.358054738,231100
2310,0.164576912216,0.359651352,232100
2320,0.168030158994,0.361179488,233100
2330,0.166356884065,0.362711577,234100
2340,0.166978342291,0.364241797,235100
2350,0.168331532912,0.365818864,236100
2360,0.165993785322,0.367322957,237100
2370,0.16481869756,0.368833887,238100
2380,0.16294146617,0.370343131,239100
2390,0.177449050576,0.371859774,240100
2400,0.170516235102,0.373351531,241100
2410,0.166420851842,0.374893853,242100
2420,0.16481869756,0.376406465,243100
2430,0.169544418849,0.377935491,244100
2440,0.168331532912,0.379440872,245100
2450,0.17141170878,0.380970415,246100
2460,0.166420851842,0.382471654,247100
2470,0.168030158994,0.383985152,248100
2480,0.169544418849,0.38551937,249100
2490,0.170516235102,0.387057601,250100
2500,0.165957087675,0.38857861,251100
2510,0.165993785322,0.390104729,252100
2520,0.169544418849,0.391622389,253100
2530,0.166420851842,0.393155115,254100
2540,0.168331532912,0.394664523,255100
2550,0.170516235102,0.396209725,256100
2560,0.170603590283,0.397739087,257100
2570,0.170516235102,0.399254286,258100
2580,0.168331532912,0.400773043,259100
2590,0.165235037458,0.402297237,260100
2600,0.169544418849,0.403835295,261100
