iterations,fitness,time,fevals
0,0.0747364397752,0.000759632000001,655
10,0.0833891566952,0.00154582,1193
20,0.089172399192,0.002295672,1744
30,0.0865799202176,0.003018198,2310
40,0.100369792766,0.003740079,2855
50,0.0988734428475,0.004447364,3387
60,0.112182886406,0.00514746,3918
70,0.123458346228,0.00581689900001,4478
80,0.135467442528,0.00647989300001,5034
90,0.133490686485,0.00712227100001,5588
100,0.136649884335,0.00775305100001,6127
110,0.148145145226,0.00843094400001,6662
120,0.133678031911,0.00909490900001,7216
130,0.121491088677,0.00976362900001,7761
140,0.13038355353,0.0104315,8282
150,0.116948320129,0.011097609,8835
160,0.113335881893,0.011780827,9373
170,0.116821057533,0.012457738,9904
180,0.109457031519,0.013159183,10447
190,0.116742081787,0.013841884,10994
200,0.112076103854,0.01453096,11549
210,0.122325641506,0.015226386,12089
220,0.121448184333,0.015895522,12622
230,0.134407144383,0.016529259,13162
240,0.134365483912,0.017138822,13714
250,0.13727946164,0.017763653,14258
260,0.135026465448,0.018383133,14805
270,0.137529711216,0.019037221,15351
280,0.138271707975,0.019679298,15897
290,0.126650016671,0.020300111,16429
300,0.128172655283,0.020949219,16977
310,0.141835767384,0.021620839,17533
320,0.116805228844,0.022314256,18084
330,0.141779627097,0.022999044,18646
340,0.13680216529,0.023638679,19181
350,0.132660272577,0.024279101,19723
360,0.159401869947,0.024912001,20282
370,0.149505879029,0.025534556,20829
380,0.144221115299,0.026134844,21367
390,0.141424489356,0.026751755,21911
400,0.138374121404,0.027379804,22461
410,0.143482719232,0.027993435,23006
420,0.147858296843,0.02858245,23539
430,0.149224026389,0.029220937,24079
440,0.154183962457,0.029853195,24624
450,0.149456564459,0.030475455,25170
460,0.149171646179,0.031075089,25720
470,0.155773723218,0.031669842,26283
480,0.157560811533,0.032244378,26831
490,0.157560811533,0.032805204,27376
500,0.150385345937,0.033373087,27925
510,0.142040966803,0.03395298,28464
520,0.152663705866,0.034551173,29009
530,0.145646216423,0.035197261,29566
540,0.155283690992,0.035819242,30120
550,0.15806077397,0.036435364,30668
560,0.170887050902,0.037036666,31226
570,0.177449050576,0.037616505,31768
580,0.171583032786,0.038185738,32319
590,0.169196033801,0.038771959,32876
600,0.17081392894,0.039339577,33403
610,0.173536625385,0.039905063,33955
620,0.17081392894,0.040460857,34482
630,0.167099832088,0.041029475,35038
640,0.16303265307,0.041580456,35576
650,0.165233721984,0.042166765,36130
660,0.162907272196,0.042741186,36673
670,0.165993785322,0.043322559,37209
680,0.160537828582,0.043907531,37753
690,0.166420851842,0.04447556,38303
700,0.16294146617,0.045041855,38857
710,0.160659402166,0.045624655,39396
720,0.16744976125,0.046181702,39944
730,0.163298424629,0.046756246,40483
740,0.160534269711,0.047345256,41021
750,0.165957087675,0.047925271,41571
760,0.166356884065,0.048485561,42128
770,0.159655876156,0.049048917,42668
780,0.160238772709,0.049626698,43230
790,0.165957087675,0.05020363,43774
800,0.163831192844,0.050763513,44323
810,0.164896099729,0.051359932,44867
820,0.170603590283,0.051936025,45409
830,0.163511681329,0.052499497,45946
840,0.168030158994,0.053063829,46490
850,0.164827664868,0.05363221,47037
860,0.160431423601,0.054203411,47580
870,0.16451249398,0.054759446,48123
880,0.169544418849,0.055342013,48689
890,0.165196546064,0.055906249,49220
900,0.167277148518,0.056462895,49756
910,0.160238772709,0.057043862,50310
920,0.170516235102,0.057612722,50848
930,0.170516235102,0.058171067,51384
940,0.16321964775,0.058762736,51937
950,0.158998904011,0.059344242,52494
960,0.165993785322,0.059931347,53032
970,0.165993785322,0.060494886,53569
980,0.174311428066,0.061054308,54116
990,0.176765513144,0.061611697,54668
1000,0.170516235102,0.062221875,55217
1010,0.160175285056,0.062792644,55757
1020,0.168331532912,0.063358123,56303
1030,0.162818822719,0.063922947,56838
1040,0.170516235102,0.064475308,57387
1050,0.164380111499,0.065038317,57920
1060,0.163298424629,0.065611725,58451
1070,0.163280093824,0.066172639,58990
1080,0.169544418849,0.066742549,59529
1090,0.164896099729,0.06729826,60064
1100,0.160802484386,0.067872301,60606
1110,0.165957087675,0.068438494,61161
1120,0.160155208287,0.069014907,61714
1130,0.159533969728,0.069601092,62253
1140,0.161926763654,0.070184279,62810
1150,0.161784816766,0.070773005,63377
1160,0.163172404045,0.071343805,63929
1170,0.160615949932,0.071906538,64487
1180,0.160359968884,0.072489602,65029
1190,0.158151678183,0.07305103,65569
1200,0.165688621119,0.073602057,66108
1210,0.165233721984,0.074166975,66652
1220,0.161943637959,0.07474675,67192
1230,0.163044095467,0.075323611,67748
1240,0.16719120576,0.075905889,68299
1250,0.165233721984,0.076464394,68847
1260,0.165993785322,0.077038132,69389
1270,0.163280093824,0.077595097,69929
1280,0.168202759267,0.078161626,70472
1290,0.166978342291,0.078711591,71022
1300,0.169143546241,0.079279655,71556
1310,0.164283316041,0.079841323,72088
1320,0.15964955926,0.080431815,72646
1330,0.162818822719,0.081000494,73195
1340,0.170070868627,0.081579311,73740
1350,0.160356509726,0.082157013,74293
1360,0.162999140501,0.082743345,74851
1370,0.168331532912,0.083313234,75390
1380,0.162999140501,0.083884376,75950
1390,0.158203897268,0.08445012,76500
