iterations,fitness,time,fevals
0,0.0663454122307,0.000739468999996,521
10,0.0771649516357,0.00144754,937
20,0.10781153669,0.002143031,1364
30,0.105436122157,0.002827103,1779
40,0.113144846365,0.003467946,2203
50,0.103771877889,0.004123182,2623
60,0.119078425264,0.00475589999999,3037
70,0.114273036677,0.00540371699999,3445
80,0.112923510484,0.006048384,3870
90,0.114464900425,0.006693713,4288
100,0.129235334661,0.007335068,4700
110,0.129829591854,0.00795130700001,5112
120,0.139568548231,0.00855285300001,5537
130,0.142762316371,0.00914040900001,5951
140,0.14976769218,0.00971202600002,6366
150,0.147425821997,0.010299776,6765
160,0.154634010354,0.010893598,7193
170,0.153324731508,0.01147198,7591
180,0.141847797469,0.012037952,8010
190,0.144604964975,0.012611773,8416
200,0.144859385436,0.013182208,8825
210,0.147899167888,0.013738996,9252
220,0.156362547882,0.014293071,9672
230,0.156362547882,0.014852096,10074
240,0.155682376088,0.015399305,10484
250,0.156229668965,0.01594142,10898
260,0.154320954142,0.016486927,11314
270,0.149967766039,0.01703335,11729
280,0.157113205533,0.017612118,12155
290,0.158311177122,0.018184218,12567
300,0.149011167066,0.018738572,12979
310,0.167524027246,0.019279396,13410
320,0.164444211214,0.0198186170001,13829
330,0.15742165727,0.0203632530001,14241
340,0.150913140249,0.0208867860001,14653
350,0.146266382237,0.0214138260001,15057
360,0.150617035153,0.0219565550001,15473
370,0.163451744094,0.0224865250001,15901
380,0.163781833516,0.0230022460001,16319
390,0.163451744094,0.0234982940001,16737
400,0.163328081241,0.0240226780001,17152
410,0.163328081241,0.0245383380001,17568
420,0.157542975707,0.0250802850001,17976
430,0.166555787714,0.0256212340001,18395
440,0.172610874757,0.0261412400001,18822
450,0.163826004696,0.0266442230001,19234
460,0.171030334169,0.0272303260001,19645
470,0.161325440668,0.0279855860001,20060
480,0.151819827109,0.0286990630001,20471
490,0.149180607657,0.0292589330001,20895
500,0.161003025167,0.029787459,21323
510,0.164178910973,0.0303177540001,21729
520,0.164351766912,0.0308278150001,22139
530,0.162907272196,0.031340197,22554
