iterations,fitness,time,fevals
0,0.0448015848469,4.16100010625e-06,11
10,0.051193825106,8.0980007624e-06,21
20,0.0465757738912,1.22239998745e-05,31
30,0.0489689092267,1.59640003403e-05,41
40,0.0505586477528,1.99560017791e-05,51
50,0.0464844547524,2.39190030698e-05,61
60,0.0467693722073,2.76990031125e-05,71
70,0.0464386358043,3.15420020343e-05,81
80,0.0446064821733,3.54130024789e-05,91
90,0.0477522823476,3.91420016967e-05,101
100,0.0467637916292,4.30070012953e-05,111
110,0.0511374493863,4.68080015708e-05,121
120,0.0466679619264,5.08940029249e-05,131
130,0.0453154189392,5.49540036445e-05,141
140,0.0427249562443,5.89760038565e-05,151
150,0.0489364463285,6.26660039416e-05,161
160,0.0433273966184,6.69040036883e-05,171
170,0.0426016546434,7.0999003583e-05,181
180,0.0445579379832,7.48120037315e-05,191
190,0.0463731994964,7.96050044301e-05,201
200,0.0472344318489,8.35950049805e-05,211
210,0.0489078577239,8.74740053405e-05,221
220,0.053039798251,9.20770053199e-05,231
230,0.0567060936663,9.67150044744e-05,241
240,0.0606455551113,0.000101328003439,251
250,0.0616899959891,0.000106433002657,261
260,0.0636949793855,0.000111457002276,271
270,0.0665945655283,0.00011617200289,281
280,0.0666412207494,0.000121342001876,291
290,0.0689160731532,0.000126435001221,301
300,0.0709389442479,0.000131523000164,311
310,0.0709389442479,0.000137192999318,321
320,0.0709389442479,0.000143211998875,331
330,0.072308749125,0.00014896799803,341
340,0.0734022565278,0.000154805997227,351
350,0.0751755246881,0.00016034899636,361
360,0.0767857595364,0.000165701996593,371
370,0.0767913191658,0.000171968995346,381
380,0.0767913191658,0.000177992995305,391
390,0.077443650183,0.000183452993952,401
400,0.0782354061848,0.000189194994164,411
410,0.0801775339694,0.000194641994312,421
420,0.0803156531434,0.000200338994546,431
430,0.0816437943108,0.000205955993806,441
440,0.0892328073702,0.000211302993193,451
450,0.0892328073702,0.000216947992158,461
460,0.0892328073702,0.000222770991968,471
470,0.0916443449358,0.000228632990911,481
