iterations,fitness,time,fevals
0,0.0584154173874,0.110402246,1500
10,0.0662738300475,0.21334876,3150
20,0.0694534848684,0.31855024,4800
30,0.0707538819387,0.410650647,6450
40,0.0715135997673,0.496794046,8100
50,0.0714503954464,0.580228384,9750
60,0.0692093590831,0.663562395,11400
70,0.068626548095,0.746312255,13050
80,0.0695307324158,0.828280541,14700
90,0.0693449922208,0.911283818,16350
100,0.0686578901083,0.993943801001,18000
110,0.0684516314152,1.075886527,19650
120,0.0678561769136,1.157679126,21300
130,0.069187937332,1.24029811,22950
140,0.0707102795047,1.331712341,24600
150,0.0675057354762,1.413733677,26250
160,0.0711841770027,1.495711044,27900
170,0.074267211235,1.577545978,29550
180,0.0716265645137,1.660149427,31200
190,0.0673754365692,1.741764167,32850
200,0.068496210336,1.82401591,34500
210,0.0704426544124,1.906316693,36150
220,0.0709734024764,1.988606973,37800
230,0.0685380347152,2.070767885,39450
240,0.067375735292,2.152370794,41100
250,0.069943037979,2.234375522,42750
260,0.0707087766729,2.316303169,44400
270,0.0686139548255,2.398409569,46050
280,0.0684410038221,2.480337896,47700
290,0.0727209887018,2.562235597,49350
300,0.0725637095287,2.654400364,51000
310,0.0698984700404,2.736142759,52650
320,0.0689905385142,2.819248954,54300
330,0.0688380835109,2.901432615,55950
340,0.0688288715018,2.984262929,57600
350,0.0693460610579,3.066282209,59250
360,0.0721870504142,3.148416896,60900
370,0.0735361140074,3.231184038,62550
380,0.0707102795047,3.313271558,64200
390,0.0686653892241,3.395120203,65850
400,0.0684410038221,3.476979552,67500
410,0.0692574821886,3.56046983,69150
420,0.0690033265363,3.642305986,70800
430,0.0684799241438,3.72450455,72450
440,0.0683059556444,3.806432345,74100
450,0.0691374437128,3.889259442,75750
460,0.070844193053,3.970957932,77400
470,0.0701702640073,4.055046999,79050
480,0.0707102795047,4.136969909,80700
490,0.0698184295442,4.219328828,82350
500,0.0684506286281,4.301535248,84000
510,0.0683628401988,4.383045901,85650
520,0.0695288815156,4.465371389,87300
530,0.0685173535283,4.547659929,88950
540,0.0701097892152,4.62913869,90600
550,0.068043554387,4.71098689,92250
560,0.0682850964182,4.794397906,93900
570,0.0759938147739,4.876228249,95550
580,0.0712254875561,4.960136361,97200
590,0.0697049263749,5.042423907,98850
600,0.0693102121769,5.124747556,100500
610,0.0716121254814,5.207568264,102150
620,0.0682768710641,5.289762554,103800
630,0.0679754639774,5.374593182,105450
640,0.0710179195873,5.456367843,107100
650,0.0704722043621,5.53904613,108750
660,0.0682472020373,5.621391292,110400
670,0.0689776376179,5.703897812,112050
680,0.0695318281339,5.786325328,113700
690,0.0697076785922,5.868054049,115350
700,0.070954442708,5.949886123,117000
710,0.0693141086789,6.032193102,118650
720,0.0673369139465,6.11420992,120300
730,0.0701097892152,6.196541856,121950
740,0.0693000018022,6.27855261,123600
750,0.0701695596267,6.360475026,125250
760,0.071800157894,6.442997171,126900
770,0.0703704833129,6.525550755,128550
780,0.0691049093246,6.607711082,130200
790,0.0714096599154,6.699443632,131850
800,0.0687798703187,6.781280795,133500
810,0.0688453747313,6.863156215,135150
820,0.0684516314152,6.945105441,136800
830,0.0689312692185,7.026986445,138450
840,0.0679986398471,7.10999074,140100
850,0.068479125125,7.191912822,141750
860,0.0692345649036,7.273773163,143400
870,0.0700087461658,7.355820437,145050
880,0.0694441589469,7.437707557,146700
890,0.0711192249552,7.519933951,148350
900,0.0687112422287,7.601942665,150000
910,0.069470046595,7.683755739,151650
920,0.0693278698114,7.766014896,153300
930,0.0702839724253,7.848098507,154950
940,0.0678414061911,7.930066594,156600
950,0.0680338088335,8.012193035,158250
960,0.0696075100512,8.097844972,159900
970,0.0701330964344,8.181167813,161550
980,0.0694632144617,8.263507795,163200
990,0.0723647368716,8.346010337,164850
1000,0.0718914811577,8.428224729,166500
1010,0.0713678068938,8.510944036,168150
1020,0.0715082410157,8.592866494,169800
1030,0.0690562304434,8.675036677,171450
1040,0.0692197923992,8.756527022,173100
1050,0.0733468729806,8.838500058,174750
1060,0.0702765606265,8.920207633,176400
1070,0.0726738661992,9.001792356,178050
1080,0.070766394338,9.083609556,179700
1090,0.0697563387554,9.168289707,181350
1100,0.0724734306104,9.250200007,183000
1110,0.0709677761475,9.332104217,184650
1120,0.0708023602171,9.42332535,186300
1130,0.0718723237627,9.50623387,187950
1140,0.0746419846321,9.589509834,189600
1150,0.0734939886611,9.672668574,191250
1160,0.0767000809296,9.75580663,192900
1170,0.0724987977926,9.83945407,194550
1180,0.0710030695316,9.922716111,196200
1190,0.0718312416268,10.005790508,197850
1200,0.0752834245924,10.090214977,199500
1210,0.0717954046433,10.173750628,201150
1220,0.0706397737345,10.257190038,202800
1230,0.0698504823207,10.340574885,204450
1240,0.0725818899736,10.423875335,206100
1250,0.0708177194475,10.507592339,207750
1260,0.0706025090204,10.592685086,209400
1270,0.0735262747978,10.674674735,211050
1280,0.0698951186443,10.756540664,212700
1290,0.0777124375129,10.849074107,214350
1300,0.0712181849294,10.931196603,216000
1310,0.0734095999452,11.013325376,217650
1320,0.0711942970131,11.095786498,219300
1330,0.0707873394972,11.178253515,220950
1340,0.0703708054732,11.260188543,222600
1350,0.0694217669439,11.34262825,224250
1360,0.0710351897536,11.424654016,225900
1370,0.0710942020085,11.506494296,227550
1380,0.0707220563773,11.588438037,229200
1390,0.0735240738673,11.672283249,230850
1400,0.0716814995926,11.755897381,232500
1410,0.0697431238301,11.83934224,234150
1420,0.0707182627965,11.923139485,235800
1430,0.0745872686447,12.006314077,237450
1440,0.0713348555131,12.092458067,239100
1450,0.0716214282911,12.184484973,240750
1460,0.0698997329777,12.267728443,242400
1470,0.0714916242959,12.352345862,244050
1480,0.0694125909626,12.435548465,245700
1490,0.0722030144169,12.518893578,247350
1500,0.0705940803321,12.602118363,249000
1510,0.0768635386938,12.685540855,250650
1520,0.0693302143737,12.768656736,252300
1530,0.0712839585019,12.852162409,253950
1540,0.071591232064,12.935717613,255600
1550,0.073396011534,13.019053775,257250
1560,0.0723762604107,13.103471597,258900
1570,0.0720706462019,13.18900093,260550
1580,0.0709085383175,13.272728646,262200
1590,0.0710907710496,13.355905811,263850
1600,0.0733473095058,13.438992204,265500
1610,0.0712913485057,13.532243948,267150
1620,0.0694838098424,13.615753179,268800
1630,0.0720789322164,13.699023402,270450
1640,0.0791837967602,13.783102428,272100
1650,0.0698631750333,13.866783056,273750
1660,0.0719716368628,13.950087695,275400
1670,0.0746763796019,14.036520539,277050
1680,0.0775841866672,14.121279249,278700
1690,0.0714805838862,14.205384043,280350
1700,0.0721152597045,14.288649133,282000
1710,0.0716292535342,14.372204454,283650
1720,0.0727319582171,14.455983043,285300
1730,0.0710109796722,14.539625704,286950
1740,0.0723881500045,14.624176982,288600
1750,0.0744246640143,14.707640055,290250
1760,0.0754530846474,14.79131755,291900
1770,0.0711535045402,14.874988728,293550
1780,0.0705024442656,14.961777791,295200
1790,0.0742633152854,15.045615327,296850
1800,0.0703351645557,15.128590791,298500
1810,0.0739044047326,15.211550556,300150
1820,0.0716214282911,15.294767563,301800
1830,0.0721895104743,15.37795536,303450
1840,0.0733468729806,15.461049568,305100
1850,0.0686864901026,15.545805991,306750
1860,0.0702643369999,15.62874416,308400
1870,0.0693442257985,15.712018549,310050
1880,0.0707323723377,15.794926072,311700
1890,0.0698466181666,15.877912151,313350
1900,0.0704054553525,15.96117745,315000
1910,0.0704433921544,16.044763413,316650
1920,0.0702728532446,16.128221391,318300
1930,0.0698693447546,16.211619862,319950
1940,0.0736830230977,16.304150952,321600
1950,0.0707873394972,16.38721614,323250
1960,0.0740788303695,16.470260025,324900
1970,0.0710942020085,16.555151607,326550
1980,0.0700677136749,16.638284746,328200
1990,0.0712259081837,16.721407632,329850
2000,0.0728195206298,16.804752373,331500
2010,0.0723881500045,16.888629977,333150
2020,0.0708071231602,16.972391025,334800
2030,0.0766972890745,17.056107307,336450
2040,0.07080184167,17.13920451,338100
2050,0.0694718898024,17.222445327,339750
2060,0.0704212013026,17.305856076,341400
2070,0.0716430384475,17.389453106,343050
2080,0.072945203651,17.47338489,344700
2090,0.0704897707925,17.557559366,346350
2100,0.0708318652919,17.64092194,348000
2110,0.0731098359171,17.734640109,349650
2120,0.0719716368628,17.817898634,351300
2130,0.0729620369058,17.901248902,352950
2140,0.0715414282313,17.985359892,354600
2150,0.0735347729842,18.068655428,356250
2160,0.0708556218353,18.152286083,357900
2170,0.0720915268267,18.235741847,359550
2180,0.0709626155111,18.319278317,361200
2190,0.0756938670919,18.402755516,362850
2200,0.0793971025007,18.485984949,364500
2210,0.0736886213608,18.569587693,366150
2220,0.0713196239873,18.652800535,367800
2230,0.0717342474313,18.736169462,369450
2240,0.0737900715646,18.819671959,371100
2250,0.0696458889233,18.903164888,372750
2260,0.0713348555131,18.986740071,374400
2270,0.0717506945449,19.078428919,376050
2280,0.0729962332962,19.161951347,377700
2290,0.0715711559827,19.245843047,379350
2300,0.0713228490696,19.329287386,381000
2310,0.0705940803321,19.410696202,382650
2320,0.0716214282911,19.492339985,384300
2330,0.0707323723377,19.574120679,385950
2340,0.073249155644,19.655627043,387600
2350,0.0696458889233,19.737044496,389250
2360,0.072473626087,19.818558159,390900
2370,0.0692559183517,19.900267923,392550
2380,0.0719716368628,19.982706068,394200
2390,0.0724792227283,20.064418687,395850
2400,0.0709591643626,20.146486539,397500
2410,0.0692037540732,20.228220569,399150
2420,0.0720789322164,20.310739751,400800
2430,0.0708246404106,20.394943199,402450
2440,0.0713776015261,20.476566043,404100
2450,0.0754856537256,20.558389761,405750
2460,0.0724269971166,20.640435503,407400
2470,0.0696681358453,20.722263317,409050
2480,0.0721403144256,20.803702247,410700
2490,0.0735782355379,20.885447495,412350
2500,0.073249155644,20.968291084,414000
2510,0.0755496797692,21.050106052,415650
2520,0.0710942020085,21.132005661,417300
2530,0.0701695872925,21.213796652,418950
2540,0.0745533435024,21.295387023,420600
2550,0.0711489796095,21.377339737,422250
2560,0.0716647314774,21.45965438,423900
2570,0.072583727146,21.541258383,425550
2580,0.0733801745947,21.623034525,427200
2590,0.0700446153024,21.704989907,428850
2600,0.0707323723377,21.789187719,430500
2610,0.0707766580132,21.871011172,432150
2620,0.0755497280441,21.95337796,433800
2630,0.0698631750333,22.035377635,435450
2640,0.0739234755979,22.117032957,437100
2650,0.0704189294132,22.198921053,438750
2660,0.0723579723587,22.280907544,440400
2670,0.0731664951245,22.36312455,442050
2680,0.0703351645557,22.445167624,443700
2690,0.0706866515972,22.526882581,445350
2700,0.0694281210717,22.608476959,447000
2710,0.0733505609339,22.689960564,448650
2720,0.078969225783,22.771548022,450300
2730,0.074659679633,22.852859497,451950
2740,0.0703524694387,22.93491887,453600
2750,0.0708071231602,23.016719573,455250
2760,0.0704545716665,23.113987045,456900
2770,0.073249155644,23.195613298,458550
2780,0.0699686741056,23.27772298,460200
2790,0.073192360855,23.35967852,461850
2800,0.0710004085226,23.441217152,463500
2810,0.0698645084066,23.523009983,465150
2820,0.0725471069036,23.604583094,466800
2830,0.0713348555131,23.686251455,468450
2840,0.0753975479122,23.768053296,470100
2850,0.0712783932346,23.850361152,471750
2860,0.0736256298738,23.931850374,473400
