iterations,fitness,time,fevals
0,0.0670105116761,0.000809515,817
10,0.0671438841469,0.001628822,1524
20,0.0726160365496,0.00242966200001,2247
30,0.0760540259124,0.00321284500001,2976
40,0.0773264247654,0.00402638700001,3712
50,0.0838301847796,0.00481965400002,4433
60,0.0779028231677,0.00560845600002,5157
70,0.0754902373843,0.00640652900002,5894
80,0.0860059164671,0.00719405100001,6625
90,0.0753589034139,0.00799588800001,7354
100,0.0780472911468,0.00884710700001,8091
110,0.0885204329501,0.009629821,8811
120,0.0778808368121,0.010428723,9538
130,0.085878681072,0.011206979,10266
140,0.0877633938225,0.012011859,10988
150,0.0839583901019,0.012803847,11708
160,0.0912022328147,0.013586435,12438
170,0.0837710980769,0.014368544,13133
180,0.0867160968918,0.015164515,13873
190,0.0879698097287,0.015970088,14599
200,0.0803708695915,0.016760874,15320
210,0.077490518817,0.017548733,16060
220,0.0796881279271,0.018343212,16774
230,0.0772796608947,0.019123895,17495
240,0.0855767191035,0.019921746,18228
250,0.0871423396636,0.020708867,18944
260,0.0919750836519,0.021496268,19663
270,0.0846314285535,0.022281551,20384
280,0.0874771739695,0.023076278,21109
290,0.0830318605206,0.023853657,21823
300,0.0899116087833,0.024643426,22546
310,0.0992024940973,0.025401462,23277
320,0.081008103856,0.026181836,24002
330,0.088472944992,0.026968282,24724
340,0.0907437580134,0.0277525400001,25453
350,0.0924482282722,0.0285143090001,26176
360,0.0776263761347,0.0293017820001,26905
370,0.0835607817654,0.0300983210001,27621
380,0.106253195644,0.030889517,28358
390,0.0846277907681,0.031674899,29098
400,0.0951445768517,0.032466522,29820
410,0.0799288142637,0.0332621300001,30566
420,0.0817773972084,0.034063636,31300
430,0.0911756155155,0.034851881,32003
440,0.0948413191735,0.035619543,32708
450,0.0872195705087,0.036387393,33435
460,0.0860743917591,0.037169092,34164
470,0.0964195332814,0.037948933,34896
480,0.0868159307469,0.038719722,35618
490,0.0843182289038,0.039474294,36331
500,0.0882146223759,0.040275588,37052
510,0.0836334550761,0.041067672,37770
520,0.0829239520407,0.041861391,38486
530,0.0920626235046,0.042641017,39214
540,0.0756068524164,0.043431726,39929
550,0.0839737074808,0.044241025,40659
560,0.0866893474742,0.04502513,41392
570,0.0860972735566,0.045791125,42109
580,0.0937441591943,0.046559739,42828
590,0.0894670307162,0.04733839,43550
600,0.0861898133325,0.048121404,44260
610,0.0959596163576,0.048897727,44987
620,0.0859127361515,0.049669709,45712
630,0.0884661735569,0.05045207,46441
640,0.0869124228528,0.051219135,47152
650,0.0838260106821,0.051983715,47878
660,0.094691843995,0.052765912,48590
670,0.0860602137103,0.053530527,49332
680,0.0841683992648,0.054317236,50074
690,0.0895728161217,0.055092737,50810
700,0.085271465722,0.055855948,51542
710,0.0891095512898,0.056606155,52266
720,0.0876776398015,0.0573693,53003
730,0.0903327157645,0.058150747,53717
740,0.078671228888,0.058927441,54440
750,0.087571055674,0.059711045,55167
760,0.0903146059005,0.060479524,55882
770,0.0850006589678,0.0612693870001,56613
780,0.0989951677914,0.0620386480001,57319
790,0.0925255501671,0.0628266080001,58040
800,0.0898516510106,0.0636011730001,58766
810,0.089036248111,0.0643844390001,59482
820,0.0864664224018,0.0651526790001,60204
830,0.0899273281964,0.0659067370001,60920
840,0.0901812056021,0.0666614120001,61636
850,0.106020516112,0.0674366790001,62361
860,0.101719346925,0.0682131750001,63103
870,0.0900345226493,0.0689879340001,63817
880,0.0938138096662,0.0697519710001,64544
890,0.0955586655207,0.0705115160001,65259
900,0.0850170801954,0.0712966930001,65996
910,0.080675872513,0.0720910360001,66731
920,0.0857203268283,0.0728637620001,67448
930,0.0943264936964,0.0736480980001,68168
940,0.0934693646923,0.0744339650001,68877
950,0.0875017576949,0.0752596910001,69609
960,0.0851146195892,0.0760341260001,70314
970,0.0984742212845,0.0767953210001,71038
980,0.0887664448,0.0775716180001,71768
990,0.0920119345007,0.0783465460001,72495
1000,0.0870505385288,0.0791442240001,73206
1010,0.0781337167516,0.0799205100001,73940
1020,0.0875522180916,0.0807012790001,74671
1030,0.0834954011515,0.0814606120001,75388
1040,0.0794064809634,0.0822433970001,76128
1050,0.0880316978574,0.0830303560001,76854
1060,0.0858637151464,0.0838186980001,77566
1070,0.0841866092487,0.0845990440001,78292
1080,0.0934206580563,0.0853913840001,79024
1090,0.0930004852309,0.0861716280001,79740
1100,0.103319315634,0.0869339150001,80467
1110,0.0933837963608,0.0877020690001,81191
1120,0.104824378709,0.0884661550001,81902
1130,0.0944681179731,0.0892344340001,82627
1140,0.0944789973973,0.0900145170001,83351
1150,0.0932441754742,0.0907954760001,84076
1160,0.0826550203515,0.0915980870001,84823
1170,0.082623171492,0.092374745,85542
1180,0.0815733449079,0.09318045,86277
1190,0.0830166822829,0.093971434,86985
1200,0.0873804520305,0.094756101,87706
1210,0.0862096731913,0.095539567,88435
1220,0.0813727379108,0.096332477,89160
1230,0.0955573744563,0.097125902,89922
1240,0.092934757837,0.097903495,90645
1250,0.0836671800664,0.098694998,91361
1260,0.086962190134,0.099486736,92091
1270,0.0879838015194,0.100281928,92832
1280,0.0817528685558,0.101065117,93562
1290,0.0877676994597,0.101857705,94294
1300,0.0898404014301,0.102642711,95014
1310,0.0973934158063,0.103446894,95750
1320,0.0828385660667,0.104243378,96485
1330,0.0808990954392,0.10502706,97215
1340,0.0846747772377,0.10583218,97936
1350,0.0800392559313,0.106612516,98686
1360,0.0821229564697,0.107409896,99428
