iterations,fitness,time,fevals
0,0.0564336797005,0.104777954,1500
10,0.0601765459103,0.209611426,3150
20,0.0543523361731,0.314193494001,4800
30,0.0619783879499,0.418403274001,6450
40,0.0571293840164,0.523077118001,8100
50,0.0562486530698,0.628186092001,9750
60,0.0639278659738,0.733973477001,11400
70,0.0600766681712,0.839629115002,13050
80,0.0688590622624,0.944948174001,14700
90,0.062951212918,1.050269532,16350
100,0.0593305834729,1.156072578,18000
110,0.0628470513695,1.26124236,19650
120,0.0583944840808,1.366540939,21300
130,0.0565528717837,1.472128691,22950
140,0.0579734427211,1.578101303,24600
150,0.0611787141022,1.684436782,26250
160,0.0607551208584,1.789216649,27900
170,0.0596485720838,1.893087206,29550
180,0.0586221121233,1.997228129,31200
190,0.0577744895151,2.101465879,32850
200,0.0572364533579,2.206171465,34500
210,0.0601962720405,2.310923638,36150
220,0.0557267802115,2.416470293,37800
230,0.0620887316905,2.522124662,39450
240,0.055559427696,2.628109922,41100
250,0.0630688568342,2.734788823,42750
260,0.0597978853562,2.841014425,44400
270,0.0559427178993,2.946504478,46050
280,0.0552548492397,3.051942022,47700
290,0.0556945068844,3.157379597,49350
300,0.0544350670803,3.2627316,51000
310,0.0614329646545,3.369067352,52650
320,0.0584452247248,3.47576814,54300
330,0.0581249647089,3.580305027,55950
340,0.0575645959139,3.685067121,57600
350,0.0576895586633,3.78938483,59250
360,0.0567044479933,3.89423651899,60900
370,0.0541909474026,3.998958084,62550
380,0.0581394835631,4.10451166799,64200
390,0.0605235904965,4.21329676599,65850
400,0.0577345850631,4.31870084899,67500
410,0.061520057954,4.42422805099,69150
420,0.0565446612647,4.52982814899,70800
430,0.0592453176041,4.63571788999,72450
440,0.055274014899,4.74212708799,74100
450,0.0582561500662,4.84819389699,75750
460,0.0629302757755,4.95358687799,77400
470,0.0610595145101,5.05983401399,79050
480,0.0600559570144,5.16747037999,80700
490,0.058564910552,5.27165119599,82350
500,0.0605351467325,5.37619250599,84000
510,0.0579658505888,5.48076845199,85650
520,0.0572838744678,5.58533260699,87300
530,0.0606486246957,5.69042118999,88950
540,0.0579258244692,5.79537546599,90600
550,0.0564649495396,5.90078995299,92250
560,0.0588743791429,6.00654026399,93900
570,0.0551919557629,6.11231071699,95550
580,0.0603976575198,6.21798701599,97200
590,0.0576726308077,6.32333834499,98850
600,0.0551439741184,6.42985536799,100500
610,0.0577227401357,6.53546267499,102150
620,0.0538058420435,6.64118084899,103800
630,0.0720429168102,6.74668250799,105450
640,0.061947349012,6.85227126999,107100
650,0.0585363916638,6.96012893799,108750
660,0.0601697989496,7.06492083999,110400
670,0.0561976490373,7.16950665499,112050
680,0.0563848192699,7.27360050899,113700
690,0.0596935807926,7.37743390699,115350
700,0.0556513669014,7.48140135099,117000
710,0.0601174879122,7.58660067599,118650
720,0.0580899562371,7.69192017999,120300
730,0.0609050348845,7.79710481099,121950
740,0.057218399581,7.90289243299,123600
750,0.0624866120362,8.00868396099,125250
760,0.0561077453187,8.11472627699,126900
770,0.061449411544,8.21987933799,128550
780,0.0616782466876,8.32537466499,130200
790,0.0615243897614,8.43102840399,131850
800,0.0588485677391,8.53682827199,133500
810,0.0577322950966,8.64423918899,135150
820,0.0604776278998,8.74954876899,136800
830,0.0575532957886,8.85427591799,138450
840,0.0556931433507,8.95963835599,140100
850,0.057233030705,9.06482612199,141750
860,0.0561041473915,9.17072838399,143400
870,0.0543186403848,9.27682779199,145050
880,0.0553019401609,9.38379160299,146700
890,0.0575513678945,9.49085495199,148350
900,0.0591409660308,9.59745538399,150000
910,0.0608938951884,9.70598321299,151650
920,0.0570392890872,9.81174709599,153300
930,0.0611018794281,9.91829671899,154950
940,0.0561763305916,10.02492366,156600
950,0.0545854734031,10.131579661,158250
960,0.0617651668358,10.238199799,159900
970,0.0581576144428,10.346528372,161550
980,0.0568634617862,10.452873142,163200
990,0.0583704166227,10.559399381,164850
1000,0.0557239423419,10.664122355,166500
1010,0.0578873280617,10.76868533,168150
1020,0.0577332069339,10.872811396,169800
1030,0.0613362582949,10.976665546,171450
1040,0.0587031706991,11.081874017,173100
1050,0.0538474250371,11.187495336,174750
1060,0.0571296973441,11.293544884,176400
1070,0.0552429832921,11.398806659,178050
1080,0.0585693891482,11.504517413,179700
1090,0.0562659696315,11.610300549,181350
1100,0.0580255844539,11.715845165,183000
1110,0.0565597968475,11.821650455,184650
1120,0.0574576019638,11.927445902,186300
1130,0.0593277953874,12.033054579,187950
1140,0.0639976062826,12.140469239,189600
1150,0.0601004970582,12.245510222,191250
1160,0.0557928916443,12.35033396,192900
1170,0.0576418267582,12.454804673,194550
1180,0.0617657328273,12.559664067,196200
1190,0.0569587003123,12.664122516,197850
1200,0.0542685771529,12.76970777,199500
1210,0.0551416607009,12.875607994,201150
1220,0.0555960734119,12.9813375,202800
1230,0.059748683794,13.086893434,204450
1240,0.0568839669761,13.192858979,206100
1250,0.0579810557239,13.298635913,207750
1260,0.0601094637499,13.404217751,209400
1270,0.057982915292,13.50985962,211050
1280,0.0573152981027,13.615220326,212700
1290,0.0603389773871,13.720878082,214350
1300,0.0631034734571,13.827386123,216000
1310,0.0552715370329,13.93217263,217650
1320,0.0557517694057,14.036957935,219300
1330,0.0622394953377,14.141029649,220950
1340,0.0613810161664,14.245640633,222600
1350,0.0566122964396,14.349977651,224250
1360,0.0550850233168,14.45463783,225900
1370,0.0581175496464,14.560283031,227550
1380,0.0598720426408,14.665727823,229200
1390,0.0562001966338,14.771723025,230850
1400,0.0600409073664,14.877137807,232500
1410,0.0633232306833,14.982605833,234150
1420,0.0606232813339,15.088524483,235800
1430,0.0571494878904,15.196506579,237450
1440,0.058969961905,15.301656357,239100
1450,0.0599966040618,15.406928208,240750
1460,0.0574098111395,15.51283484,242400
1470,0.0553806299146,15.618951801,244050
1480,0.0558448321234,15.724897824,245700
1490,0.0577681287033,15.8299155,247350
1500,0.0585413594133,15.934363859,249000
1510,0.0585703072418,16.038732683,250650
1520,0.0590793846411,16.143050707,252300
1530,0.0593915410195,16.248228919,253950
1540,0.0602840500731,16.353663628,255600
1550,0.0567993855419,16.459009059,257250
1560,0.0554988414149,16.564284308,258900
1570,0.0584862020202,16.669317138,260550
1580,0.0554804451389,16.774697444,262200
1590,0.057724581948,16.880632731,263850
1600,0.0586221929003,16.986674721,265500
1610,0.0566117675811,17.091622471,267150
1620,0.057201692623,17.197259636,268800
1630,0.054363880144,17.303226571,270450
1640,0.0564699916687,17.407840324,272100
1650,0.0606808758314,17.512930299,273750
1660,0.0594319319409,17.616999839,275400
1670,0.0563076784469,17.720606539,277050
1680,0.0613856573927,17.824777036,278700
1690,0.0710643456359,17.929701088,280350
1700,0.057426426806,18.035456387,282000
1710,0.0584139838722,18.141321589,283650
1720,0.05629279524,18.247556729,285300
1730,0.0552509908783,18.353517257,286950
1740,0.0566619417996,18.459647877,288600
1750,0.0572898839798,18.564848002,290250
1760,0.0646348494248,18.670035255,291900
1770,0.0620135477709,18.774973482,293550
1780,0.0561288663985,18.880348413,295200
1790,0.0565521670368,18.98785116,296850
1800,0.0584562038928,19.092499494,298500
1810,0.0564143894153,19.197191378,300150
1820,0.0619481820485,19.300969818,301800
1830,0.0599026435866,19.405823861,303450
1840,0.0564686236644,19.510242177,305100
1850,0.0651663554964,19.614833173,306750
1860,0.0564582451254,19.719929998,308400
1870,0.0571616057825,19.825527303,310050
1880,0.0614708875283,19.931040563,311700
1890,0.0596734404649,20.036308823,313350
1900,0.0619104098925,20.14180865,315000
1910,0.0584885791836,20.247273355,316650
1920,0.0654978251147,20.352508748,318300
1930,0.0581199818608,20.458717604,319950
1940,0.063585348779,20.563662104,321600
1950,0.0588533890154,20.667118084,323250
1960,0.0583492232841,20.774129496,324900
1970,0.0557655554348,20.880279766,326550
1980,0.0590311484912,20.986335287,328200
1990,0.058639452622,21.091171892,329850
2000,0.056031695457,21.19582163,331500
2010,0.0619626424195,21.300007116,333150
2020,0.0623025239352,21.405182171,334800
2030,0.0560508749399,21.510761483,336450
2040,0.0612711685094,21.616593316,338100
2050,0.0602563750598,21.722123254,339750
2060,0.05505403852,21.827504759,341400
2070,0.060859052896,21.932773683,343050
