iterations,fitness,time,fevals
710,0.0830693039809,0.000376013997084,721
720,0.0830693039809,0.000382124997486,731
730,0.0851044078912,0.000387425998269,741
740,0.0851044078912,0.000393649997932,751
750,0.0863230744556,0.000399518998165,761
760,0.0879458858921,0.00040499699935,771
770,0.0879458858921,0.000410692000514,781
780,0.0879458858921,0.0004167040006,791
790,0.0895118397749,0.000422514000093,801
800,0.0908379748595,0.000428257000749,811
810,0.0908379748595,0.000433802000771,821
820,0.091199038525,0.000439586001448,831
830,0.0913849016907,0.00044551800238,841
840,0.0913849016907,0.000451319001513,851
850,0.0913849016907,0.000457296000604,861
860,0.0913849016907,0.000463464000859,871
870,0.0913849016907,0.000469734000944,881
880,0.0913849016907,0.000475899001685,891
890,0.0913849016907,0.00048172100287,901
900,0.0913849016907,0.000487940002131,911
910,0.0913849016907,0.00049407500228,921
920,0.0922230647447,0.00050003600154,931
930,0.0922314847073,0.000505986001372,941
940,0.0922314847073,0.000511866002853,951
950,0.0922314847073,0.00051784900279,961
960,0.0922314847073,0.000523787002749,971
970,0.0922314847073,0.000530080002136,981
980,0.0922314847073,0.000535957002285,991
990,0.0922314847073,0.000542128002053,1001
1000,0.0922314847073,0.000548321002498,1011
1010,0.0922314847073,0.00055450200307,1021
1020,0.0925344388692,0.000560432003113,1031
1030,0.0925344388692,0.000566641003388,1041
1040,0.0935729512911,0.000572449001993,1051
1050,0.0935729512911,0.000578598001084,1061
1060,0.0935729512911,0.000584619001529,1071
1070,0.0935729512911,0.000598370001171,1081
1080,0.0935729512911,0.000604350001595,1091
1090,0.0967575988959,0.000610253002378,1101
1100,0.0967575988959,0.00061610800185,1111
1110,0.0967575988959,0.00062240400257,1121
1120,0.0967575988959,0.000628634001259,1131
1130,0.0967575988959,0.000634746000287,1141
1140,0.0990534479107,0.000640713000394,1151
1150,0.0990534479107,0.000646907999908,1161
1160,0.0990534479107,0.000653095999951,1171
1170,0.0990534479107,0.000659001001623,1181
1180,0.0990534479107,0.000665167000989,1191
1190,0.0990534479107,0.000671372001307,1201
1200,0.101867644378,0.00067705100264,1211
1210,0.101867644378,0.000683138003296,1221
1220,0.101867644378,0.000689181002599,1231
1230,0.101867644378,0.000695314003679,1241
1240,0.103191201049,0.000701395005308,1251
1250,0.103191201049,0.000707559005605,1261
1260,0.103191201049,0.00071351000588,1271
1270,0.103191201049,0.000719374005712,1281
1280,0.103191201049,0.000725426005374,1291
1290,0.103191201049,0.000731559004635,1301
1300,0.103191201049,0.000737805004974,1311
1310,0.103191201049,0.000743941005567,1321
1320,0.103594017671,0.000749966005969,1331
1330,0.103594017671,0.000756016006562,1341
1340,0.103594017671,0.000762035006119,1351
1350,0.103594017671,0.000768139005231,1361
1360,0.103594017671,0.000774194006226,1371
1370,0.103594017671,0.000780397005656,1381
1380,0.103594017671,0.000786629005233,1391
1390,0.103594017671,0.000792812004875,1401
1400,0.103594017671,0.000798894005129,1411
1410,0.103594017671,0.000805094005045,1421
1420,0.103888462141,0.00081108800623,1431
1430,0.104299041258,0.00081697400492,1441
1440,0.105554919191,0.000823029004096,1451
1450,0.106928428917,0.000828719003039,1461
1460,0.106928428917,0.000834596003187,1471
1470,0.106928428917,0.000840516004246,1481
1480,0.106928428917,0.000846799004648,1491
1490,0.106928428917,0.000852854003824,1501
1500,0.108825029697,0.000858954002979,1511
1510,0.108825029697,0.000865118003276,1521
1520,0.108825029697,0.000871360003657,1531
1530,0.108825029697,0.000877364003827,1541
1540,0.108825029697,0.000883655004145,1551
1550,0.108825029697,0.000889762002771,1561
1560,0.108825029697,0.00089592400218,1571
1570,0.108825029697,0.000901866002096,1581
1580,0.108825029697,0.0009077240029,1591
1590,0.108825029697,0.000913761003176,1601
1600,0.108825029697,0.000919863003219,1611
1610,0.108825029697,0.00092596000286,1621
1620,0.108825029697,0.000932024002395,1631
1630,0.112043200571,0.000937940001677,1641
1640,0.112043200571,0.000944141002037,1651
1650,0.112043200571,0.000950276002186,1661
1660,0.112043200571,0.000956523002969,1671
1670,0.112043200571,0.000962644002357,1681
1680,0.112601447293,0.000968893002209,1691
1690,0.112601447293,0.000974681002845,1701
1700,0.112601447293,0.000980864004305,1711
1710,0.112601447293,0.000987189005173,1721
1720,0.113388495972,0.000993323004877,1731
1730,0.113388495972,0.000999362006041,1741
1740,0.113388495972,0.00100528000621,1751
1750,0.113388495972,0.00101130100666,1761
1760,0.113388495972,0.00101739100683,1771
1770,0.113388495972,0.00102345400592,1781
1780,0.113388495972,0.00102954600698,1791
1790,0.113388495972,0.00103562800723,1801
1800,0.113388495972,0.00104169100632,1811
1810,0.113388495972,0.001048249007,1821
1820,0.118303642476,0.00105415800681,1831
1830,0.118303642476,0.00106041700565,1841
1840,0.118303642476,0.00106635500561,1851
1850,0.118303642476,0.00107252500675,1861
1860,0.118303642476,0.00107840600685,1871
1870,0.118303642476,0.00108447100683,1881
1880,0.118303642476,0.00109071800762,1891
1890,0.118312283919,0.00109673800762,1901
1900,0.118312283919,0.0011030030073,1911
1910,0.118312283919,0.00110937300633,1921
1920,0.118312283919,0.00111551800546,1931
1930,0.118312283919,0.00112140900637,1941
1940,0.118312283919,0.00112747100684,1951
1950,0.118312283919,0.00113350300671,1961
1960,0.121659002503,0.00113912800589,1971
1970,0.121659002503,0.00114548500642,1981
1980,0.121659002503,0.00115160400674,1991
1990,0.121659002503,0.00115746000665,2001
2000,0.121659002503,0.0011636910076,2011
2010,0.121659002503,0.00116994200835,2021
2020,0.121795036564,0.00117594800759,2031
2030,0.121926799554,0.00118186800864,2041
2040,0.12252672613,0.00118760900841,2051
2050,0.12252672613,0.00119386500774,2061
2060,0.12252672613,0.0012001170071,2071
2070,0.12252672613,0.00120599200636,2081
2080,0.12252672613,0.00121227700765,2091
2090,0.12252672613,0.00121816500723,2101
2100,0.12252672613,0.00122435700723,2111
2110,0.12252672613,0.00123049600734,2121
2120,0.12252672613,0.00123680000797,2131
2130,0.12252672613,0.00124294200941,2141
2140,0.12252672613,0.00124908301041,2151
2150,0.12252672613,0.001255133011,2161
2160,0.12252672613,0.00126120301138,2171
2170,0.12252672613,0.00126737101164,2181
2180,0.12252672613,0.00127375301236,2191
2190,0.12252672613,0.00127988901295,2201
2200,0.12252672613,0.00128600101198,2211
2210,0.12252672613,0.0012921080106,2221
2220,0.124251225432,0.00129806701079,2231
2230,0.124251225432,0.00130418201115,2241
2240,0.124251225432,0.00131034601145,2251
2250,0.124251225432,0.00131607801086,2261
2260,0.124251225432,0.00132230401141,2271
2270,0.124251225432,0.0013284630113,2281
2280,0.124251225432,0.00133455501054,2291
2290,0.124251225432,0.00134038000942,2301
2300,0.124251225432,0.00134655900911,2311
2310,0.124251225432,0.00135261300784,2321
2320,0.125036037185,0.00135825700818,2331
2330,0.125036037185,0.00136441200812,2341
2340,0.125036037185,0.00137037700733,2351
2350,0.125036037185,0.00137646500662,2361
2360,0.125036037185,0.00138273100674,2371
2370,0.125036037185,0.00138856800731,2381
2380,0.125036037185,0.00139469100577,2391
2390,0.125036037185,0.00140092400579,2401
2400,0.125036037185,0.00140684500548,2411
2410,0.125036037185,0.00141297200571,2421
2420,0.125036037185,0.00141903900658,2431
2430,0.125036037185,0.00142531000711,2441
2440,0.125036037185,0.00143134200698,2451
2450,0.125036037185,0.00143736000609,2461
2460,0.125036037185,0.00144350100527,2471
2470,0.125036037185,0.0014496180047,2481
2480,0.125036037185,0.00145556700409,2491
2490,0.125036037185,0.00146163500358,2501
2500,0.125036037185,0.00146759600466,2511
2510,0.125036037185,0.001473549004,2521
2520,0.125036037185,0.00147952900443,2531
2530,0.125036037185,0.00148550700396,2541
2540,0.125036037185,0.00149167800373,2551
2550,0.125036037185,0.00149789100215,2561
2560,0.125036037185,0.00150391400166,2571
2570,0.125036037185,0.001509988002,2581
2580,0.125036037185,0.00151586700304,2591
2590,0.125036037185,0.00152196600357,2601
2600,0.125036037185,0.00152804800382,2611
2610,0.125036037185,0.00153408500228,2621
2620,0.125036037185,0.00154026900236,2631
2630,0.125036037185,0.00154608400226,2641
2640,0.125036037185,0.00155199200162,2651
2650,0.125036037185,0.00155777500186,2661
2660,0.125036037185,0.00156384100228,2671
2670,0.125036037185,0.00156962300207,2681
2680,0.125036037185,0.00157566500275,2691
2690,0.125036037185,0.00158180700237,2701
2700,0.125036037185,0.00158781400205,2711
2710,0.125036037185,0.00159384100334,2721
2720,0.125036037185,0.00159985500432,2731
2730,0.125036037185,0.00160585000413,2741
2740,0.125036037185,0.00161193800523,2751
2750,0.125036037185,0.00161798600493,2761
2760,0.125036037185,0.0016240810055,2771
2770,0.125036037185,0.00163017600426,2781
2780,0.125036037185,0.00163633700504,2791
2790,0.125036037185,0.0016424170044,2801
2800,0.125036037185,0.00164828000379,2811
2810,0.125036037185,0.00165429500339,2821
2820,0.125036037185,0.0016603430031,2831
2830,0.125036037185,0.00166617400282,2841
2840,0.125036037185,0.00167212700217,2851
2850,0.125036037185,0.00167812700238,2861
2860,0.125036037185,0.0016842280038,2871
2870,0.125036037185,0.00169014000494,2881
2880,0.125036037185,0.00169620400447,2891
2890,0.125036037185,0.00170233600511,2901
2900,0.125036037185,0.00170846500623,2911
2910,0.125124055281,0.00171424200744,2921
2920,0.125124055281,0.00172011400718,2931
2930,0.125124055281,0.00172608200774,2941
2940,0.125124055281,0.00173216600706,2951
2950,0.125124055281,0.00173821600765,2961
2960,0.125124055281,0.0017442930075,2971
2970,0.125124055281,0.00174997000613,2981
2980,0.125124055281,0.00175606200537,2991
2990,0.125124055281,0.00176179800474,3001
3000,0.125124055281,0.00176783000461,3011
3010,0.125124055281,0.0017737030048,3021
3020,0.125124055281,0.00177952600461,3031
3030,0.125124055281,0.00178560100539,3041
3040,0.125124055281,0.00179145300535,3051
3050,0.125124055281,0.00179751900578,3061
3060,0.125124055281,0.00180361300409,3071
3070,0.125124055281,0.00180942600309,3081
3080,0.125124055281,0.00181531600356,3091
3090,0.125124055281,0.00182135700379,3101
3100,0.125124055281,0.00182742700417,3111
3110,0.125124055281,0.00183342600394,3121
3120,0.125124055281,0.00183927600483,3131
3130,0.125124055281,0.00184501400327,3141
3140,0.125124055281,0.0018511410035,3151
3150,0.125124055281,0.00185711900303,3161
3160,0.125124055281,0.00186315600331,3171
3170,0.125124055281,0.00186922600369,3181
3180,0.125124055281,0.00187500200445,3191
3190,0.125124055281,0.00188098900435,3201
3200,0.125124055281,0.00188699200407,3211
3210,0.125124055281,0.0018929720045,3221
3220,0.125124055281,0.00189905700609,3231
3230,0.125124055281,0.00190488700537,3241
3240,0.125124055281,0.00191070100482,3251
3250,0.125124055281,0.00191658200492,3261
3260,0.125124055281,0.00192238700402,3271
3270,0.125124055281,0.00192847600374,3281
3280,0.125124055281,0.00193432200285,3291
3290,0.125124055281,0.00194035200366,3301
3300,0.125124055281,0.00194654700317,3311
3310,0.125124055281,0.00195255800281,3321
3320,0.125124055281,0.00195868300216,3331
3330,0.125124055281,0.00196473100368,3341
3340,0.125124055281,0.0019707360043,3351
3350,0.125124055281,0.00197690900495,3361
3360,0.125124055281,0.00198287900457,3371
3370,0.125124055281,0.00198880000426,3381
3380,0.125124055281,0.00199470500411,3391
3390,0.125124055281,0.00200082200354,3401
3400,0.125124055281,0.0020065930039,3411
3410,0.125124055281,0.00201265300348,3421
3420,0.125124055281,0.00201871200443,3431
3430,0.125124055281,0.00202490000447,3441
3440,0.125124055281,0.00203092000447,3451
3450,0.125124055281,0.00203713900555,3461
3460,0.125124055281,0.00204307500644,3471
3470,0.125124055281,0.00204919900534,3481
3480,0.125124055281,0.00205536000431,3491
3490,0.125124055281,0.00206147000426,3501
3500,0.125124055281,0.0020676250042,3511
3510,0.125124055281,0.00207368500378,3521
3520,0.125124055281,0.00207984400367,3531
3530,0.130045917057,0.00208574900353,3541
3540,0.130045917057,0.00209178500336,3551
3550,0.130045917057,0.0020979630026,3561
3560,0.130045917057,0.00210403900201,3571
3570,0.130045917057,0.00210967300336,3581
3580,0.130045917057,0.00211535400376,3591
3590,0.130045917057,0.00212139800351,3601
3600,0.130045917057,0.00212768400343,3611
3610,0.130045917057,0.00213351200364,3621
3620,0.130045917057,0.00213953000275,3631
3630,0.130045917057,0.00214563000372,3641
3640,0.130045917057,0.00215174600453,3651
3650,0.130045917057,0.00215792200288,3661
3660,0.130045917057,0.00216391000322,3671
3670,0.130045917057,0.00217002900354,3681
3680,0.130045917057,0.00217601400436,3691
3690,0.130045917057,0.00218200000563,3701
3700,0.130045917057,0.00218795500587,3711
3710,0.130045917057,0.0021940290062,3721
3720,0.130045917057,0.00220012600585,3731
3730,0.130045917057,0.00220613500642,3741
3740,0.130045917057,0.00221225100722,3751
3750,0.130045917057,0.00221830900773,3761
3760,0.130045917057,0.00222440200923,3771
3770,0.130045917057,0.00223036500756,3781
3780,0.130045917057,0.00223632900816,3791
3790,0.130045917057,0.00224226200953,3801
3800,0.130045917057,0.00224834300934,3811
3810,0.130045917057,0.00225444000898,3821
3820,0.130045917057,0.00226048100922,3831
3830,0.130045917057,0.00226648200987,3841
3840,0.130045917057,0.00227258201085,3851
3850,0.130045917057,0.00227838501087,3861
3860,0.130045917057,0.00228424201123,3871
3870,0.130045917057,0.00229020301049,3881
3880,0.130045917057,0.00229630101057,3891
3890,0.130045917057,0.00230232901049,3901
3900,0.130045917057,0.00231239601089,3911
3910,0.130045917057,0.00231879901003,3921
3920,0.130045917057,0.00232501900973,3931
3930,0.130045917057,0.00233122200916,3941
3940,0.130045917057,0.00233765400844,3951
3950,0.130045917057,0.00234380600887,3961
3960,0.130045917057,0.00234933900902,3971
3970,0.130045917057,0.00235549000899,3981
3980,0.130045917057,0.00236169200798,3991
3990,0.130045917057,0.0023673990072,4001
4000,0.130045917057,0.00237358800587,4011
4010,0.130045917057,0.00237924500652,4021
4020,0.130045917057,0.00238703400646,4031
4030,0.130045917057,0.00239319000684,4041
4040,0.130045917057,0.00239930700627,4051
4050,0.130045917057,0.002405138006,4061
4060,0.130045917057,0.00241125700632,4071
4070,0.130045917057,0.00241744800587,4081
4080,0.130045917057,0.00242358800642,4091
4090,0.130045917057,0.0024296760057,4101
4100,0.130045917057,0.00243554800545,4111
4110,0.130045917057,0.00244147900594,4121
4120,0.130045917057,0.00244760800524,4131
4130,0.130045917057,0.00245356000596,4141
4140,0.130045917057,0.00245971600634,4151
4150,0.130045917057,0.00246582900581,4161
4160,0.130045917057,0.00247180800579,4171
4170,0.130045917057,0.00247744900662,4181
4180,0.130045917057,0.00248358600584,4191
4190,0.130045917057,0.00248922900755,4201
4200,0.130045917057,0.00249529300709,4211
4210,0.130045917057,0.00250114500705,4221
4220,0.130045917057,0.00250688900815,4231
4230,0.130045917057,0.002512966008,4241
4240,0.130045917057,0.00251910400948,4251
4250,0.130045917057,0.00252512701081,4261
4260,0.130045917057,0.00253121001151,4271
4270,0.130045917057,0.00253722801062,4281
4280,0.130045917057,0.0025432250095,4291
4290,0.130045917057,0.00254932200914,4301
4300,0.130045917057,0.00255542500963,4311
4310,0.130045917057,0.00256147700929,4321
4320,0.130045917057,0.0025675150082,4331
4330,0.130045917057,0.00257352000699,4341
4340,0.130045917057,0.00257956100722,4351
4350,0.130045917057,0.00258532100634,4361
4360,0.13004881004,0.00259118700524,4371
4370,0.13004881004,0.00259746700431,4381
4380,0.13004881004,0.00260382500528,4391
4390,0.13004881004,0.00260971700482,4401
4400,0.13004881004,0.00261558400598,4411
4410,0.13004881004,0.00262178300545,4421
4420,0.13004881004,0.00262777900571,4431
4430,0.13004881004,0.00263392500528,4441
4440,0.13004881004,0.00263991400607,4451
4450,0.13004881004,0.00264573000641,4461
4460,0.13004881004,0.00265186700562,4471
4470,0.13004881004,0.00265782700626,4481
4480,0.13004881004,0.00266380600624,4491
4490,0.13004881004,0.00266980100605,4501
4500,0.13004881004,0.00267650800561,4511
4510,0.13004881004,0.00268323100499,4521
4520,0.13004881004,0.00268973600578,4531
4530,0.13004881004,0.00270013900627,4541
4540,0.13004881004,0.00271019700631,4551
4550,0.13004881004,0.00272056900758,4561
4560,0.13004881004,0.00273128300614,4571
4570,0.13004881004,0.00274202000583,4581
4580,0.13004881004,0.00275275100648,4591
4590,0.13004881004,0.00276283900712,4601
4600,0.13004881004,0.0027735760068,4611
4610,0.13004881004,0.00278431700644,4621
4620,0.13004881004,0.00279434900585,4631
4630,0.13004881004,0.00280515900522,4641
4640,0.13004881004,0.00281583300603,4651
4650,0.13004881004,0.00282660400626,4661
4660,0.13004881004,0.00283739900624,4671
4670,0.13004881004,0.00284802500755,4681
4680,0.13004881004,0.00285808700755,4691
4690,0.13004881004,0.0028688610073,4701
4700,0.13004881004,0.00287952300641,4711
4710,0.13004881004,0.00288964800529,4721
4720,0.13004881004,0.00290044500434,4731
4730,0.13004881004,0.00291126300363,4741
4740,0.13004881004,0.00292198200441,4751
4750,0.13004881004,0.0029326990043,4761
4760,0.13004881004,0.00294282700452,4771
4770,0.13004881004,0.00295351700515,4781
4780,0.13004881004,0.0029642100053,4791
4790,0.13004881004,0.00297433600645,4801
4800,0.13004881004,0.00298515700706,4811
4810,0.13004881004,0.00299536400598,4821
4820,0.13004881004,0.00300605200573,4831
4830,0.13004881004,0.00301683000544,4841
4840,0.13004881004,0.00302623500465,4851
4850,0.13004881004,0.00303709400396,4861
4860,0.13004881004,0.00304719000451,4871
4870,0.13004881004,0.00305787000434,4881
4880,0.13004881004,0.00306854700466,4891
4890,0.13004881004,0.00307877000523,4901
4900,0.13004881004,0.00308690700513,4911
4910,0.13004881004,0.00309763200676,4921
4920,0.13004881004,0.00310831200659,4931
4930,0.13004881004,0.00311896500716,4941
4940,0.13004881004,0.00312960800693,4951
4950,0.13004881004,0.00313969600575,4961
4960,0.13004881004,0.0031484490064,4971
4970,0.13004881004,0.00315859100738,4981
4980,0.13004881004,0.00316938400829,4991
4990,0.13004881004,0.00318005700865,5001
5000,0.13004881004,0.0031908360088,5011
