iterations,fitness,time,fevals
0,0.0601360074736,0.118950573,2000
10,0.0672967886225,0.234409935,4200
20,0.0722285807221,0.344111531001,6400
30,0.0768721204599,0.444947091001,8600
40,0.0852323911956,0.534820941001,10800
50,0.0802559910107,0.626420258001,13000
60,0.0804576972733,0.711939676002,15200
70,0.0795552235375,0.798547986002,17400
80,0.080693051815,0.884177919002,19600
90,0.0793147297049,0.969722521002,21800
100,0.0798894641636,1.055152226,24000
110,0.0797450410385,1.141658447,26200
120,0.0811295416862,1.227192353,28400
130,0.0784264017398,1.312675741,30600
140,0.0799439497041,1.398437585,32800
150,0.0795552235375,1.483875754,35000
160,0.0805271551058,1.569610635,37200
170,0.0802550578249,1.655170871,39400
180,0.0818784641802,1.741226353,41600
190,0.0792320797227,1.827396344,43800
200,0.0809433642455,1.928511005,46000
210,0.0809904571696,2.014842033,48200
220,0.0804655021987,2.101227686,50400
230,0.0808645574666,2.187130009,52600
240,0.0807788131519,2.272599903,54800
250,0.0838850931909,2.35839629,57000
260,0.0793147297049,2.443634228,59200
270,0.082957601901,2.529488542,61400
280,0.0801298305982,2.614692114,63600
290,0.0796000369441,2.700209637,65800
300,0.0805784297739,2.785941171,68000
310,0.0838937373215,2.871396829,70200
320,0.0799439497041,2.956709878,72400
330,0.083043027032,3.043740778,74600
340,0.0810740679685,3.130172949,76800
350,0.0816992312118,3.21591624,79000
360,0.0807120171802,3.303642802,81200
370,0.0817445030459,3.38913272,83400
380,0.0791430113762,3.474754422,85600
390,0.0792225763261,3.55999269,87800
400,0.0794612219012,3.645826734,90000
410,0.079313265591,3.731492461,92200
420,0.0780311820946,3.817044614,94400
430,0.0818378465913,3.90278942,96600
440,0.0798553957314,3.988632232,98800
450,0.0811368291002,4.074705435,101000
460,0.0804748249663,4.160116023,103200
470,0.0789160515604,4.245839204,105400
480,0.0792992539269,4.331406009,107600
490,0.0812504445404,4.416756352,109800
500,0.0834127834503,4.502305134,112000
510,0.0796982435134,4.594772881,114200
520,0.0803804432046,4.680202857,116400
530,0.0803072172323,4.766013745,118600
540,0.0789160515604,4.852743806,120800
550,0.0774479915885,4.937903489,123000
560,0.0847043893402,5.023196755,125200
570,0.0795552235375,5.10896004,127400
580,0.0803072172323,5.194115144,129600
590,0.0813817726802,5.279793526,131800
600,0.0789895353773,5.365576919,134000
610,0.0807120171802,5.450943219,136200
620,0.0813304540983,5.536416781,138400
630,0.0802124169103,5.622106883,140600
640,0.0798620318532,5.708498192,142800
650,0.0808653064277,5.794126192,145000
660,0.0817445030459,5.887047083,147200
670,0.0801864045675,5.972807527,149400
680,0.0791555286683,6.059713052,151600
690,0.0782835020876,6.145345861,153800
700,0.0824772830433,6.230609636,156000
710,0.0818957912801,6.316079965,158200
720,0.0800291790205,6.401773904,160400
730,0.0822001628033,6.487727434,162600
740,0.0793248398934,6.57358613,164800
750,0.0790289143159,6.659024998,167000
760,0.0789108773849,6.744544431,169200
770,0.0791035243971,6.829911143,171400
780,0.0822771098178,6.915403854,173600
790,0.081023006857,7.001585118,175800
800,0.0787296423091,7.087767157,178000
810,0.0799439497041,7.173369331,180200
820,0.0811968694694,7.27154249,182400
830,0.0817445030459,7.358430559,184600
840,0.0803633238035,7.444106664,186800
850,0.0793539754288,7.53073146,189000
860,0.0808649351228,7.616454633,191200
870,0.0790728852714,7.701828625,193400
880,0.0804044076238,7.787058487,195600
890,0.0787451259829,7.872346007,197800
900,0.0795797161506,7.957778084,200000
910,0.0790209897381,8.043565763,202200
920,0.0789507655396,8.129338305,204400
930,0.0807120171802,8.214964218,206600
940,0.0801436474601,8.300188664,208800
950,0.0803072172323,8.385944291,211000
960,0.078498665022,8.471259428,213200
970,0.0790157365552,8.574972416,215400
980,0.080470881865,8.660794004,217600
990,0.0795853429149,8.746482408,219800
1000,0.0798566083389,8.831895532,222000
1010,0.0803072172323,8.917005118,224200
1020,0.078523930425,9.003494695,226400
1030,0.0791045046903,9.08889695,228600
1040,0.0786583631758,9.174129443,230800
1050,0.0789108773849,9.260852304,233000
1060,0.0789866958803,9.346218243,235200
1070,0.0841620524611,9.431623668,237400
1080,0.0821067855391,9.516861363,239600
1090,0.0800145264943,9.602512011,241800
1100,0.0795382196657,9.68786391,244000
1110,0.0790289143159,9.773505408,246200
1120,0.0817445030459,9.886289844,248400
1130,0.0785450383036,9.973492236,250600
1140,0.0801436474601,10.061006498,252800
1150,0.0795607547828,10.148442245,255000
1160,0.0785763962166,10.235727198,257200
1170,0.0789895353773,10.322946678,259400
1180,0.0806792756057,10.410702281,261600
1190,0.0786583631758,10.49800696,263800
1200,0.0807120171802,10.585300963,266000
1210,0.0821509150412,10.674512622,268200
1220,0.0819363256301,10.76176104,270400
1230,0.078938625543,10.849355553,272600
1240,0.0798642122232,10.937346142,274800
1250,0.0816403435039,11.025732283,277000
1260,0.0820697305702,11.11323941,279200
1270,0.0794044898289,11.200699619,281400
1280,0.0816191582103,11.287943729,283600
1290,0.0797479138202,11.375178355,285800
1300,0.0802124169103,11.462745559,288000
1310,0.0799614076966,11.550231555,290200
1320,0.0797696527806,11.638404575,292400
1330,0.0825166967106,11.725769649,294600
1340,0.0794319220699,11.813415681,296800
1350,0.0782896042495,11.900629206,299000
1360,0.0803072172323,11.988554955,301200
1370,0.079313265591,12.075793835,303400
1380,0.0851881904574,12.162999486,305600
1390,0.0808246503196,12.251456535,307800
1400,0.080839177243,12.339029509,310000
1410,0.0822380741077,12.426422482,312200
1420,0.0792256287466,12.514117409,314400
1430,0.0817445030459,12.610871362,316600
1440,0.0803547793317,12.696728034,318800
1450,0.0791848573781,12.782769171,321000
1460,0.0789866958803,12.868762602,323200
1470,0.0801073157529,12.955044553,325400
1480,0.0817445030459,13.041002783,327600
1490,0.083532423439,13.126723555,329800
1500,0.0804126512872,13.212736315,332000
1510,0.0817445030459,13.298852985,334200
1520,0.0795288807677,13.384933411,336400
1530,0.0811058314186,13.471105551,338600
1540,0.0802124169103,13.557664404,340800
1550,0.0823490480417,13.643911323,343000
1560,0.0807020826151,13.72986815,345200
1570,0.0794658969581,13.815539717,347400
1580,0.0879218622767,13.907629173,349600
1590,0.0806314538429,13.993381741,351800
1600,0.0802124169103,14.079124638,354000
1610,0.0820205983143,14.166360735,356200
1620,0.0801436474601,14.252170371,358400
1630,0.0816992312118,14.338120346,360600
1640,0.0817445030459,14.424703409,362800
1650,0.0817445030459,14.510406783,365000
1660,0.0793147297049,14.596137741,367200
1670,0.0791799822298,14.682060721,369400
1680,0.0816992312118,14.767905715,371600
1690,0.0827039562798,14.854468544,373800
1700,0.0779510153553,14.940580843,376000
1710,0.0820195296894,15.026440343,378200
1720,0.0804285922899,15.11202549,380400
1730,0.0806763248039,15.207210002,382600
1740,0.0790440979615,15.293418251,384800
1750,0.0789895353773,15.379108942,387000
1760,0.0802795312299,15.465555226,389200
1770,0.0799450641187,15.551034567,391400
