iterations,fitness,time,fevals
0,0.0413681024755,4.1160001274e-06,11
10,0.0439605712281,8.00599991635e-06,21
20,0.0428833753489,1.17809995572e-05,31
30,0.0436191129824,1.65439978446e-05,41
40,0.0446698775811,2.12429986277e-05,51
50,0.0467787066474,2.65399994532e-05,61
60,0.0505771285691,3.07239988615e-05,71
70,0.0573067244924,3.55899974238e-05,81
80,0.0591176478822,4.14199967054e-05,91
90,0.0636018194293,4.6258996008e-05,101
100,0.0636018194293,5.22889968124e-05,111
110,0.0658444619301,5.76589973207e-05,121
120,0.0661976422034,6.32939973002e-05,131
130,0.0661976422034,6.95029975759e-05,141
140,0.0666444630503,7.51359966671e-05,151
150,0.0666444630503,8.09009961813e-05,161
160,0.066795752345,8.66189966473e-05,171
170,0.0674463977221,9.24229971133e-05,181
180,0.0711368715556,9.83709978755e-05,191
190,0.0711368715556,0.000104573997305,201
200,0.0721360325002,0.000110481996671,211
210,0.0722702482446,0.000116407996757,221
220,0.0722959688389,0.000122238998301,231
230,0.0736649568923,0.000127309998788,241
240,0.0736649568923,0.000132866000058,251
250,0.0740855886135,0.000138625000545,261
260,0.0743173871391,0.000144513000123,271
270,0.0743173871391,0.000150712001414,281
280,0.074915929151,0.000156283000251,291
290,0.074915929151,0.000162292999448,301
300,0.076046758891,0.000167936999787,311
310,0.0784803706647,0.000173501999598,321
320,0.0816503339863,0.00017883199871,331
330,0.0816503339863,0.000184837997949,341
340,0.0816503339863,0.000190802998986,351
350,0.0855425310413,0.000196215998585,361
360,0.0855425310413,0.00020191099793,371
370,0.0855425310413,0.000207870996746,381
380,0.0855425310413,0.000213723997149,391
390,0.0855425310413,0.000219852996452,401
400,0.0855425310413,0.000225547997616,411
410,0.0897046199684,0.000231084997722,421
420,0.0897046199684,0.000237192998611,431
430,0.0897046199684,0.000243019998379,441
440,0.0897046199684,0.000249069998972,451
450,0.0897046199684,0.000254909999057,461
460,0.0897046199684,0.000260678998529,471
470,0.0897046199684,0.00026654499743,481
480,0.0897046199684,0.000272406996373,491
490,0.0897046199684,0.000277912997262,501
500,0.0897046199684,0.000283679995846,511
510,0.0901289875735,0.000289483996312,521
520,0.0901289875735,0.000295391995678,531
