iterations,fitness,time,fevals
0,0.0774379694239,0.001379003,919
10,0.0965104392295,0.00273038899999,1739
20,0.0984446976466,0.004045815,2557
30,0.0893667680982,0.005364851,3368
40,0.0974421512717,0.00667651400001,4190
50,0.111593299666,0.00796821000002,4996
60,0.0983601516562,0.00923379500001,5815
70,0.101176200343,0.010500129,6637
80,0.135999916792,0.011748171,7459
90,0.121680360187,0.012963205,8274
100,0.132501849084,0.014167346,9084
110,0.148102502246,0.015370239,9900
120,0.151791454324,0.016451685,10729
130,0.153290450295,0.017508418,11549
140,0.147222812821,0.018574428,12371
150,0.152627161963,0.019625539,13189
160,0.141465977929,0.02069867,14008
170,0.14041643795,0.021772444,14823
180,0.148453950298,0.022837798,15626
190,0.160080435405,0.023916846,16440
200,0.150021077133,0.024963131,17249
210,0.139120888524,0.026036393,18070
220,0.146743648368,0.027113418,18880
230,0.145303886515,0.028180565,19689
240,0.152816674597,0.029226909,20506
250,0.148342246775,0.030283089,21330
260,0.156090056215,0.031333732,22157
270,0.139239989206,0.032425076,22974
280,0.140123545076,0.033507833,23801
290,0.15122246227,0.03456915,24620
300,0.145204478472,0.035647539,25453
310,0.154646747675,0.036698985,26269
320,0.15078092646,0.037769739,27063
330,0.145666567609,0.038870185,27878
340,0.140314586056,0.039962809,28676
350,0.14806044345,0.041062326,29506
360,0.148905304161,0.042090091,30328
370,0.148850874128,0.043149965,31154
380,0.148480108558,0.044224675,31960
390,0.143468641921,0.045277493,32776
400,0.145945862417,0.046354841,33600
410,0.145069096007,0.047430686,34419
420,0.157347820607,0.048501146,35216
430,0.155067868249,0.049573258,36040
440,0.143328626003,0.050644209,36852
450,0.14861467173,0.05169683,37661
460,0.143766546545,0.05276431,38480
470,0.145939463231,0.053841195,39298
480,0.148023219021,0.054911034,40106
490,0.140751575398,0.055980827,40920
500,0.146072809458,0.057051483,41740
510,0.150423264159,0.0581122,42552
520,0.151654628349,0.059157543,43362
530,0.146897749608,0.060260351,44153
540,0.140419103376,0.061305117,44986
550,0.143693475303,0.062380419,45795
560,0.154383478794,0.063435444,46598
570,0.144699086329,0.064493257,47408
580,0.14295082089,0.065580709,48228
590,0.150379080385,0.066674159,49042
600,0.15261849211,0.067714773,49841
610,0.149922442518,0.0687782940001,50665
620,0.141017638809,0.0698582150001,51484
630,0.137648523537,0.0709821720001,52293
640,0.143925332128,0.0721099660001,53130
650,0.13781835333,0.0732182380001,53941
660,0.136383319644,0.0742886600001,54760
670,0.142583606859,0.0753571920001,55583
680,0.151374629467,0.0764217580001,56411
690,0.141210295434,0.0774703590001,57227
700,0.146545917551,0.0785358870001,58038
710,0.143238060694,0.0795918440001,58840
720,0.145996075768,0.0806784550001,59656
730,0.148705327261,0.0817394690001,60468
740,0.154156715312,0.0828301380001,61280
750,0.142709929168,0.0839151130001,62094
760,0.151481820924,0.0849776030001,62904
770,0.15778780503,0.0860073600001,63721
780,0.140936940186,0.0870745960001,64535
790,0.144246806775,0.0881508920001,65358
800,0.146923014932,0.0891980370001,66155
810,0.149131888628,0.0902844140001,66979
820,0.149199042754,0.0913624560001,67793
830,0.147055571334,0.0924054110001,68612
840,0.146409090476,0.0934431880001,69422
850,0.140428539175,0.0944970970001,70222
860,0.139326088209,0.0955865030001,71061
870,0.150597972807,0.0966555140001,71866
880,0.147658225846,0.0977468550001,72666
890,0.146749508991,0.0988274030001,73482
900,0.140214012863,0.0999005170001,74304
910,0.15991845624,0.100981209,75123
920,0.155833516437,0.10205674,75943
930,0.132189079642,0.103125047,76760
940,0.135973338056,0.104241282,77577
950,0.132108198914,0.105333782,78392
960,0.147078332347,0.106416083,79206
970,0.137286950207,0.10749017,80037
980,0.145835999986,0.10855358,80846
990,0.152797652467,0.109616488,81670
1000,0.151450345277,0.110646969,82480
1010,0.152612279699,0.111666297,83285
1020,0.144074306823,0.112719902,84104
1030,0.147266898275,0.113812302,84928
1040,0.150132044663,0.114874149,85735
1050,0.145747742283,0.11594989,86559
1060,0.148280495745,0.117032351,87380
1070,0.142505947931,0.118109384,88189
1080,0.151615015118,0.119176836,89003
1090,0.151060048052,0.120246451,89835
1100,0.153403980669,0.121340463,90656
1110,0.140043553589,0.122443619,91472
1120,0.146463178874,0.123524042,92304
1130,0.148832475161,0.124604347,93108
1140,0.142513546354,0.12566623,93923
1150,0.150399661924,0.126713414,94737
1160,0.149271911312,0.127792823,95556
1170,0.151303337509,0.12886792,96378
1180,0.152578659614,0.129907448,97189
1190,0.143981874823,0.130968232,98004
1200,0.146718209755,0.132012029,98814
1210,0.148289824284,0.133083597,99633
1220,0.150971714213,0.13414546,100456
1230,0.15715132473,0.135246346,101267
1240,0.147792741239,0.136315502,102076
1250,0.158883552271,0.137393795,102895
1260,0.140496783543,0.138468372,103727
1270,0.142817418029,0.139534082,104525
1280,0.143191244541,0.140616748,105356
1290,0.151539666816,0.141668917,106179
1300,0.151036711448,0.142746214,106999
1310,0.143625231351,0.14381898,107804
1320,0.149142550005,0.144900035,108617
1330,0.144966567147,0.145956799,109443
1340,0.156648519534,0.147051658,110261
1350,0.148053489427,0.148113666,111069
1360,0.151408728315,0.149194968,111888
1370,0.143611455269,0.150258992,112691
1380,0.138190167643,0.151317349,113497
1390,0.156636432649,0.152381711,114308
1400,0.151099522869,0.153456178,115119
1410,0.153206176593,0.154511658,115929
1420,0.157997702492,0.155579345,116749
1430,0.153997819309,0.156637151,117576
1440,0.145205963191,0.157683512,118398
1450,0.143397462049,0.158762579,119226
1460,0.138717398822,0.159862405,120040
1470,0.145604248837,0.160934825,120851
1480,0.145281990262,0.162028858,121660
1490,0.14575659182,0.163092227,122481
1500,0.142401651505,0.16421153,123304
1510,0.15041266704,0.165305986,124121
1520,0.151755170977,0.166399164,124924
1530,0.153792617062,0.16747382,125734
1540,0.146464405601,0.16853481,126564
1550,0.152936871206,0.169626434,127379
1560,0.138918567231,0.170699693,128190
1570,0.152990176341,0.171758236,129001
1580,0.14811784803,0.172830767,129822
1590,0.144786950811,0.173888723,130622
1600,0.148523430651,0.174972341,131444
1610,0.150262239079,0.176048642,132274
1620,0.154931315315,0.17709733,133092
1630,0.154062661421,0.178176656,133924
1640,0.157035329847,0.179245935,134743
1650,0.149298665797,0.18032069,135557
1660,0.139631532859,0.181375007,136360
1670,0.146829855323,0.182509404,137171
1680,0.147608682412,0.183624844,137982
1690,0.146746226382,0.184707159,138805
1700,0.151416615422,0.185769443,139626
1710,0.145128450993,0.186821169,140439
1720,0.15708038921,0.188038864,141252
1730,0.151139299802,0.189150249,142067
1740,0.127453334874,0.190223413,142878
1750,0.151213683407,0.191303261,143701
1760,0.140912201995,0.192347069,144508
1770,0.146315863476,0.193435427,145339
1780,0.146224573684,0.194490421,146153
1790,0.15418075462,0.195557953,146971
1800,0.144687845816,0.19663597,147782
1810,0.136469451769,0.1977024,148611
1820,0.15431237007,0.19877973,149422
1830,0.161898188863,0.19987298,150253
1840,0.145529307284,0.200951559,151065
1850,0.150950953448,0.202007372,151873
1860,0.139916860273,0.203061698,152676
1870,0.146368280399,0.204141159,153497
1880,0.146696249642,0.205223594,154329
1890,0.157256435889,0.206257263,155138
1900,0.149964460443,0.207351865,155960
1910,0.151177870577,0.208401125,156772
1920,0.148608001803,0.209434072,157590
1930,0.142337436157,0.210516279,158415
1940,0.151039268292,0.211572732,159230
1950,0.149320809238,0.212621249,160048
1960,0.147526107106,0.213680503,160870
1970,0.157521348151,0.214741185,161692
1980,0.151463228221,0.215786261,162507
1990,0.144243275351,0.216907283,163321
2000,0.150330818155,0.217983408,164143
2010,0.13924169615,0.219031037,164948
2020,0.147331500131,0.220083617,165758
2030,0.145071697811,0.221129272,166579
2040,0.143860485045,0.222228349,167385
2050,0.148016444567,0.223307239,168199
2060,0.159822542437,0.224339431,169013
2070,0.136025690346,0.225412644,169822
2080,0.14952879122,0.22649346,170639
2090,0.145740205185,0.227552162,171454
2100,0.154862176494,0.228634866,172284
2110,0.147326087343,0.229674608,173104
2120,0.149120411155,0.230756701,173926
2130,0.132831615414,0.231827294,174753
2140,0.152680528238,0.232884585,175558
2150,0.144898818241,0.233917566,176382
2160,0.144715093111,0.234980396,177202
2170,0.153297431916,0.236062077,178021
2180,0.143688139698,0.237127064,178829
2190,0.140193130471,0.238200919,179651
2200,0.151691598387,0.239284586,180473
2210,0.150897889289,0.240323405,181286
2220,0.153811316702,0.241364012,182113
2230,0.149072544062,0.242427701,182921
2240,0.137883194595,0.243487328,183728
2250,0.148684087677,0.244578653,184552
2260,0.141521821235,0.24564721,185365
2270,0.14763490491,0.246757624,186185
2280,0.145060311508,0.247821654,187005
2290,0.148358385078,0.248870691,187835
2300,0.155306720137,0.249915765,188661
2310,0.142808055118,0.250987385,189477
2320,0.144962621303,0.252033282,190286
2330,0.13689553273,0.253109472,191102
2340,0.142341750745,0.254208056,191916
2350,0.134103927333,0.255279623,192734
2360,0.150463075799,0.25634194,193543
2370,0.142671493054,0.257379833,194344
2380,0.146568507869,0.258447977,195164
2390,0.143941845396,0.259526648,195993
2400,0.153014566748,0.260590716,196804
2410,0.148478558147,0.261655036,197630
2420,0.142596887262,0.262727854,198453
2430,0.145234453449,0.26379059,199283
2440,0.152255860917,0.26485868,200107
2450,0.143652997357,0.265940146,200917
2460,0.153576246318,0.267020753,201736
2470,0.149651439377,0.268112768,202549
2480,0.153226888515,0.269173146,203371
2490,0.147255997429,0.270199231,204190
2500,0.140727391537,0.27125241,204998
2510,0.152293571085,0.272318382,205823
2520,0.1380541113,0.273411502,206674
2530,0.138174573066,0.27447371,207485
2540,0.153445051389,0.275548469,208300
2550,0.149754065413,0.276588306,209106
2560,0.155160352784,0.277627609,209923
2570,0.141700699812,0.278707661,210732
2580,0.150450591641,0.279798937,211555
2590,0.141713801656,0.280901726,212365
2600,0.140959803167,0.281946147,213181
2610,0.144277571246,0.283051597,213985
2620,0.137192751884,0.28418073,214811
2630,0.149152203844,0.285296422,215635
