iterations,fitness,time,fevals
910,0.155708547664,0.208505136,110384
920,0.156648519534,0.210700422,111573
930,0.158213098677,0.212884728,112774
940,0.158213098677,0.215088882,113977
950,0.157748342822,0.217259218,115168
960,0.157748342822,0.219466939,116363
970,0.164622512109,0.221773008,117553
980,0.164622512109,0.223972204,118757
990,0.162505983084,0.2261946,119955
1000,0.160192168581,0.2283612,121148
1010,0.164262245443,0.230534682,122334
1020,0.160192168581,0.232722825,123533
1030,0.160834939151,0.23490523,124731
1040,0.160220617035,0.237475011,125932
1050,0.158042641251,0.240554525,127141
1060,0.159254442797,0.242808741,128331
1070,0.162505983084,0.245044575,129514
1080,0.161357468647,0.247254242,130703
1090,0.161357468647,0.249423445,131893
1100,0.162840474005,0.251618276,133084
1110,0.161357468647,0.25382658,134277
1120,0.161357468647,0.255995796,135476
1130,0.161357468647,0.258214532,136673
1140,0.161357468647,0.260368821,137864
1150,0.161357468647,0.26256654,139065
1160,0.161357468647,0.264728693,140256
1170,0.159620094317,0.266894416,141456
1180,0.159620094317,0.269090988,142650
1190,0.159620094317,0.271292761,143837
1200,0.160192168581,0.273484997,145031
1210,0.15991845624,0.275663167,146211
1220,0.159437937754,0.277813415,147396
1230,0.162413455579,0.279988308,148599
1240,0.160728338824,0.28214001,149792
1250,0.162840474005,0.284360387,150985
1260,0.161601245172,0.286534389,152188
1270,0.162840474005,0.288727571,153386
1280,0.160080435405,0.290918073,154590
1290,0.158655924776,0.293097416,155786
1300,0.162343710977,0.295272071,156982
1310,0.160285006462,0.297438551,158166
1320,0.165046283969,0.299632676,159364
1330,0.158561387931,0.301813826,160560
1340,0.158561387931,0.303982847,161750
1350,0.160575775889,0.306173531,162951
1360,0.160834939151,0.308347576,164139
1370,0.160834939151,0.310560901,165334
1380,0.161770967445,0.312714793,166523
1390,0.160834939151,0.314855872,167718
1400,0.160834939151,0.317018358,168914
1410,0.160834939151,0.319109187,170108
1420,0.163827747758,0.321260184,171306
1430,0.160834939151,0.323412015,172508
1440,0.160834939151,0.325593624,173701
1450,0.160318326309,0.327775022,174878
1460,0.160318326309,0.329915377,176075
1470,0.160834939151,0.33207903,177272
1480,0.164262245443,0.334241073,178466
1490,0.160192168581,0.336428058,179668
1500,0.163827747758,0.338597839,180853
1510,0.163827747758,0.340740244,182051
1520,0.161357468647,0.342938154,183246
1530,0.160834939151,0.345111026,184433
1540,0.160192168581,0.347307285,185623
1550,0.160080435405,0.349492399,186820
1560,0.161044401507,0.351661333,188012
1570,0.161357468647,0.35385188,189199
1580,0.159323544832,0.355983011,190386
1590,0.15587989169,0.358176502,191575
1600,0.156173254308,0.36034403,192766
1610,0.158024610861,0.362526001,193955
1620,0.159945976249,0.364749521,195148
1630,0.158593268979,0.366907745,196344
1640,0.158593268979,0.369074954,197547
1650,0.158893830182,0.371204894,198744
1660,0.160984118921,0.373352605,199943
1670,0.158893830182,0.375510722,201140
1680,0.15877102422,0.377675488,202328
1690,0.159822542437,0.379849165,203514
1700,0.159822542437,0.382062274,204708
1710,0.158593268979,0.384246971,205905
1720,0.16055816346,0.386406615,207097
1730,0.159559151048,0.388596212,208292
1740,0.158991992878,0.390743626,209475
1750,0.165046283969,0.392882984,210670
1760,0.165046283969,0.395075181,211872
1770,0.165046283969,0.40048576,213075
1780,0.159559151048,0.402699297,214271
1790,0.162343710977,0.40485131,215485
1800,0.164583112113,0.407026129,216682
1810,0.164583112113,0.409188492,217886
1820,0.164622512109,0.411318741,219083
1830,0.164583112113,0.413492221,220277
1840,0.16174216005,0.415623137,221478
1850,0.16174216005,0.417820152,222684
1860,0.16174216005,0.419949446,223887
1870,0.160220617035,0.422131449,225085
1880,0.161044401507,0.424295252,226272
1890,0.157016900999,0.426449187,227470
1900,0.159822542437,0.428645212,228668
1910,0.159559151048,0.430804854,229852
1920,0.157542080292,0.433003419,231053
1930,0.162413455579,0.435198309,232237
1940,0.166181138909,0.437356596,233429
1950,0.162918914572,0.439509551,234618
1960,0.162918914572,0.441687156,235821
1970,0.162918914572,0.443868696,237011
1980,0.162918914572,0.446017152,238200
1990,0.160834939151,0.44817792,239399
2000,0.160192168581,0.450360559,240604
2010,0.164622512109,0.452512022,241798
2020,0.160220617035,0.45469931,242993
2030,0.159747591411,0.456831422,244189
2040,0.160192168581,0.458993889,245398
2050,0.159173008751,0.461115006,246597
2060,0.168930497072,0.46327641,247792
2070,0.163827747758,0.465409017,248978
2080,0.160728338824,0.467554317,250166
2090,0.160192168581,0.469755517,251368
2100,0.159376059269,0.471898417,252561
2110,0.159561209919,0.47408629,253760
2120,0.159503299825,0.476440713,254954
2130,0.162413455579,0.47857511,256153
2140,0.159503299825,0.480752206,257355
2150,0.159503299825,0.482898366,258555
2160,0.158987825585,0.48508268,259752
2170,0.159561209919,0.487238498,260939
2180,0.162918914572,0.489403016,262120
2190,0.164262746741,0.491586714,263314
2200,0.162918914572,0.493736514,264506
2210,0.160213993875,0.495893205,265707
2220,0.165046283969,0.498058578,266904
2230,0.165046283969,0.500229209,268102
2240,0.165046283969,0.502385453,269287
2250,0.165046283969,0.50451969,270476
2260,0.165046283969,0.506712497,271664
2270,0.165046283969,0.508870363,272863
2280,0.165046283969,0.511024089,274063
2290,0.159559151048,0.513148932,275249
2300,0.160213993875,0.515311672,276445
2310,0.160213993875,0.517497913,277634
2320,0.164622512109,0.519633862,278833
2330,0.165046283969,0.521807555,280025
2340,0.165046283969,0.523943559,281221
2350,0.160229236122,0.526102951,282424
2360,0.162343710977,0.528220752,283613
2370,0.159822542437,0.530370719,284810
2380,0.160229236122,0.532519481,286006
2390,0.162376361741,0.534660588,287203
2400,0.162166503628,0.536838562,288394
2410,0.162166503628,0.53897744,289587
2420,0.159437937754,0.541136013,290769
2430,0.160220617035,0.543254415,291959
2440,0.16012700303,0.545415956,293161
2450,0.16012700303,0.547604144,294360
2460,0.160220617035,0.549765339,295559
2470,0.160213993875,0.551944296,296759
2480,0.160229236122,0.554100625,297952
2490,0.163864786208,0.556293377,299138
2500,0.161044401507,0.558448362,300339
2510,0.158782643511,0.560639273,301534
2520,0.16146424192,0.562834435,302722
2530,0.161898188863,0.564995966,303922
2540,0.16146424192,0.567162225,305116
2550,0.16174216005,0.569300686,306314
2560,0.160220617035,0.571521767,307512
2570,0.160220617035,0.573738485,308699
2580,0.157586076031,0.575891563,309885
2590,0.159254442797,0.57810296,311086
2600,0.158230387125,0.580294528,312280
2610,0.158213098677,0.582457718,313477
2620,0.157088455476,0.584613369,314673
2630,0.155160352784,0.586813099,315872
2640,0.162413455579,0.589007955,317073
2650,0.16055816346,0.591181432,318276
2660,0.158580518123,0.593403988,319483
2670,0.158987593956,0.595606425,320684
2680,0.157092901281,0.597807921,321879
2690,0.158223479011,0.59999555,323072
2700,0.162565722558,0.602204386,324267
2710,0.159822542437,0.604398124,325462
2720,0.158561387931,0.606574411,326644
2730,0.160239008841,0.608767228,327838
2740,0.158024610861,0.610953753,329029
2750,0.159620094317,0.613122044,330212
2760,0.162343710977,0.615321255,331401
2770,0.162343710977,0.617480153,332603
2780,0.157997702492,0.619665565,333809
2790,0.160080435405,0.621838397,334988
2800,0.159850697052,0.624013783,336194
2810,0.156413283673,0.626198407,337386
2820,0.160834939151,0.628383294,338576
2830,0.15799772119,0.630594546,339774
2840,0.158987593956,0.632745664,340972
2850,0.162505983084,0.634948763,342169
2860,0.162505983084,0.637163122,343366
2870,0.158003549615,0.639346937,344556
2880,0.158391156989,0.641534371,345756
2890,0.158437034878,0.643677005,346954
2900,0.162505983084,0.645873149,348155
2910,0.158987593956,0.648023636,349355
2920,0.15991845624,0.650176979,350537
2930,0.1592236858,0.652374285,351731
2940,0.160834939151,0.654532507,352932
2950,0.1592236858,0.65674456,354117
2960,0.1592236858,0.658922713,355312
2970,0.163984122509,0.661187825,356494
2980,0.159530490227,0.663394417,357695
2990,0.165046283969,0.665546308,358898
3000,0.159254442797,0.667763167,360088
3010,0.15991845624,0.669922325,361281
3020,0.160318326309,0.672178983,362468
3030,0.160728338824,0.674377866,363666
3040,0.160834939151,0.676544886,364862
3050,0.162925961321,0.678725549,366050
3060,0.160192168581,0.680901362,367247
3070,0.162413455579,0.683078877,368434
3080,0.162413455579,0.685275964,369635
3090,0.159376059269,0.687433929,370829
3100,0.159572432099,0.689696004,372030
3110,0.160575775889,0.691864515,373230
3120,0.159376059269,0.694057334,374437
3130,0.159376059269,0.696249505,375634
3140,0.160728338824,0.698376836,376822
3150,0.16055816346,0.700547588,378010
3160,0.159254442797,0.702707319,379209
3170,0.160834939151,0.704892945,380400
3180,0.160834939151,0.707067711,381593
3190,0.160834939151,0.709296458,382776
3200,0.158588649878,0.711487235,383976
3210,0.160080435405,0.713673214,385173
3220,0.158042641251,0.715898291,386369
3230,0.159620094317,0.718055584,387569
3240,0.160192168581,0.720239171,388745
3250,0.158588649878,0.722464652,389940
3260,0.160051438803,0.724647409,391135
3270,0.160192168581,0.726844568,392320
3280,0.161357468647,0.728993345,393506
3290,0.160834939151,0.731201255,394699
3300,0.165046283969,0.733396084,395894
3310,0.160834939151,0.735578614,397094
3320,0.164048558291,0.73777772,398294
3330,0.160575775889,0.739937867,399483
3340,0.163827747758,0.74238399,400680
3350,0.160192168581,0.744597167,401868
3360,0.161898188863,0.746786075,403065
3370,0.161770967445,0.749009437,404259
3380,0.165046283969,0.751178276,405452
3390,0.160192168581,0.753371544,406645
3400,0.158135720783,0.755574484,407838
3410,0.160575775889,0.757746257,409030
3420,0.161770967445,0.759927584,410230
3430,0.161770967445,0.762090902,411417
3440,0.161770967445,0.764263592,412625
3450,0.159503299825,0.766469571,413815
3460,0.15991845624,0.768664864,415018
3470,0.160220617035,0.771072063,416222
3480,0.158782643511,0.773279802,417421
3490,0.159146136785,0.775499313,418613
3500,0.163827747758,0.777733941,419809
3510,0.163827747758,0.779936957,421004
3520,0.163827747758,0.782136484,422205
3530,0.160213993875,0.784318434,423410
3540,0.160220617035,0.786504349,424597
3550,0.160220617035,0.788717843,425808
3560,0.160220617035,0.790896433,427002
3570,0.160575775889,0.793041542,428203
3580,0.160575775889,0.795201916,429393
3590,0.15991845624,0.797379221,430598
3600,0.162840474005,0.799523552,431798
3610,0.162840474005,0.801726686,432989
3620,0.162840474005,0.803897269,434180
3630,0.163827747758,0.807182044,435363
3640,0.158834231802,0.810564632,436561
3650,0.158024610861,0.813917483,437752
3660,0.157324776998,0.817266937,438949
3670,0.160192168581,0.819824629,440130
3680,0.160270157903,0.822041279,441327
3690,0.160575775889,0.824888019,442515
3700,0.162032457757,0.82778397,443717
3710,0.160575775889,0.8306273,444917
3720,0.159323544832,0.833445663,446109
3730,0.159503299825,0.836238066,447313
3740,0.164130019875,0.839071487,448502
3750,0.158391156989,0.84190417,449701
3760,0.158782643511,0.844747242,450894
3770,0.158800391346,0.847045738,452095
3780,0.159800621774,0.849562906,453292
3790,0.160728338824,0.85235055,454483
3800,0.160575775889,0.855134668,455680
3810,0.163827747758,0.857937159,456885
3820,0.160192168581,0.860758636,458081
3830,0.161992751753,0.866096292,459281
3840,0.164262245443,0.868245331,460479
3850,0.165046283969,0.870442594,461672
3860,0.160575775889,0.872599876,462881
3870,0.165046283969,0.87495227,464084
3880,0.160192168581,0.877114785,465285
3890,0.163827747758,0.879296063,466480
3900,0.159822542437,0.881447924,467673
3910,0.160192168581,0.883613084,468881
3920,0.158013801705,0.885804244,470075
3930,0.158215074356,0.887963282,471275
3940,0.158883552271,0.890151218,472468
3950,0.158893830182,0.893068163,473661
3960,0.159376059269,0.895224671,474863
3970,0.159254442797,0.897418865,476063
3980,0.159211160795,0.899558397,477255
3990,0.158588649878,0.901733169,478454
4000,0.158782643511,0.903929827,479641
4010,0.158987825585,0.906078899,480827
4020,0.1566019805,0.908275687,482018
4030,0.165046283969,0.910423114,483223
4040,0.156588624194,0.912585792,484404
4050,0.160213993875,0.91470256,485600
4060,0.159638904021,0.916848808,486794
4070,0.159376059269,0.919030824,487990
4080,0.158852247816,0.921213792,489180
4090,0.158588649878,0.923373254,490376
4100,0.160834939151,0.925523828,491572
4110,0.1651328701,0.927744281,492754
4120,0.1651328701,0.929933453,493941
4130,0.160834939151,0.932106502,495139
4140,0.158852247816,0.93428031,496331
4150,0.162413455579,0.93645358,497518
4160,0.159254442797,0.938615065,498707
4170,0.161357468647,0.940755308,499898
4180,0.160834939151,0.942925285,501099
4190,0.164622512109,0.94509872,502296
4200,0.161044401507,0.94723906,503498
4210,0.160728338824,0.949384733,504696
4220,0.160080435405,0.951543783,505897
4230,0.158782643511,0.953715594,507089
4240,0.160728338824,0.955847623,508289
4250,0.160728338824,0.957965287,509478
4260,0.159620094317,0.960146954,510678
4270,0.158588649878,0.962286757,511878
4280,0.160192168581,0.964463787,513076
4290,0.159254442797,0.966590532,514272
4300,0.159254442797,0.968736599,515465
4310,0.159254442797,0.970885309,516652
4320,0.159254442797,0.973006555,517843
4330,0.160220617035,0.975151357,519042
4340,0.159254442797,0.977266741,520229
4350,0.159254442797,0.979426174,521431
4360,0.16146424192,0.981578007,522638
4370,0.16146424192,0.983733465,523832
4380,0.160220617035,0.98589673,525021
4390,0.159503299825,0.988028294,526216
4400,0.159509231479,0.990199765,527414
4410,0.159822542437,0.992377172,528620
4420,0.159588374834,0.994553911,529816
4430,0.157092901281,0.996708415,531002
4440,0.158437034878,0.998856076,532198
4450,0.159620094317,1.000997017,533394
4460,0.156076680469,1.0031088,534590
4470,0.160834939151,1.005246433,535787
4480,0.160834939151,1.007398299,536989
4490,0.159254442797,1.009589915,538188
4500,0.159620094317,1.011719999,539386
4510,0.166439087676,1.013886959,540581
4520,0.160575775889,1.016033832,541780
4530,0.160575775889,1.0181871,542987
4540,0.162413455579,1.020382918,544187
4550,0.158013801705,1.022535675,545372
4560,0.160192168581,1.024710168,546571
4570,0.15991845624,1.026852096,547764
4580,0.160220617035,1.029006833,548966
4590,0.159620094317,1.031136822,550158
4600,0.159620094317,1.03326121,551361
4610,0.162413455579,1.035468494,552548
4620,0.161601245172,1.037603613,553745
4630,0.162840474005,1.039779917,554945
4640,0.164622512109,1.041954814,556132
4650,0.164262245443,1.04411474,557327
4660,0.159620094317,1.046287271,558513
4670,0.168170696592,1.048417602,559711
4680,0.168170696592,1.050622455,560911
4690,0.168170696592,1.052819034,562110
4700,0.168170696592,1.055034364,563295
4710,0.168170696592,1.057226391,564486
4720,0.168170696592,1.059400962,565686
4730,0.168170696592,1.061563658,566888
4740,0.168170696592,1.063723857,568083
4750,0.168170696592,1.06589585,569279
4760,0.165436273366,1.068052382,570478
4770,0.162853449181,1.070252381,571674
4780,0.161924343946,1.072421497,572858
4790,0.162918914572,1.074565514,574055
4800,0.161924343946,1.07672319,575259
4810,0.161924343946,1.078882097,576462
4820,0.161924343946,1.081051759,577667
4830,0.161924343946,1.083208773,578862
4840,0.165046283969,1.085361009,580070
4850,0.161924343946,1.087553128,581265
4860,0.161924343946,1.089727718,582458
4870,0.159876194711,1.091921255,583653
4880,0.15877102422,1.094079783,584839
4890,0.162343710977,1.096304683,586041
4900,0.156837443723,1.098520275,587235
4910,0.160834939151,1.100709905,588434
4920,0.160192168581,1.102940763,589620
4930,0.165046283969,1.105127178,590820
4940,0.157657959116,1.1073156,592007
4950,0.158342207205,1.10951432,593212
4960,0.160544011022,1.111667936,594414
4970,0.15801779956,1.113869778,595614
4980,0.160270157903,1.116016287,596810
4990,0.160270157903,1.118198554,597997
5000,0.160270157903,1.120396479,599187
