iterations,fitness,time,fevals
0,0.0611923930552,0.102932953,1500
10,0.0674865843542,0.195810579,3150
20,0.0876328618103,0.281360983,4800
30,0.0904015716719,0.36288676,6450
40,0.0907838141352,0.443352878,8100
50,0.0889911780409,0.524577524,9750
60,0.0863672327543,0.604943003,11400
70,0.0881829958473,0.684915845,13050
80,0.0904578360135,0.764992086,14700
90,0.0870466093048,0.845038423,16350
100,0.0852117176034,0.925273983,18000
110,0.0873451365982,1.011171672,19650
120,0.0883166017748,1.091012019,21300
130,0.0881829958473,1.170794127,22950
140,0.0908604944546,1.251049484,24600
150,0.0897492848481,1.331034494,26250
160,0.0874279531137,1.4111208,27900
170,0.0868680668826,1.491503569,29550
180,0.086034535225,1.571369353,31200
190,0.0870099180699,1.651172591,32850
200,0.0863757936255,1.731063485,34500
210,0.092418784896,1.810865933,36150
220,0.0904437801821,1.891055216,37800
230,0.0902897740725,1.971427088,39450
240,0.0883687987264,2.051919272,41100
250,0.0885757080108,2.131737925,42750
260,0.0890061271737,2.211707677,44400
270,0.0865823585572,2.297601576,46050
280,0.0871557369439,2.377268075,47700
290,0.0863541309647,2.457751366,49350
300,0.0864363002868,2.537710354,51000
310,0.089052387895,2.618421364,52650
320,0.0885345324347,2.698480707,54300
330,0.0859357282753,2.778203591,55950
340,0.0864504719204,2.857998369,57600
350,0.0898392585056,2.93801372,59250
360,0.0876328618103,3.017734909,60900
370,0.0868295697159,3.097698671,62550
380,0.0870466093048,3.177549424,64200
390,0.0881107745264,3.257481486,65850
400,0.0869454724577,3.337457268,67500
410,0.0873451365982,3.417896113,69150
420,0.0869596024653,3.497916156,70800
430,0.0874795005585,3.578779665,72450
440,0.0870706929916,3.660596528,74100
450,0.0880490383539,3.7405367,75750
460,0.0889911780409,3.820745631,77400
470,0.088244686333,3.900713161,79050
480,0.0895397233136,3.980748327,80700
490,0.0901082271626,4.060804424,82350
500,0.0873150236925,4.140631711,84000
510,0.0890926890363,4.220603291,85650
520,0.0881107745264,4.300931226,87300
530,0.0871028776206,4.38137484,88950
540,0.0864890946312,4.461513886,90600
550,0.0875516489364,4.541968623,92250
560,0.0875952653748,4.62196475,93900
570,0.0901082271626,4.702121705,95550
580,0.0894367431172,4.782195418,97200
590,0.087087577203,4.862359011,98850
600,0.0858960727254,4.952219951,100500
610,0.0865567653307,5.031981387,102150
620,0.0882517474068,5.111911169,103800
630,0.0873241775836,5.191721185,105450
640,0.0854785086656,5.271818169,107100
650,0.0855901869697,5.351386703,108750
660,0.0888821351612,5.437773263,110400
670,0.0911662475818,5.517685651,112050
680,0.0873315368689,5.597776944,113700
690,0.0865662484303,5.677724931,115350
700,0.0857295018862,5.757424143,117000
710,0.0881829958473,5.837285208,118650
720,0.0885267529698,5.917354259,120300
730,0.0911670399993,5.997343492,121950
740,0.0876890071123,6.077258987,123600
750,0.086209588277,6.157106832,125250
760,0.0870706929916,6.242893141,126900
770,0.0870326445865,6.321489209,128550
780,0.0904219733757,6.401758359,130200
