iterations,fitness,time,fevals
0,0.0415481695917,4.25899997936e-06,11
10,0.0413968242217,8.47299997986e-06,21
20,0.0442940144769,1.21840002976e-05,31
30,0.0416010566661,1.62449996424e-05,41
40,0.0424094463053,2.03389990929e-05,51
50,0.0440714112251,2.41909983743e-05,61
60,0.0439275015766,2.80999993265e-05,71
70,0.0485890056142,3.19239989039e-05,81
80,0.0515626510806,3.64030001947e-05,91
90,0.052978591339,4.1612998757e-05,101
100,0.0553633483855,4.58659997093e-05,111
110,0.0581390152868,5.09759993292e-05,121
120,0.0615829676646,5.59839991183e-05,131
130,0.0624045566138,6.16609995632e-05,141
140,0.0665511280144,6.70819990773e-05,151
150,0.0687896319805,7.2654998803e-05,161
160,0.0715840656296,7.80359987402e-05,171
170,0.0717480588477,8.34929978737e-05,181
180,0.0717480588477,8.96329984243e-05,191
190,0.0776897707212,9.49039986153e-05,201
200,0.0778693779791,0.000100665998616,211
210,0.0778693779791,0.000106610998046,221
220,0.0782576974607,0.000112517998787,231
230,0.0782576974607,0.000118718999147,241
240,0.0782576974607,0.000124925998534,251
250,0.0806260018945,0.00013075699826,261
260,0.0806260018945,0.000136767997901,271
270,0.0806260018945,0.000142906998008,281
280,0.0820151261474,0.000148747998537,291
290,0.0827470014703,0.000154556997586,301
300,0.0845515837995,0.000160169996889,311
310,0.0864473786004,0.000165426998137,321
320,0.0866006151202,0.000171273997694,331
330,0.0866006151202,0.000177511998118,341
340,0.0866006151202,0.000183691998245,351
350,0.0866006151202,0.000189797998246,361
360,0.0866006151202,0.00019594999867,371
370,0.0866006151202,0.000201673998163,381
380,0.0867496865467,0.000207577997571,391
390,0.0867496865467,0.000213646997508,401
400,0.0867496865467,0.000219566996748,411
410,0.0867617976074,0.000225506997594,421
420,0.0867617976074,0.000231827996686,431
430,0.0867617976074,0.000237881997236,441
440,0.0867617976074,0.000244072996793,451
450,0.0867617976074,0.000250323995715,461
460,0.0867617976074,0.000256207995335,471
470,0.0869022217823,0.00026196199542,481
480,0.0869022217823,0.00026805199559,491
490,0.0869022217823,0.000274251995506,501
500,0.0869022217823,0.000280364994978,511
510,0.0869022217823,0.0002865299939,521
520,0.0872081925068,0.000292471993816,531
530,0.0872081925068,0.000298481994832,541
540,0.0872081925068,0.000304543995298,551
550,0.0890571798633,0.000310127994453,561
560,0.0893105434318,0.000316287994792,571
570,0.0893105434318,0.000322561994835,581
580,0.0893105434318,0.000328516995069,591
590,0.0893105434318,0.000334565995217,601
600,0.0896944529863,0.000340416994732,611
610,0.0896944529863,0.000346733993865,621
620,0.0896944529863,0.000353191993781,631
630,0.097008687201,0.000359061994459,641
640,0.097008687201,0.000365048994354,651
650,0.0976216650281,0.000370534995454,661
660,0.100850334565,0.00037638399408,671
670,0.100850334565,0.000382361993616,681
680,0.100850334565,0.000388367992855,691
690,0.100850334565,0.000394338992919,701
700,0.100850334565,0.00040047199218,711
710,0.100850334565,0.00040629499199,721
720,0.101004012988,0.000412057990616,731
730,0.101004012988,0.000418215990067,741
740,0.101004012988,0.000424116989961,751
750,0.101004012988,0.000430456990216,761
760,0.101004012988,0.000436426989836,771
770,0.101004012988,0.000442308990387,781
780,0.101004012988,0.00044841099043,791
790,0.101332925734,0.000454341989098,801
800,0.101332925734,0.000460379987999,811
810,0.101332925734,0.000466539988338,821
820,0.101332925734,0.000472671987154,831
830,0.101332925734,0.000478643987663,841
840,0.101332925734,0.000484746986331,851
850,0.101332925734,0.000490379987241,861
860,0.101416698337,0.000495931986734,871
