iterations,fitness,time,fevals
0,0.0575856841116,0.108071887,1500
10,0.0573315177775,0.215206931,3150
20,0.0595441312901,0.321740166,4800
30,0.0562858264643,0.428356456,6450
40,0.0542114059728,0.536385278,8100
50,0.0541137326933,0.643143957,9750
60,0.0586638802244,0.75038696,11400
70,0.0582688369498,0.856960818001,13050
80,0.0609868337288,0.964001311001,14700
90,0.0569487506622,1.070925506,16350
100,0.0571051134076,1.177966999,18000
110,0.0637835905175,1.285180468,19650
120,0.0536735587483,1.392390728,21300
130,0.0677061510863,1.499359207,22950
140,0.0582484678622,1.625222921,24600
150,0.0544546515548,1.731771223,26250
160,0.0577818304665,1.838873188,27900
170,0.0542408068871,1.946416798,29550
180,0.0566978282637,2.053944533,31200
190,0.0614257777877,2.1617574,32850
200,0.0551671301673,2.268858864,34500
210,0.0582815234143,2.37588842,36150
220,0.0619268772619,2.482939285,37800
230,0.0607388263089,2.589549381,39450
240,0.0559532852587,2.696342085,41100
250,0.0557736388255,2.80349924,42750
260,0.0586366705241,2.910875554,44400
270,0.0552367239991,3.018456617,46050
280,0.0601017193538,3.125583735,47700
290,0.0595462334139,3.232719309,49350
300,0.0572756254068,3.347137669,51000
310,0.0568450904963,3.454120125,52650
320,0.0562541935572,3.560991222,54300
330,0.0548559308227,3.668566452,55950
340,0.0601409950477,3.775882635,57600
350,0.0604841992585,3.882806899,59250
360,0.0554628554891,3.989912051,60900
370,0.0550489873489,4.097069265,62550
380,0.0584638996566,4.204324005,64200
390,0.0563549560968,4.311212498,65850
400,0.059351135688,4.418067528,67500
410,0.0553459303718,4.525011065,69150
420,0.0565779400145,4.632260359,70800
430,0.0573561509855,4.739491661,72450
440,0.0537465726035,4.846777752,74100
450,0.0598457891998,4.95370863,75750
460,0.0560878966476,5.069370764,77400
470,0.0565297108066,5.176309032,79050
480,0.0582426279665,5.283621466,80700
490,0.0540604366795,5.39092708,82350
500,0.055832585636,5.498205341,84000
510,0.0561763404361,5.605748413,85650
520,0.0565080640965,5.712926866,87300
530,0.0571713805996,5.820015861,88950
540,0.0538023705165,5.927047688,90600
550,0.0568704681447,6.034217417,92250
560,0.058729043521,6.141069835,93900
570,0.0632910004022,6.248168128,95550
580,0.0571722354476,6.355502221,97200
590,0.0568184488646,6.462406239,98850
600,0.0567765435555,6.569458795,100500
610,0.058970595616,6.677207279,102150
620,0.0557636358059,6.784051347,103800
630,0.0561223671767,6.895850719,105450
640,0.0569251444023,7.004566778,107100
650,0.0551597217724,7.113494086,108750
660,0.0608441404519,7.222298086,110400
670,0.056977265033,7.332429375,112050
680,0.0574543135082,7.44160212,113700
690,0.0551966615124,7.550539472,115350
700,0.0578779458525,7.659456644,117000
710,0.0566203479492,7.768835503,118650
720,0.0547734275748,7.87790815,120300
730,0.059952743979,7.986596577,121950
740,0.0602627500869,8.095327432,123600
750,0.0589693386156,8.203819825,125250
760,0.055000832261,8.313146812,126900
770,0.0556942077347,8.422110569,128550
780,0.0580579514214,8.530997208,130200
790,0.0640796615777,8.651198086,131850
800,0.0585556540457,8.761132374,133500
810,0.0576605729998,8.870034818,135150
820,0.0549667841285,8.979241885,136800
830,0.0540282253504,9.088530417,138450
840,0.0552931753235,9.197087277,140100
850,0.0552965459193,9.30617505,141750
860,0.0580779429459,9.415154604,143400
870,0.0608014537042,9.524672339,145050
880,0.0578401910168,9.633983405,146700
890,0.0568337389189,9.742547683,148350
900,0.0570970342305,9.851187159,150000
910,0.0551264752725,9.960503754,151650
920,0.0569609529301,10.069758521,153300
930,0.0573669535502,10.178910194,154950
940,0.0546487806367,10.28810043,156600
950,0.0620091462844,10.397092926,158250
960,0.0577569116505,10.5042051,159900
970,0.0589439550106,10.611178162,161550
980,0.0570459909985,10.717884297,163200
990,0.0583233100952,10.82630332,164850
1000,0.0578844126498,10.932400126,166500
1010,0.055233151039,11.039600379,168150
1020,0.0578564067076,11.146573442,169800
1030,0.0639526517845,11.254346172,171450
1040,0.0518965860332,11.361736236,173100
1050,0.0610264969691,11.468828502,174750
1060,0.0579075035809,11.576139907,176400
1070,0.0559228827848,11.683761189,178050
1080,0.0561822317339,11.790728242,179700
1090,0.0578808206238,11.897921097,181350
1100,0.0541245043492,12.005022574,183000
1110,0.0559518569552,12.112504936,184650
1120,0.0563233517111,12.222003247,186300
1130,0.0661569339638,12.330154489,187950
1140,0.0605559750182,12.437100457,189600
1150,0.0617486325873,12.544542196,191250
1160,0.0582492216525,12.651145208,192900
1170,0.0567160844373,12.758325292,194550
1180,0.0553185219217,12.865195711,196200
1190,0.059074504247,12.972021832,197850
1200,0.0579518098792,13.079022422,199500
1210,0.057136187076,13.185740963,201150
1220,0.0572982824059,13.292857254,202800
1230,0.0594811124255,13.400009901,204450
1240,0.0588646618197,13.506796473,206100
1250,0.0554564910942,13.613828038,207750
1260,0.0545543012651,13.720909243,209400
1270,0.0569793380615,13.828123615,211050
1280,0.0546474641998,13.945248879,212700
1290,0.0582158691649,14.053670585,214350
1300,0.0544727309409,14.162614572,216000
1310,0.0588024926025,14.272145511,217650
1320,0.0637847947386,14.38068263,219300
1330,0.0580415440544,14.489071303,220950
1340,0.0582581085606,14.596817206,222600
1350,0.0571486276144,14.70580329,224250
1360,0.0583798421687,14.813973413,225900
1370,0.0578226839148,14.922794859,227550
1380,0.0590740331425,15.030738285,229200
1390,0.0607898061642,15.139128802,230850
1400,0.0568612272364,15.252880994,232500
1410,0.0559353395688,15.36126421,234150
1420,0.0587786539555,15.469482147,235800
1430,0.0570326946194,15.577651823,237450
1440,0.0563188273704,15.686696803,239100
1450,0.0546858420325,15.807620742,240750
1460,0.0586723189515,15.914902678,242400
1470,0.0581019838286,16.021981767,244050
1480,0.0584468139746,16.129103377,245700
1490,0.0592236639501,16.237310683,247350
1500,0.0598491319117,16.344400617,249000
1510,0.0565494786402,16.451964882,250650
1520,0.0601312700082,16.558496727,252300
1530,0.0551512321387,16.666304051,253950
1540,0.0541171595494,16.774096081,255600
1550,0.0552020657297,16.880922006,257250
1560,0.0582667749091,16.987931184,258900
1570,0.059754810355,17.095523975,260550
1580,0.0555246106836,17.205166847,262200
1590,0.0586848082285,17.312318769,263850
1600,0.0620013016932,17.419175276,265500
1610,0.0578098681642,17.531621774,267150
1620,0.0628513686232,17.638724876,268800
1630,0.0543994928462,17.745919032,270450
1640,0.0566564123273,17.853108385,272100
1650,0.0601165771673,17.959573487,273750
1660,0.0557031730946,18.066307905,275400
1670,0.0578812690399,18.172955817,277050
1680,0.0587611790736,18.279833586,278700
1690,0.0594306506952,18.386231082,280350
1700,0.0590492523218,18.49320656,282000
1710,0.0562768719759,18.600173877,283650
1720,0.058704232057,18.707267975,285300
1730,0.0578864532794,18.81462265,286950
1740,0.0558381011736,18.921761652,288600
1750,0.0577427351827,19.02849306,290250
1760,0.0585253307961,19.136340524,291900
1770,0.0581468647269,19.249507188,293550
1780,0.0553287602875,19.362492292,295200
1790,0.0594735443275,19.47028065,296850
1800,0.0555407522393,19.577186986,298500
1810,0.0580819486865,19.684741956,300150
1820,0.0592045664329,19.79165941,301800
1830,0.0569543438819,19.898943754,303450
1840,0.0605193089718,20.00608715,305100
1850,0.0589280185018,20.114056086,306750
1860,0.0582013360528,20.221233409,308400
1870,0.0551805772912,20.328344238,310050
1880,0.0578327682544,20.435114871,311700
1890,0.055723698229,20.541805765,313350
1900,0.0574275039663,20.649495175,315000
1910,0.0594267910141,20.756009486,316650
1920,0.0546771528371,20.862619904,318300
1930,0.0568605399314,20.969089319,319950
1940,0.0609261949873,21.080144035,321600
1950,0.0576459142561,21.188183742,323250
1960,0.0583428052165,21.295334643,324900
1970,0.0555925608169,21.40221241,326550
1980,0.0534482333208,21.508919689,328200
1990,0.0553300652639,21.617280559,329850
2000,0.0542330408415,21.724113697,331500
2010,0.0597283689074,21.831038387,333150
2020,0.0600416769765,21.93779059,334800
2030,0.0567802807276,22.044907034,336450
2040,0.0595435147569,22.154233913,338100
2050,0.0568577831884,22.261231122,339750
2060,0.0566233353803,22.367929481,341400
2070,0.0562116703674,22.474897923,343050
2080,0.0552550232577,22.583532635,344700
2090,0.0580838291675,22.690351015,346350
2100,0.0586403804874,22.80426186,348000
2110,0.0581293003566,22.912605022,349650
2120,0.0597812247297,23.021342285,351300
2130,0.0561142659025,23.132157999,352950
2140,0.0582185752044,23.241187998,354600
2150,0.0583780447899,23.34937164,356250
2160,0.0534486407145,23.457942583,357900
2170,0.0567502978828,23.568076053,359550
2180,0.0599092688252,23.676523488,361200
2190,0.0560981884077,23.785289594,362850
2200,0.0558578040202,23.893590054,364500
2210,0.0588026251693,24.002417369,366150
2220,0.063987937346,24.115297202,367800
2230,0.0552063449506,24.223853184,369450
2240,0.0600521807215,24.332101938,371100
2250,0.0574849169018,24.440753823,372750
2260,0.0542821513134,24.550766801,374400
2270,0.0537395912319,24.667522515,376050
2280,0.057083113514,24.781152677,377700
2290,0.0545492403373,24.890072389,379350
2300,0.0561146311924,24.999321793,381000
2310,0.0563667104292,25.117001047,382650
2320,0.0599124524627,25.23230236,384300
2330,0.05546701228,25.343353437,385950
2340,0.0541647556495,25.451584769,387600
2350,0.0593304369776,25.561499084,389250
2360,0.0581936639886,25.669924778,390900
2370,0.0569822539554,25.778125533,392550
2380,0.0576857861399,25.886308815,394200
2390,0.0589712662125,25.995499154,395850
2400,0.0580672845557,26.104783118,397500
2410,0.0573038645809,26.213642081,399150
2420,0.0558881170927,26.321843663,400800
2430,0.0569143887183,26.445592159,402450
2440,0.0590670201291,26.555656938,404100
2450,0.0584195241414,26.664311352,405750
2460,0.0583170122327,26.772833758,407400
2470,0.0556124346442,26.881581208,409050
2480,0.0594724046915,26.991166975,410700
2490,0.0555409159008,27.100378105,412350
2500,0.0585120246713,27.209114602,414000
2510,0.0608506220438,27.317670208,415650
2520,0.0570983592432,27.425630045,417300
2530,0.0571934476941,27.535517892,418950
2540,0.0567178996829,27.643378668,420600
2550,0.0649085821727,27.751946365,422250
2560,0.0565984291254,27.860783045,423900
2570,0.0597865917578,27.970828333,425550
2580,0.0590707813875,28.080129666,427200
2590,0.0586323695692,28.197252732,428850
2600,0.0562605067593,28.30619384,430500
2610,0.0588438184309,28.414448578,432150
2620,0.0586404402881,28.524259263,433800
2630,0.0611447077842,28.633265076,435450
2640,0.0610994091049,28.741532529,437100
2650,0.0589523615238,28.851176449,438750
2660,0.0589577628572,28.961136654,440400
2670,0.0559879427961,29.068908082,442050
2680,0.0548809849523,29.177359546,443700
2690,0.0550666530018,29.286073117,445350
2700,0.0606763031497,29.396082637,447000
2710,0.0580235457765,29.505758368,448650
2720,0.0623074759704,29.61376748,450300
2730,0.0608315552624,29.721920361,451950
2740,0.0574370446699,29.830215949,453600
2750,0.0573298423482,29.94051074,455250
2760,0.0579691288121,30.060935212,456900
2770,0.0604109089325,30.170810226,458550
2780,0.055128999274,30.279744117,460200
2790,0.0558726233993,30.388342462,461850
2800,0.0585790972846,30.499079584,463500
2810,0.0572918276883,30.616097435,465150
2820,0.0578996805694,30.724076494,466800
2830,0.0607545192802,30.83171329,468450
2840,0.0576843059137,30.941154541,470100
2850,0.0539151181787,31.049214415,471750
2860,0.0629595687682,31.157429915,473400
2870,0.0575130064756,31.265758918,475050
2880,0.0561540343134,31.373967982,476700
2890,0.0592311053764,31.482541647,478350
2900,0.0534424254618,31.591100555,480000
2910,0.0560396476876,31.699307375,481650
2920,0.061528159283,31.82069193,483300
2930,0.0563904521063,31.930486457,484950
2940,0.0552610809061,32.039269011,486600
