iterations,fitness,time,fevals
0,0.074944243641,0.003209073,2226
10,0.0870310830408,0.006427603,3946
20,0.0906563171086,0.00959769,5674
30,0.0987775042004,0.01274764,7409
40,0.106582548841,0.015833782,9138
50,0.112082773953,0.018875793,10881
60,0.12400461245,0.021901458,12602
70,0.131933756176,0.02484097,14333
80,0.131550976168,0.027731819,16047
90,0.131755192575,0.030635378,17774
100,0.13561303932,0.03350963,19490
110,0.141447335011,0.03627718,21208
120,0.155460880546,0.038994861,22950
130,0.16013521834,0.041681144,24672
140,0.150164106423,0.044399593,26407
150,0.152209270029,0.047087706,28137
160,0.142778804809,0.049737601,29860
170,0.150166147387,0.052393618,31589
180,0.159741643554,0.055035864,33290
190,0.154906313694,0.057680388,35031
200,0.155507395725,0.060278083,36763
210,0.14635933005,0.062930044,38486
220,0.159647378671,0.065562106,40211
230,0.142643032556,0.068180676,41950
240,0.157389791847,0.070833925,43688
250,0.152306044093,0.073452626,45413
260,0.1580073343,0.076033516,47103
270,0.166020026785,0.078586018,48828
280,0.169358888285,0.081099383,50554
290,0.178014512159,0.083521985,52274
300,0.178014512159,0.085993588,53990
310,0.166020026785,0.088448241,55724
320,0.157829270576,0.090925975,57458
330,0.166225425115,0.093484337,59176
340,0.166527158608,0.095931417,60908
350,0.167540097938,0.098359428,62636
360,0.163511681329,0.100750458,64364
370,0.16481869756,0.103155027,66086
380,0.170516235102,0.10558677,67808
390,0.170516235102,0.107936124,69543
400,0.170516235102,0.11025908,71268
410,0.16744976125,0.112538239,72995
420,0.168331532912,0.114845876,74714
430,0.175840726472,0.11711952,76450
440,0.170516235102,0.119426033,78159
450,0.170603590283,0.121754954,79880
460,0.165235037458,0.124064339,81626
470,0.170468421605,0.126347908,83342
480,0.168331532912,0.128661941,85071
490,0.168331532912,0.130947807,86806
500,0.170603590283,0.133260453,88522
510,0.170603590283,0.135534683,90247
520,0.170603590283,0.137841959,91986
530,0.169544418849,0.140127624,93678
540,0.170516235102,0.14244884,95385
550,0.169544418849,0.144760748,97124
560,0.170603590283,0.14704868,98846
570,0.170516235102,0.149372506,100579
580,0.171206938802,0.15168339,102291
590,0.170603590283,0.153971031,104012
600,0.170603590283,0.156257102,105741
610,0.170603590283,0.158544118,107444
620,0.170603590283,0.160841996,109154
630,0.170603590283,0.163102682,110884
640,0.170603590283,0.165370038,112604
650,0.170516235102,0.167667886,114309
660,0.170516235102,0.169947457,116030
670,0.170516235102,0.172241421,117737
680,0.171907167161,0.174527442,119470
690,0.170516235102,0.176831435,121202
700,0.16744976125,0.179135646,122923
710,0.168822520588,0.181456484,124668
720,0.170516235102,0.183769603,126391
730,0.170516235102,0.186043318,128124
740,0.170603590283,0.188330714,129857
750,0.170603590283,0.190644852,131595
760,0.170516235102,0.193011054,133323
770,0.168331532912,0.195321198,135048
780,0.170902561734,0.197641154,136788
790,0.170516235102,0.199928402,138518
800,0.170603590283,0.202216135,140246
810,0.170516235102,0.204508193,141952
820,0.170603590283,0.206813387,143683
830,0.171415197372,0.209123216,145427
840,0.171415197372,0.211394451,147163
850,0.170603590283,0.213695988,148880
860,0.170603590283,0.215987948,150605
870,0.169544418849,0.218321011,152347
880,0.16744976125,0.22064954,154072
890,0.170603590283,0.222955232,155810
900,0.169544418849,0.225281224,157546
910,0.171800918375,0.227616935,159283
920,0.169544418849,0.229924571,160992
930,0.1769409676,0.232235048,162706
940,0.170603590283,0.234559119,164424
950,0.164537197861,0.236887782,166143
960,0.168331532912,0.239244624,167878
970,0.170516235102,0.241534063,169605
980,0.170357471745,0.243843933,171330
990,0.170603590283,0.246135642,173060
1000,0.168331532912,0.248441172,174758
1010,0.170516235102,0.250754747,176493
1020,0.170603590283,0.253035946,178212
1030,0.170603590283,0.255342349,179935
1040,0.170603590283,0.257619233,181656
1050,0.170603590283,0.259931809,183380
1060,0.170516235102,0.262271487,185131
1070,0.168202759267,0.264563487,186854
1080,0.169767600453,0.266868722,188585
1090,0.170516235102,0.269124474,190294
1100,0.170516235102,0.27140441,192011
