iterations,fitness,time,fevals
0,0.0705988743152,0.001368979,917
10,0.0842341984863,0.002723592,1721
20,0.0859894504916,0.004087213,2544
30,0.0891541913218,0.005409953,3369
40,0.10493842493,0.006738802,4199
50,0.0873104582473,0.008057934,5021
60,0.0955622613447,0.009383569,5831
70,0.114217831041,0.010672436,6646
80,0.102122433256,0.011927236,7463
90,0.0983441947415,0.013204526,8279
100,0.102452436804,0.014467713,9081
110,0.113046869025,0.015733916,9895
120,0.122410054889,0.01702896,10711
130,0.122345674741,0.018277157,11525
140,0.117315048824,0.019453263,12348
150,0.13574572726,0.020652214,13163
160,0.131494251752,0.021779052,13982
170,0.144313812666,0.022914146,14802
180,0.164612735693,0.024028754,15629
190,0.153155122378,0.025135972,16453
200,0.166045820563,0.026191934,17257
210,0.151461656147,0.027237915,18078
220,0.16050995001,0.02831738,18878
230,0.165957087675,0.029372995,19691
240,0.159131836092,0.030410367,20510
250,0.163170343059,0.031453248,21331
260,0.157255130128,0.032472095,22152
270,0.160479166508,0.033495931,22977
280,0.164775744615,0.034506188,23797
290,0.155487532667,0.035553973,24605
300,0.163298424629,0.036614539,25423
310,0.160208189213,0.037637196,26243
320,0.164178910973,0.038701209,27064
330,0.16744976125,0.039693693,27877
340,0.153559544439,0.040719354,28686
350,0.165193170621,0.04178938,29498
360,0.155179257732,0.042827562,30321
370,0.160225025851,0.043867271,31131
380,0.161926763654,0.044908907,31955
390,0.164351766912,0.045946204,32777
400,0.166998457785,0.046969272,33591
410,0.158559996561,0.04798528,34420
420,0.151671396679,0.049041109,35241
430,0.163630169069,0.050115598,36067
440,0.162149762688,0.051118782,36885
450,0.163654032346,0.052155812,37698
460,0.158381563537,0.055739622,38530
470,0.162068888631,0.056754564,39340
480,0.159163857907,0.057774306,40155
490,0.161149593388,0.058803887,40977
500,0.159556779519,0.059810041,41804
510,0.163280093824,0.060876006,42623
520,0.168030158994,0.061910074,43429
530,0.154099768006,0.062967595,44243
540,0.165235037458,0.064039335,45070
550,0.153157730737,0.065068392,45891
560,0.163361489406,0.0661447359999,46721
570,0.158898667648,0.0671672699999,47540
580,0.164827664868,0.068207805,48354
590,0.166356884065,0.069212812,49201
600,0.159666240563,0.070207005,50008
610,0.161351482584,0.0712347199999,50821
620,0.163148135549,0.072286462,51632
630,0.156511799197,0.0733406149999,52448
640,0.162907272196,0.0743711,53264
650,0.166420851842,0.075392584,54087
660,0.155380771253,0.076421143,54909
670,0.161788359436,0.077502847,55723
680,0.161049278147,0.078573902,56538
690,0.159129857658,0.079587921,57342
700,0.160770146598,0.080642081,58156
710,0.158275156861,0.081704153,58978
720,0.16216196425,0.082750465,59797
730,0.161049278147,0.0838036,60607
740,0.159921285737,0.084835969,61427
750,0.158806274906,0.0858749,62239
760,0.159006182918,0.08691092,63063
770,0.160748892627,0.087911321,63881
780,0.158580874726,0.088960246,64707
790,0.165235037458,0.090005381,65517
800,0.163280093824,0.091027359,66334
810,0.162085516832,0.092071553,67145
820,0.15964388589,0.093090605,67960
830,0.163298424629,0.0941275429999,68770
840,0.161861807885,0.095165481,69595
850,0.159299606301,0.0961917959999,70409
860,0.166331630783,0.097230625,71231
870,0.16216196425,0.098267751,72058
880,0.159569342449,0.0993122579999,72866
890,0.158775688539,0.100346397,73694
900,0.159286896382,0.101374946,74521
910,0.161861807885,0.102425439,75326
920,0.160708952873,0.10346494,76146
930,0.16481869756,0.104503025,76965
940,0.161926763654,0.105547513,77770
950,0.163788725397,0.106576127,78583
960,0.159932784403,0.10767098,79407
970,0.16129655796,0.108673445,80217
980,0.160748892627,0.109680252,81025
990,0.154190621733,0.110688399,81833
1000,0.158638889783,0.111714409,82635
1010,0.164328860121,0.112757708,83458
1020,0.158670373067,0.113764121,84261
1030,0.166722259259,0.120212294,85071
1040,0.157607596285,0.121229558,85892
1050,0.154659130312,0.122292202,86702
1060,0.1632211742,0.123311543,87519
1070,0.16248352065,0.124342986,88342
1080,0.165233721984,0.125340257,89165
1090,0.168331532912,0.126397822,89997
1100,0.156841358974,0.127460815,90823
1110,0.157416434408,0.128488676,91637
1120,0.162589328883,0.129525424,92450
1130,0.163350160466,0.130549295,93271
1140,0.160748892627,0.131581652,94087
1150,0.160295626158,0.13259439,94903
1160,0.157838269214,0.133646014,95715
