iterations,fitness,time,fevals
4570,0.132405711551,0.00404409700423,4581
4580,0.132405711551,0.00405481100461,4591
4590,0.132405711551,0.00406489700435,4601
4600,0.132405711551,0.0040748970041,4611
4610,0.132405711551,0.00408559800417,4621
4620,0.132405711551,0.00409636200311,4631
4630,0.132405711551,0.00410646400451,4641
4640,0.132405711551,0.00411583000459,4651
4650,0.132405711551,0.00412589800544,4661
4660,0.132405711551,0.00413599400417,4671
4670,0.132405711551,0.0041454320035,4681
4680,0.132405711551,0.00415625800451,4691
4690,0.132405711551,0.0041657100046,4701
4700,0.132405711551,0.00417516100424,4711
4710,0.132405711551,0.00418524200359,4721
4720,0.132405711551,0.00419590800448,4731
4730,0.132405711551,0.00420663700424,4741
4740,0.132405711551,0.00421747300425,4751
4750,0.132405711551,0.00422765300391,4761
4760,0.132405711551,0.00423705900357,4771
4770,0.132405711551,0.00424646900319,4781
4780,0.132405711551,0.00425715400343,4791
4790,0.132405711551,0.00426788600271,4801
4800,0.132405711551,0.00427801300248,4811
4810,0.132405711551,0.00428735400237,4821
4820,0.132405711551,0.00429804300256,4831
4830,0.132405711551,0.00430878700172,4841
4840,0.132405711551,0.00431949800077,4851
4850,0.132405711551,0.00433015099952,4861
4860,0.132405711551,0.0043401619987,4871
4870,0.132405711551,0.00435092899897,4881
4880,0.132405711551,0.0043615579998,4891
4890,0.132405711551,0.00437241800137,4901
4900,0.132405711551,0.0043826100009,4911
4910,0.132405711551,0.00439342400023,4921
4920,0.132405711551,0.00440415199955,4931
4930,0.132405711551,0.0044147869994,4941
4940,0.132405711551,0.00442554899928,4951
4950,0.132405711551,0.00443568199807,4961
4960,0.132405711551,0.0044464929997,4971
4970,0.132405711551,0.00445723899975,4981
4980,0.132405711551,0.00446725099937,4991
4990,0.132693749772,0.00447736799833,5001
5000,0.132693749772,0.004488544997,5011
