iterations,fitness,time,fevals
0,0.0425938922994,4.7089997679e-06,11
10,0.0436562001759,8.96599885891e-06,21
20,0.0478906584918,1.39119983942e-05,31
30,0.0504742065927,1.99259975489e-05,41
40,0.053202372531,2.54519982263e-05,51
50,0.0539381444161,3.15449979098e-05,61
60,0.0550322072337,3.73969978682e-05,71
70,0.0564011904463,4.27989980381e-05,81
80,0.0598537541508,4.84699976369e-05,91
90,0.0610993803763,5.46189967281e-05,101
100,0.0610993803763,6.0496995502e-05,111
110,0.0620028709443,6.62509955873e-05,121
120,0.0645183602404,7.1800996011e-05,131
130,0.0661415691392,7.73979954829e-05,141
140,0.0661415691392,8.36829967739e-05,151
150,0.0663202784652,8.96549972822e-05,161
160,0.0663202784652,9.58879973041e-05,171
170,0.0663202784652,0.000101963996713,181
180,0.0684237437669,0.000107708996438,191
190,0.0684237437669,0.000114038995889,201
200,0.0694535998872,0.00011978299699,211
210,0.0696972072384,0.000125754997498,221
220,0.0707760509423,0.000131739996505,231
230,0.0707760509423,0.000137768996865,241
240,0.0707760509423,0.000143885996295,251
250,0.0707760509423,0.000150086996655,261
260,0.0707760509423,0.000156375996085,271
270,0.0717362119981,0.000162169997566,281
280,0.0727366137437,0.000168216996826,291
290,0.0767056244271,0.00018624099539,301
300,0.0767056244271,0.00019273599537,311
310,0.0767056244271,0.000199082995096,321
320,0.079703164364,0.000205191996429,331
330,0.0811022486399,0.000211284997931,341
340,0.0811022486399,0.000217475997488,351
350,0.081106575886,0.000223405997531,361
360,0.081106575886,0.000229739998758,371
370,0.081106575886,0.00023544099713,381
380,0.0839381463928,0.000241906996962,391
390,0.0839381463928,0.000252990997978,401
400,0.0839381463928,0.000263581998297,411
410,0.0839381463928,0.000273773999652,421
420,0.0844198858601,0.000283281999145,431
430,0.0853758058777,0.000292248998448,441
440,0.0878000554402,0.000301987998682,451
450,0.0901448506208,0.000311658999635,461
460,0.0901448506208,0.00032195699896,471
470,0.0901448506208,0.00033214999894,481
480,0.0904443821685,0.000341757999195,491
490,0.0904443821685,0.00035209699854,501
500,0.0904443821685,0.000362263997886,511
510,0.090980360199,0.000371851998352,521
520,0.090980360199,0.000381977997677,531
530,0.0913124041758,0.00039162399662,541
540,0.0959183884372,0.000400684995839,551
550,0.0959183884372,0.000411049995819,561
560,0.0961270716171,0.000420746995587,571
570,0.0961907178018,0.000430347996371,581
580,0.0967436859702,0.00043995699707,591
590,0.0975340890002,0.000449640996521,601
600,0.0975340890002,0.000459945995317,611
610,0.101765378978,0.000469566995889,621
620,0.104274513443,0.000479215996165,631
630,0.104274513443,0.000489578995257,641
640,0.106153796485,0.000499339994349,651
650,0.106153796485,0.000509614994371,661
660,0.106153796485,0.000519935994816,671
670,0.106153796485,0.000530133995198,681
680,0.106153796485,0.00054035899484,691
690,0.106153796485,0.000550488995941,701
700,0.106153796485,0.000560632995985,711
710,0.106153796485,0.000570741996853,721
720,0.106153796485,0.000580848996833,731
730,0.106247934331,0.000589947996559,741
740,0.106247934331,0.00060031099747,751
750,0.111365497626,0.000610077997408,761
760,0.113327175057,0.000619636997726,771
770,0.113327175057,0.000629811998806,781
780,0.114376159507,0.000639387999399,791
790,0.116146400527,0.000649087998681,801
800,0.116146400527,0.000659394998365,811
810,0.116146400527,0.000669710998409,821
820,0.116146400527,0.000679838998622,831
830,0.116146400527,0.000690184997438,841
840,0.116146400527,0.000700351996784,851
850,0.117248661798,0.000709829997504,861
860,0.117248661798,0.000719845997082,871
870,0.117248661798,0.000729920997401,881
880,0.117248661798,0.000740105997465,891
890,0.117248661798,0.000750280998545,901
900,0.117248661798,0.000760426999477,911
910,0.117248661798,0.000770628999817,921
920,0.117248661798,0.000780743999712,931
930,0.117248661798,0.000790811000115,941
940,0.117248661798,0.000801086000138,951
950,0.117248661798,0.000811148998764,961
960,0.117254516822,0.000820706998638,971
970,0.117254516822,0.000830831999338,981
980,0.117254516822,0.000840991000587,991
990,0.117254516822,0.000851123000757,1001
1000,0.117254516822,0.000861231001181,1011
1010,0.117254516822,0.000872059001267,1021
1020,0.117254516822,0.000882228001501,1031
1030,0.117254516822,0.000892521002243,1041
1040,0.117254516822,0.000902656001927,1051
1050,0.117254516822,0.00091280900233,1061
1060,0.117254516822,0.000922987002923,1071
1070,0.117254516822,0.000933147002797,1081
1080,0.117254516822,0.00094335200265,1091
1090,0.117254516822,0.000953592003498,1101
1100,0.117254516822,0.000963659003901,1111
1110,0.118250921072,0.000973199004875,1121
1120,0.118250921072,0.000983583004199,1131
1130,0.118250921072,0.000993889005258,1141
1140,0.118250921072,0.00100414100598,1151
1150,0.118250921072,0.00101424800596,1161
1160,0.118763847646,0.00102388200503,1171
1170,0.118763847646,0.00103395000406,1181
1180,0.118763847646,0.00104420900425,1191
1190,0.118763847646,0.00105435400292,1201
1200,0.118763847646,0.00106454500383,1211
1210,0.118763847646,0.00107470100374,1221
1220,0.118763847646,0.00108489600461,1231
1230,0.118763847646,0.0010949100033,1241
1240,0.118763847646,0.00110509400292,1251
1250,0.118763847646,0.00111513000411,1261
1260,0.118763847646,0.0011252040058,1271
1270,0.11906507613,0.00113484100621,1281
1280,0.11906507613,0.00114514000597,1291
1290,0.11906507613,0.00115535400619,1301
1300,0.11906507613,0.00116557100591,1311
1310,0.11906507613,0.00117586800479,1321
1320,0.11906507613,0.00118597900655,1331
1330,0.11906507613,0.00119611400623,1341
1340,0.11906507613,0.00120616700588,1351
1350,0.11906507613,0.00121630900685,1361
1360,0.11906507613,0.00122640300833,1371
1370,0.11906507613,0.00123661900761,1381
1380,0.11906507613,0.00124699600747,1391
1390,0.11906507613,0.00127045900626,1401
1400,0.11906507613,0.00128077900627,1411
1410,0.11906507613,0.0012908950066,1421
1420,0.11906507613,0.00130094500673,1431
1430,0.11906507613,0.00131118800709,1441
1440,0.121321086825,0.00132068900712,1451
1450,0.121321086825,0.00133080000705,1461
1460,0.121321086825,0.00134083700686,1471
1470,0.121321086825,0.00135112600583,1481
1480,0.121321086825,0.00136124900746,1491
1490,0.121321086825,0.001371441007,1501
1500,0.121321086825,0.00138156400681,1511
1510,0.121321086825,0.00139172500712,1521
1520,0.123393467581,0.00140153300708,1531
1530,0.123393467581,0.00141178300692,1541
1540,0.123393467581,0.00142210800732,1551
1550,0.123393467581,0.00143233900781,1561
1560,0.124139861333,0.00144204600656,1571
1570,0.124139861333,0.00145244900523,1581
1580,0.124139861333,0.00146265300464,1591
1590,0.124139861333,0.00147281500358,1601
1600,0.124139861333,0.00148308600365,1611
1610,0.124139861333,0.00149321000208,1621
1620,0.124139861333,0.00150340400251,1631
1630,0.124139861333,0.00151357500181,1641
1640,0.124139861333,0.00152376800179,1651
1650,0.124139861333,0.00153393000073,1661
1660,0.124139861333,0.00154394099991,1671
1670,0.124139861333,0.00155401700067,1681
1680,0.124139861333,0.00156415400124,1691
1690,0.124139861333,0.00157430500258,1701
1700,0.124139861333,0.0015844360023,1711
1710,0.124139861333,0.0015946090025,1721
1720,0.124139861333,0.00160476600286,1731
1730,0.124139861333,0.00161502600167,1741
1740,0.124139861333,0.00162511500275,1751
1750,0.124139861333,0.00163538600282,1761
1760,0.124139861333,0.00164550700356,1771
1770,0.124139861333,0.00165569500314,1781
1780,0.124139861333,0.00166580400219,1791
1790,0.124139861333,0.00167592300204,1801
1800,0.124139861333,0.00168611200206,1811
1810,0.124139861333,0.00169627500145,1821
1820,0.124139861333,0.00170631600122,1831
1830,0.124139861333,0.00171639700056,1841
1840,0.124139861333,0.00172655600181,1851
1850,0.124139861333,0.00173662800262,1861
1860,0.124139861333,0.00174672900357,1871
1870,0.124139861333,0.00175673900412,1881
1880,0.124139861333,0.00176677900345,1891
1890,0.124139861333,0.00177678600267,1901
1900,0.124139861333,0.00178692800364,1911
1910,0.124139861333,0.00179696400482,1921
1920,0.124139861333,0.00180694600567,1931
1930,0.124139861333,0.0018172720047,1941
1940,0.124139861333,0.00182750200474,1951
1950,0.124139861333,0.00183754500358,1961
1960,0.124139861333,0.00184757000352,1971
1970,0.124139861333,0.00185772700388,1981
1980,0.124139861333,0.00186780100375,1991
1990,0.124139861333,0.0018778820031,2001
2000,0.124139861333,0.00188801400327,2011
2010,0.124139861333,0.0018980970035,2021
2020,0.124139861333,0.00190818000374,2031
2030,0.124139861333,0.00191838700448,2041
2040,0.124139861333,0.00192855000387,2051
2050,0.124139861333,0.00193872000455,2061
2060,0.124139861333,0.00194887600446,2071
2070,0.124139861333,0.00195888400413,2081
2080,0.124843467964,0.00196844000311,2091
2090,0.124843467964,0.00197896100326,2101
2100,0.124843467964,0.00198909100254,2111
2110,0.124843467964,0.0019993520018,2121
2120,0.124843467964,0.00200950900216,2131
2130,0.124843467964,0.0020196780024,2141
2140,0.124843467964,0.00202980100221,2151
2150,0.124843467964,0.00203987400164,2161
2160,0.124843467964,0.00204994700107,2171
2170,0.124843467964,0.00206011200135,2181
2180,0.124843467964,0.00207028000113,2191
2190,0.124843467964,0.00208034200114,2201
2200,0.124843467964,0.00209033000101,2211
2210,0.124843467964,0.00210048100053,2221
2220,0.124843467964,0.00211053600106,2231
2230,0.124843467964,0.00212064800144,2241
2240,0.124843467964,0.00213098400127,2251
2250,0.124843467964,0.00214111800051,2261
2260,0.124843467964,0.0021511010018,2271
2270,0.124843467964,0.00216120500045,2281
2280,0.124843467964,0.0021713770002,2291
2290,0.124843467964,0.00218144500104,2301
2300,0.124843467964,0.0021914650024,2311
2310,0.124843467964,0.00220155300121,2321
2320,0.124843467964,0.0022116650016,2331
2330,0.124843467964,0.00222171900168,2341
2340,0.124843467964,0.002231794002,2351
2350,0.124843467964,0.00224188900211,2361
2360,0.124843467964,0.00225197500185,2371
2370,0.124843467964,0.00226205800209,2381
2380,0.124843467964,0.0022720040015,2391
2390,0.124843467964,0.00228204999985,2401
2400,0.124843467964,0.00229215400032,2411
2410,0.124843467964,0.0023021979996,2421
2420,0.124843467964,0.00231222399816,2431
2430,0.124843467964,0.0023222539985,2441
2440,0.124843467964,0.00233227199897,2451
2450,0.124843467964,0.00234234199888,2461
2460,0.124843467964,0.00235247299861,2471
2470,0.124843467964,0.00236249399859,2481
2480,0.124843467964,0.00237271799961,2491
2490,0.124843467964,0.00238288499895,2501
2500,0.124843467964,0.00239299100031,2511
2510,0.124843467964,0.00240303300052,2521
2520,0.126143726364,0.002412550999,2531
2530,0.126143726364,0.00242265999805,2541
2540,0.126143726364,0.00243278799826,2551
2550,0.130437170135,0.00244245999784,2561
2560,0.130437170135,0.00245254899892,2571
2570,0.130437170135,0.00246268799856,2581
2580,0.130437170135,0.00247285899786,2591
2590,0.130437170135,0.00248288799776,2601
2600,0.130437170135,0.00249321599767,2611
2610,0.130437170135,0.00250333199801,2621
2620,0.130437170135,0.00251341099829,2631
2630,0.130437170135,0.00252356299825,2641
2640,0.130437170135,0.00253370499922,2651
2650,0.130437170135,0.00254380399929,2661
2660,0.130437170135,0.00255394499982,2671
2670,0.130437170135,0.00256409599933,2681
2680,0.130437170135,0.00257424200026,2691
2690,0.130437170135,0.00258443200073,2701
2700,0.130437170135,0.00259449600162,2711
2710,0.130437170135,0.00260463900122,2721
2720,0.130517951082,0.00261428500016,2731
2730,0.130517951082,0.00262472800023,2741
2740,0.130517951082,0.0026350370008,2751
2750,0.130517951082,0.00264527800027,2761
2760,0.130517951082,0.00265556500017,2771
2770,0.130517951082,0.00266570800159,2781
2780,0.130517951082,0.00267581600201,2791
2790,0.130517951082,0.00268595200214,2801
2800,0.130517951082,0.00269605000176,2811
2810,0.130517951082,0.00270617100068,2821
2820,0.130517951082,0.00271631100077,2831
2830,0.130517951082,0.00272649900035,2841
2840,0.130517951082,0.00273699799982,2851
2850,0.130517951082,0.00274704599906,2861
2860,0.130517951082,0.00275724599851,2871
2870,0.130517951082,0.00276753899925,2881
2880,0.130517951082,0.00277768399974,2891
2890,0.130517951082,0.00278785299997,2901
2900,0.130517951082,0.00279817699993,2911
2910,0.130517951082,0.00280833699981,2921
2920,0.130517951082,0.00281844700112,2931
2930,0.130517951082,0.00282864300061,2941
2940,0.130517951082,0.00283893100095,2951
2950,0.130764623273,0.00284863100023,2961
2960,0.130764623273,0.0028588339992,2971
2970,0.130764623273,0.00286904399945,2981
2980,0.130764623273,0.00287940999988,2991
2990,0.130764623273,0.00288950700087,3001
3000,0.130764623273,0.00289966799937,3011
3010,0.130764623273,0.00290983500054,3021
3020,0.130764623273,0.00291999799992,3031
3030,0.130764623273,0.00293014899944,3041
3040,0.130764623273,0.00294030899931,3051
3050,0.130764623273,0.0029504389986,3061
3060,0.130764623273,0.00296088399773,3071
3070,0.130764623273,0.00297106999824,3081
3080,0.130764623273,0.00298125399786,3091
3090,0.130764623273,0.00299133999761,3101
3100,0.130764623273,0.0030014039985,3111
3110,0.130764623273,0.00301149799816,3121
3120,0.130764623273,0.00302167999689,3131
3130,0.130764623273,0.00303182999778,3141
3140,0.130764623273,0.00304211499861,3151
3150,0.130764623273,0.00305235799715,3161
3160,0.130764623273,0.00306246599575,3171
3170,0.130764623273,0.00307257399618,3181
3180,0.130764623273,0.00308264499654,3191
3190,0.130764623273,0.00309302499772,3201
3200,0.130764623273,0.00310310299756,3211
3210,0.130764623273,0.00311320299807,3221
3220,0.130764623273,0.00312328899781,3231
3230,0.130764623273,0.00313332399674,3241
3240,0.130764623273,0.00314350199733,3251
3250,0.130764623273,0.00315366599716,3261
