iterations,fitness,time,fevals
0,0.089434630533,0.002456825,1100
10,0.100097140939,0.004826251,2100
20,0.113054135666,0.00711971299999,3100
30,0.115219102335,0.009343324,4100
40,0.109400187563,0.011591643,5100
50,0.137962642873,0.013793429,6100
60,0.119509479674,0.01589366,7100
70,0.131133743217,0.017918202,8100
80,0.152477931078,0.019847099,9100
90,0.168272518003,0.021618523,10100
100,0.158746554586,0.02326601,11100
110,0.160544890076,0.024919377,12100
120,0.163950468944,0.02668043,13100
130,0.170516235102,0.02850435,14100
140,0.164537197861,0.030175694,15100
150,0.168331532912,0.031833605,16100
160,0.15964388589,0.03351542,17100
170,0.170516235102,0.035152612,18100
180,0.161275274502,0.036818747,19100
190,0.163511681329,0.038466459,20100
200,0.164097388363,0.040104816,21100
210,0.162907272196,0.041773,22100
220,0.160537828582,0.043414243,23100
230,0.164097388363,0.045047442,24100
240,0.166420851842,0.046711521,25100
250,0.159938711131,0.048373692,26100
260,0.170603590283,0.050065304,27100
270,0.170516235102,0.051713156,28100
280,0.163298424629,0.053372759,29100
290,0.16744976125,0.055063608,30100
300,0.168030158994,0.056734919,31100
310,0.16508282478,0.058358866,32100
320,0.168331532912,0.060018626,33100
330,0.166420851842,0.061709025,34100
340,0.165831021983,0.063414148,35100
350,0.170603590283,0.065089773,36100
360,0.16744976125,0.066766847,37100
370,0.163280093824,0.068448718,38100
380,0.165235037458,0.070127944,39100
390,0.168331532912,0.071795028,40100
400,0.164827664868,0.07347913,41100
410,0.161049278147,0.07512181,42100
420,0.16744976125,0.076764976,43100
430,0.166331630783,0.07840822,44100
440,0.164896099729,0.080060024,45100
450,0.163298424629,0.081696224,46100
460,0.166420851842,0.083400486,47100
470,0.166331630783,0.085062891,48100
480,0.164896099729,0.086733005,49100
490,0.160175285056,0.088397367,50100
500,0.165957087675,0.090055934,51100
510,0.164097388363,0.091727799,52100
520,0.163298424629,0.09338957,53100
530,0.166420851842,0.095029412,54100
540,0.16481869756,0.096697588,55100
550,0.170603590283,0.098403128,56100
560,0.164827664868,0.100056993,57100
570,0.16744976125,0.101678254,58100
580,0.163298424629,0.103345222,59100
590,0.164537197861,0.105040113,60100
600,0.164896099729,0.106700712,61100
610,0.162649923003,0.108376391,62100
620,0.165196546064,0.110065636,63100
630,0.16744976125,0.111786958,64100
640,0.16744976125,0.11344171,65100
650,0.170603590283,0.115128427,66100
660,0.16411446194,0.116777667,67100
670,0.162836020917,0.118488327,68100
680,0.16744976125,0.120128441,69100
690,0.164537197861,0.121799573,70100
700,0.16481869756,0.123481826,71100
710,0.166714549905,0.125100517,72100
720,0.165957087675,0.126755167,73100
730,0.169544418849,0.128374664,74100
740,0.163788725397,0.130067376,75100
750,0.163280093824,0.131706416,76100
760,0.169544418849,0.133365934,77100
770,0.167138427012,0.134989885,78100
780,0.160657663608,0.136649052,79100
790,0.16451249398,0.138297689,80100
800,0.164537197861,0.139951632,81100
810,0.161885384658,0.141637031,82100
820,0.16093323096,0.143286704,83100
830,0.166331630783,0.144955873,84100
840,0.169544418849,0.146602086,85100
850,0.161624727596,0.148227889,86100
860,0.162715459396,0.149879391,87100
870,0.170603590283,0.151559343,88100
880,0.164389605082,0.153217128,89100
890,0.170516235102,0.154844926,90100
900,0.164178910973,0.156488237,91100
910,0.166420851842,0.158158985,92100
920,0.170603590283,0.159836274,93100
930,0.166331630783,0.161490717,94100
940,0.16315825516,0.1631391,95100
950,0.163511681329,0.16482054,96100
960,0.16481869756,0.166486497,97100
970,0.163270034551,0.168163237,98100
980,0.161624727596,0.169796057,99100
990,0.164576912216,0.171539498,100100
1000,0.168331532912,0.173192059,101100
1010,0.163768820526,0.174902646,102100
1020,0.164537197861,0.176574134,103100
1030,0.16744976125,0.178218481,104100
1040,0.166356884065,0.179891179,105100
1050,0.161541030263,0.181569761,106100
1060,0.168331532912,0.183219405,107100
1070,0.16744976125,0.184863935,108100
1080,0.168331532912,0.186512838,109100
1090,0.16294146617,0.188132006,110100
1100,0.169544418849,0.189830572,111100
1110,0.165957087675,0.191508562,112100
1120,0.161624727596,0.193163008,113100
1130,0.16744976125,0.194789513,114100
1140,0.163280093824,0.196441216,115100
1150,0.165993785322,0.198122287,116100
1160,0.164896099729,0.199803207,117100
1170,0.168331532912,0.201485876,118100
1180,0.159208989813,0.203170673,119100
1190,0.161724616956,0.204883191,120100
1200,0.162836020917,0.206587399,121100
1210,0.166420851842,0.20823464,122100
1220,0.16744976125,0.209876554,123100
1230,0.16744976125,0.211521396,124100
1240,0.166978342291,0.213214012,125100
1250,0.165233721984,0.214882107,126100
1260,0.168202759267,0.21654497,127100
1270,0.16222551177,0.218224189,128100
1280,0.169255560984,0.219898083,129100
1290,0.160615949932,0.221520547,130100
1300,0.165235037458,0.223207406,131100
1310,0.164389605082,0.224885176,132100
1320,0.168331532912,0.226566974,133100
1330,0.169078756979,0.228254247,134100
1340,0.163280093824,0.229903492,135100
1350,0.164389605082,0.231540093,136100
1360,0.163511681329,0.233219629,137100
1370,0.16744976125,0.234909118,138100
1380,0.16387341172,0.236582183,139100
1390,0.168239565488,0.238256831,140100
1400,0.165957087675,0.239919097,141100
1410,0.166356884065,0.24155402,142100
1420,0.165233721984,0.243250272,143100
1430,0.163788725397,0.244913738,144100
1440,0.166356884065,0.246564261,145100
1450,0.161275274502,0.248224192,146100
1460,0.161274417678,0.24984807,147100
1470,0.16451249398,0.251516362,148100
1480,0.165957087675,0.253247909,149100
1490,0.164576912216,0.254909363,150100
1500,0.166978342291,0.256578532,151100
1510,0.164537197861,0.258222494,152100
1520,0.159323379673,0.259870989,153100
1530,0.165233721984,0.261521226,154100
1540,0.166420851842,0.263177867,155100
1550,0.163172404045,0.264838388,156100
1560,0.165993785322,0.266493699,157100
1570,0.167868058637,0.268152599,158100
1580,0.165993785322,0.269821423,159100
1590,0.164943629899,0.271469921,160100
1600,0.164713102437,0.273173378,161100
1610,0.161275274502,0.274839991,162100
1620,0.164735957918,0.276552818,163100
1630,0.166331630783,0.27823673,164100
1640,0.165196546064,0.279882981,165100
1650,0.16294146617,0.281532211,166100
1660,0.163511681329,0.283201283,167100
1670,0.170603590283,0.284857341,168100
1680,0.165993785322,0.286496306,169100
1690,0.166331630783,0.28817396,170100
1700,0.170516235102,0.289796644,171100
1710,0.161624727596,0.291452437,172100
1720,0.164896099729,0.293096158,173100
1730,0.163172404045,0.294770506,174100
1740,0.162589328883,0.296447291,175100
1750,0.168202759267,0.298102607,176100
1760,0.163280093824,0.299724796,177100
1770,0.165957087675,0.30140267,178100
1780,0.161049278147,0.303090008,179100
1790,0.165957087675,0.30474785,180100
1800,0.166978342291,0.306435339,181100
1810,0.163867976571,0.3080879,182100
1820,0.16744976125,0.309775016,183100
1830,0.162085516832,0.311401578,184100
1840,0.161010576118,0.313070604,185100
1850,0.161144446078,0.314736336,186100
1860,0.168331532912,0.316393381,187100
1870,0.170516235102,0.318123462,188100
1880,0.161885384658,0.319807115,189100
1890,0.162818822719,0.321518385,190100
1900,0.161001883536,0.32312975,191100
1910,0.163298424629,0.324789913,192100
1920,0.168202759267,0.32644952,193100
1930,0.162836020917,0.328179662,194100
1940,0.165196546064,0.329832174,195100
1950,0.161274417678,0.331537574,196100
1960,0.168030158994,0.33321311,197100
1970,0.162999140501,0.334865782,198100
1980,0.159182469485,0.336547811,199100
1990,0.166978342291,0.33819236,200100
2000,0.166420851842,0.339828449,201100
2010,0.169544418849,0.341490031,202100
2020,0.160563489051,0.343191572,203100
2030,0.162414332581,0.344882803,204100
2040,0.160962646371,0.346562855,205100
2050,0.165993785322,0.348246808,206100
2060,0.165233721984,0.349925183,207100
2070,0.170516235102,0.351560208,208100
2080,0.16294146617,0.35321379,209100
2090,0.170603590283,0.354850722,210100
2100,0.162907272196,0.356483095,211100
2110,0.16744976125,0.358142775,212100
2120,0.165196546064,0.359795693,213100
2130,0.170516235102,0.36148458,214100
2140,0.163768820526,0.36311247,215100
2150,0.161861807885,0.364781065,216100
2160,0.164896099729,0.366489234,217100
2170,0.16248352065,0.368159603,218100
2180,0.168331532912,0.369851006,219100
2190,0.168331532912,0.371508858,220100
2200,0.166420851842,0.373161841,221100
2210,0.164389605082,0.374824222,222100
2220,0.164097388363,0.376508771,223100
2230,0.16744976125,0.37817471,224100
2240,0.16093323096,0.379776247,225100
2250,0.168030158994,0.381443324,226100
2260,0.164576912216,0.383107247,227100
2270,0.16744976125,0.384814682,228100
2280,0.16216196425,0.386492439,229100
2290,0.164827664868,0.388146775,230100
2300,0.165196546064,0.389811721,231100
2310,0.16495472022,0.391474742,232100
2320,0.162818822719,0.393158257,233100
2330,0.162818822719,0.394799506,234100
2340,0.16451249398,0.396447903,235100
2350,0.161275008341,0.398115489,236100
2360,0.168202759267,0.399771263,237100
2370,0.161678234634,0.401419637,238100
2380,0.170516235102,0.403090554,239100
2390,0.166420851842,0.404768577,240100
2400,0.163511681329,0.406432635,241100
2410,0.168030158994,0.408100416,242100
2420,0.161003025167,0.40977253,243100
2430,0.168331532912,0.411427549,244100
2440,0.16315825516,0.413063622,245100
2450,0.165062415497,0.414741888,246100
2460,0.163831192844,0.416409808,247100
2470,0.163057029741,0.418086554,248100
2480,0.164714513449,0.419730061,249100
2490,0.161861807885,0.421369616,250100
2500,0.160537828582,0.423030874,251100
2510,0.162907272196,0.424695888,252100
2520,0.160659402166,0.426373564,253100
2530,0.169544418849,0.428020682,254100
2540,0.163768820526,0.429656693,255100
2550,0.159106070861,0.43129753,256100
2560,0.166420851842,0.432970985,257100
2570,0.174423616468,0.434627615,258100
2580,0.162818822719,0.436317164,259100
2590,0.162085516832,0.437973922,260100
2600,0.161624727596,0.439609997,261100
2610,0.166331630783,0.441254499,262100
2620,0.165957087675,0.442905083,263100
2630,0.162907272196,0.444554531,264100
2640,0.166978342291,0.44623577,265100
2650,0.164178910973,0.447909977,266100
2660,0.162085516832,0.449546046,267100
2670,0.16744976125,0.451173636,268100
2680,0.163788725397,0.452808587,269100
2690,0.166420851842,0.454503502,270100
2700,0.158400781893,0.456130331,271100
2710,0.163713129478,0.457797122,272100
2720,0.168030158994,0.45948146,273100
2730,0.169544418849,0.461143357,274100
2740,0.164389605082,0.46280103,275100
2750,0.165993785322,0.464450846,276100
2760,0.168331532912,0.466086433,277100
2770,0.158631162604,0.467776938,278100
2780,0.160537828582,0.469458477,279100
2790,0.163172404045,0.471086961,280100
2800,0.169545803545,0.472755873,281100
2810,0.169597477672,0.474406772,282100
2820,0.166420851842,0.476082948,283100
2830,0.162715459396,0.477732463,284100
2840,0.162907272196,0.479397744,285100
2850,0.170516235102,0.481068707,286100
2860,0.165957087675,0.48274877,287100
2870,0.166978342291,0.484419485,288100
2880,0.166181630067,0.486083417,289100
2890,0.163788725397,0.487729779,290100
2900,0.166066016404,0.489378002,291100
2910,0.16093323096,0.491017947,292100
2920,0.168331532912,0.492678223,293100
2930,0.168030158994,0.494317742,294100
2940,0.163788725397,0.495941956,295100
2950,0.165993785322,0.498264081,296100
2960,0.166978342291,0.500916187,297100
2970,0.162999140501,0.503250688,298100
2980,0.164389605082,0.504903108,299100
2990,0.163280093824,0.506584668,300100
3000,0.165957087675,0.508230064,301100
3010,0.166331630783,0.509893101,302100
3020,0.165085298868,0.511581948,303100
3030,0.165233721984,0.513246648,304100
3040,0.164896099729,0.514916981,305100
3050,0.161274417678,0.516582262,306100
3060,0.16129655796,0.518237525,307100
3070,0.169544418849,0.519919678,308100
3080,0.164389605082,0.521593316,309100
3090,0.165235037458,0.523268259,310100
3100,0.162715459396,0.524918318,311100
3110,0.159419409994,0.526561151,312100
3120,0.163788725397,0.528199642,313100
3130,0.166420851842,0.529843836,314100
3140,0.166978342291,0.531526428,315100
3150,0.160231093057,0.53319314,316100
3160,0.16216196425,0.534835559,317100
3170,0.165904205158,0.536472886,318100
3180,0.162818822719,0.53816534,319100
3190,0.168202759267,0.539839326,320100
3200,0.163788725397,0.541487616,321100
3210,0.166420851842,0.543108457,322100
3220,0.16315825516,0.544773492,323100
3230,0.165235037458,0.546455683,324100
3240,0.161268383459,0.548117548,325100
3250,0.161078115294,0.549761984,326100
3260,0.166492183285,0.551450866,327100
3270,0.159323379673,0.553120732,328100
3280,0.168202759267,0.554755273,329100
3290,0.163788725397,0.55640715,330100
3300,0.163511681329,0.558077536,331100
3310,0.161747278595,0.559732181,332100
3320,0.164351766912,0.561392527,333100
3330,0.164896099729,0.563011276,334100
