iterations,fitness,time,fevals
0,0.0658734793757,0.102340581,2000
10,0.0688252490336,0.187643476,4200
20,0.0704371869838,0.27585384,6400
30,0.0704310315132,0.359617992,8600
40,0.069969137017,0.443056028001,10800
50,0.0711346490295,0.526558815,13000
60,0.070001587847,0.610932563,15200
70,0.07031847237,0.694764582001,17400
80,0.0693584293902,0.778056880001,19600
90,0.0695475908489,0.861488422001,21800
100,0.0701029778624,0.945048112001,24000
110,0.0732750405826,1.028314355,26200
120,0.0718125347678,1.111936186,28400
130,0.0730502221066,1.195501913,30600
140,0.0721048583835,1.279209622,32800
150,0.0743254109297,1.362749065,35000
160,0.0745444128997,1.447528438,37200
170,0.072851826666,1.53326628,39400
180,0.0757939211116,1.616245923,41600
190,0.0733398986943,1.699755192,43800
200,0.0718847054747,1.783065937,46000
210,0.0732042992051,1.866066901,48200
220,0.074214348568,1.949416449,50400
230,0.0719422625918,2.03278501,52600
240,0.0723774368629,2.11597859,54800
250,0.0729924223204,2.199439562,57000
260,0.0722792539989,2.28317432,59200
270,0.0737626776731,2.366915847,61400
280,0.0732372203911,2.450067141,63600
290,0.0746657929536,2.534157603,65800
300,0.0743886900517,2.617879749,68000
310,0.0731258535293,2.701443774,70200
320,0.0724255336229,2.792279593,72400
330,0.0743988226469,2.876180877,74600
340,0.073805526109,2.9601106,76800
350,0.0730390495795,3.044263481,79000
360,0.0730466048642,3.12776336,81200
370,0.0723956932657,3.21151821,83400
380,0.0727187179598,3.295104549,85600
390,0.0737626776731,3.378857442,87800
400,0.0731275996558,3.462622574,90000
410,0.073154732163,3.546552026,92200
420,0.0735308153421,3.630127868,94400
430,0.0741672925813,3.713881765,96600
440,0.0742367416497,3.797724533,98800
450,0.0721644426407,3.881353219,101000
460,0.074214348568,3.96611007,103200
470,0.0776412980003,4.050753006,105400
480,0.0787469150945,4.143791886,107600
490,0.0787317224519,4.227427706,109800
500,0.078444797267,4.311334752,112000
510,0.0796645822087,4.395027539,114200
520,0.0773075192553,4.479472405,116400
530,0.078470298407,4.562947148,118600
540,0.0781789048101,4.64665322,120800
550,0.0773075192553,4.731051899,123000
560,0.0798937555212,4.814431847,125200
570,0.077977097626,4.898251069,127400
580,0.0773250036205,4.982103275,129600
590,0.0785950477536,5.065473495,131800
600,0.0787325963713,5.149142604,134000
610,0.0773075192553,5.232633656,136200
620,0.0788056791571,5.316445865,138400
630,0.0773075192553,5.419774932,140600
640,0.0785952012763,5.504605265,142800
650,0.0807515067832,5.588165186,145000
660,0.0792602434204,5.671685507,147200
670,0.077899121244,5.755365232,149400
680,0.0826153516832,5.838982927,151600
690,0.0809864490907,5.922654075,153800
700,0.0801567579791,6.006413955,156000
710,0.0774357952008,6.089887705,158200
720,0.0788424638985,6.173390112,160400
730,0.0779282555803,6.257164782,162600
740,0.0791049565827,6.341570831,164800
750,0.0801567579791,6.425204387,167000
760,0.0801781810536,6.509604375,169200
770,0.0809377684747,6.593460102,171400
780,0.0786744073018,6.685983561,173600
790,0.0797041394162,6.769804645,175800
800,0.081810319163,6.853378386,178000
810,0.0796289747007,6.937221208,180200
820,0.0803561572058,7.021013746,182400
830,0.0800981037165,7.104415265,184600
840,0.0773274462066,7.187942858,186800
850,0.0776897834278,7.271772384,189000
860,0.079740141628,7.355504478,191200
870,0.077742841833,7.439967772,193400
880,0.0802471239469,7.52401916,195600
890,0.0873625259816,7.608308672,197800
900,0.0802081223214,7.692891601,200000
910,0.0836842471629,7.776694604,202200
920,0.0803785037705,7.860242711,204400
930,0.079326012018,7.944198656,206600
940,0.0789361310227,8.04113281,208800
950,0.0836377469473,8.124721164,211000
960,0.0795768324513,8.208227895,213200
970,0.0789361310227,8.291938786,215400
980,0.0818566163757,8.376056498,217600
990,0.0810573144778,8.461855814,219800
1000,0.0812987249188,8.545327483,222000
1010,0.0836364146757,8.628890181,224200
1020,0.0824023950473,8.712571308,226400
1030,0.0789361310227,8.795838342,228600
1040,0.0824283971735,8.879587444,230800
1050,0.0806755544634,8.963443499,233000
1060,0.0802312126094,9.047466325,235200
1070,0.0842037203922,9.131399184,237400
1080,0.0845108559249,9.216148979,239600
1090,0.0814859338538,9.304170791,241800
1100,0.0820985556256,9.388109141,244000
1110,0.0820985556256,9.471866835,246200
1120,0.0801921787726,9.555541611,248400
1130,0.080744654364,9.639205646,250600
1140,0.0839408545817,9.722891039,252800
1150,0.0814959839753,9.806434239,255000
1160,0.0803172437991,9.890870273,257200
1170,0.0798378111281,9.974752754,259400
1180,0.0820179060937,10.058645838,261600
1190,0.0805617328658,10.142254489,263800
1200,0.0822713530027,10.225996945,266000
1210,0.0798264638783,10.310097709,268200
1220,0.0811471613015,10.395065432,270400
1230,0.0830252216638,10.478671817,272600
1240,0.0797259919107,10.56427303,274800
1250,0.0824215911019,10.647687161,277000
1260,0.0799687767509,10.731360281,279200
1270,0.079114638439,10.815236366,281400
1280,0.0798733044133,10.898992633,283600
1290,0.0805459494937,10.982647312,285800
1300,0.0827442504956,11.066282518,288000
1310,0.0819309846506,11.14970434,290200
1320,0.0810945246422,11.233240376,292400
1330,0.0804050392638,11.316420583,294600
1340,0.0798733044133,11.400533391,296800
1350,0.0813516228758,11.484024528,299000
1360,0.0800870890826,11.567959354,301200
1370,0.0791126054231,11.651474493,303400
1380,0.0808822995326,11.734723939,305600
1390,0.0823267672874,11.818987707,307800
1400,0.0801374029705,11.937751321,310000
1410,0.0792558143967,12.0208358,312200
1420,0.0848189549531,12.105025169,314400
1430,0.0791126054231,12.188378851,316600
1440,0.0802847565665,12.271374888,318800
1450,0.0805958628055,12.355329612,321000
1460,0.0807001872194,12.438803961,323200
1470,0.0799540858213,12.522171936,325400
1480,0.0830751627446,12.605408821,327600
1490,0.0819253428913,12.689238091,329800
1500,0.0805987534162,12.773243342,332000
1510,0.0812209029636,12.85661983,334200
1520,0.0796214544582,12.940077143,336400
1530,0.0821040134592,13.023235656,338600
1540,0.0797303608784,13.106511623,340800
1550,0.0831334074225,13.191399959,343000
1560,0.0805958628055,13.274617817,345200
1570,0.0808508261031,13.356943282,347400
1580,0.0806873876084,13.438730375,349600
1590,0.0811113951395,13.520746001,351800
1600,0.081182540651,13.602678583,354000
1610,0.079779114551,13.684494967,356200
1620,0.0799540858213,13.766464141,358400
1630,0.0791126054231,13.848375517,360600
1640,0.0796598209831,13.930148528,362800
1650,0.0805546440011,14.012137701,365000
1660,0.0840644671539,14.094075974,367200
