iterations,fitness,time,fevals
0,0.0537111889979,0.107095889,1500
10,0.0584270949207,0.213418963,3150
20,0.061649371751,0.320082001999,4800
30,0.0582482293582,0.426549911999,6450
40,0.0636533419762,0.532925701,8100
50,0.0615132980348,0.638262229,9750
60,0.0564878841147,0.744108254001,11400
70,0.0543580267512,0.848826714,13050
80,0.0594395351289,0.95443724,14700
90,0.0600018915175,1.060057778,16350
100,0.0562139136618,1.165268728,18000
110,0.057005649821,1.270113649,19650
120,0.0582523299458,1.375022722,21300
130,0.056736795426,1.481411642,22950
140,0.0554693960659,1.587579136,24600
150,0.0556604337271,1.693967579,26250
160,0.0631114420019,1.799947755,27900
170,0.0599274564609,1.906841008,29550
180,0.0561760250005,2.013351791,31200
190,0.0562882679007,2.119517593,32850
200,0.0612602528129,2.225907505,34500
210,0.0555094320035,2.332328163,36150
220,0.0548347499302,2.439114406,37800
230,0.0577667480873,2.545879467,39450
240,0.0558164050984,2.650892213,41100
250,0.0570795047485,2.755930545,42750
260,0.0568931678036,2.861231038,44400
270,0.054909024946,2.966128336,46050
280,0.0597276228669,3.071363438,47700
290,0.0563112705111,3.177065326,49350
300,0.059428165024,3.283300163,51000
310,0.0557441700961,3.38980974,52650
320,0.0537307751955,3.495585026,54300
330,0.0558377685447,3.601526649,55950
340,0.0586691075907,3.707557992,57600
350,0.0569338409498,3.813742101,59250
360,0.0554461184594,3.920436523,60900
370,0.0537071410616,4.026713862,62550
380,0.055889997055,4.132893241,64200
390,0.0605441786957,4.240586968,65850
400,0.0547010805155,4.34605762,67500
410,0.0578828547443,4.450901486,69150
420,0.0660217589107,4.55587234,70800
430,0.0589977465034,4.660952943,72450
440,0.0617593480548,4.765803586,74100
450,0.0572511970359,4.872000604,75750
460,0.0589207348754,4.977865574,77400
470,0.0589000322505,5.083447409,79050
480,0.0581459245232,5.189433584,80700
490,0.0558474802559,5.295565679,82350
500,0.0555860429197,5.401861494,84000
510,0.060506585125,5.507668258,85650
520,0.057406845508,5.613281421,87300
530,0.0610071063787,5.719216354,88950
540,0.0570313194229,5.825899883,90600
550,0.0567180316245,5.93309112,92250
560,0.0557747534105,6.039501029,93900
570,0.055274547506,6.144775243,95550
580,0.0596713313028,6.249771124,97200
590,0.0575348136796,6.35500492,98850
600,0.0541545129722,6.459993249,100500
610,0.0555041612845,6.565290554,102150
620,0.0554034035098,6.671334517,103800
630,0.0569712693733,6.777031095,105450
640,0.0580695878376,6.882950248,107100
650,0.055402086615,6.988580134,108750
660,0.0546984972879,7.094775708,110400
670,0.0572282474201,7.200319782,112050
680,0.0570649749956,7.306860811,113700
690,0.0547691265133,7.412956637,115350
700,0.0563380637831,7.519418974,117000
710,0.0564031663405,7.625544545,118650
720,0.055817570703,7.732728181,120300
730,0.0549185245138,7.838650474,121950
740,0.0542370792107,7.943555709,123600
750,0.0580505917379,8.048660737,125250
760,0.054277122488,8.153473353,126900
770,0.0560010648236,8.25878991,128550
780,0.057470459777,8.364860887,130200
790,0.0538434919478,8.47140317,131850
800,0.0577386177886,8.577456093,133500
810,0.0552904783062,8.683663764,135150
820,0.0612245428999,8.78975102899,136800
830,0.0570243580909,8.895976757,138450
840,0.0554964555159,9.002250727,140100
850,0.0638553943824,9.108314118,141750
860,0.055422014511,9.214372593,143400
870,0.0562617735693,9.321032318,145050
880,0.0555866197199,9.428224452,146700
890,0.0616013473722,9.532825398,148350
900,0.0539622422669,9.63762407,150000
910,0.056333616032,9.742891163,151650
920,0.0628177110528,9.847436388,153300
930,0.0555646365908,9.952498397,154950
940,0.0579678686801,10.057777931,156600
950,0.0567136127732,10.164212646,158250
960,0.0547414078168,10.270804874,159900
970,0.05789497839,10.377127209,161550
980,0.0557410825141,10.483349394,163200
990,0.0559659445325,10.588885488,164850
1000,0.0602382748145,10.694818144,166500
1010,0.053099159848,10.802238997,168150
1020,0.0551761603366,10.908444005,169800
1030,0.0647489368068,11.014256508,171450
1040,0.057547588846,11.120418228,173100
1050,0.0583269502772,11.228365222,174750
1060,0.0532298306917,11.335337875,176400
1070,0.0579982772823,11.440819012,178050
1080,0.062625323954,11.54586196,179700
1090,0.0607832764949,11.651350477,181350
1100,0.0558532753292,11.758287681,183000
1110,0.0556655862841,11.864465492,184650
1120,0.0538172360168,11.970226765,186300
1130,0.0564195156118,12.076251241,187950
1140,0.0534786400623,12.182988256,189600
1150,0.062624716205,12.290176739,191250
1160,0.0576773119942,12.396364211,192900
1170,0.0566473661575,12.502563883,194550
1180,0.0566260008491,12.609108636,196200
1190,0.0538376333465,12.71717784,197850
1200,0.0561739039582,12.823528228,199500
1210,0.056931117123,12.929910248,201150
1220,0.0537167054456,13.035205597,202800
1230,0.0550387381381,13.140322867,204450
1240,0.0552696082345,13.246898092,206100
1250,0.0547981299755,13.352439272,207750
1260,0.0579678176998,13.457619935,209400
1270,0.0548097642457,13.563396627,211050
1280,0.0556700325955,13.67129414,212700
1290,0.0521118057524,13.777790328,214350
1300,0.0587417054178,13.884081691,216000
1310,0.055111232426,13.990618817,217650
1320,0.0577275714659,14.096724927,219300
1330,0.0608238741318,14.203828798,220950
1340,0.0635683522088,14.309925068,222600
1350,0.0581688143881,14.41621688,224250
1360,0.060299971164,14.522513732,225900
1370,0.0588625444673,14.629529713,227550
1380,0.0591780971998,14.736118231,229200
1390,0.0588716500763,14.841473924,230850
1400,0.0576358026131,14.945812102,232500
1410,0.0589506549262,15.050838089,234150
1420,0.0597752099737,15.15739269,235800
1430,0.0574391499227,15.262833425,237450
1440,0.05553630996,15.369445127,239100
1450,0.0582253800334,15.475679169,240750
1460,0.0566254587554,15.581385651,242400
1470,0.0609331723182,15.689240541,244050
1480,0.0567254384655,15.795236562,245700
1490,0.0560738221074,15.90122435,247350
1500,0.056851866439,16.006707429,249000
1510,0.0587415623476,16.113134684,250650
1520,0.0575131227404,16.219625494,252300
1530,0.0575999880164,16.326004908,253950
1540,0.0559792636282,16.43457263,255600
1550,0.0569753942223,16.541830526,257250
1560,0.05928002303,16.649478138,258900
