iterations,fitness,time,fevals
1190,0.173659699308,0.223921273,143911
1200,0.173854598777,0.225640004,145110
1210,0.173659699308,0.227369722,146304
1220,0.173659699308,0.229036534,147495
1230,0.173659699308,0.230784994,148684
1240,0.173659699308,0.232496076,149878
1250,0.173659699308,0.234230751,151071
1260,0.173659699308,0.235984675,152257
1270,0.173659699308,0.237794908,153455
1280,0.17489800013,0.23950223,154660
1290,0.173659699308,0.241280906,155842
1300,0.173659699308,0.242949717,157023
1310,0.176302073641,0.244662557,158219
1320,0.173659699308,0.246340292,159426
1330,0.173659699308,0.248013513,160609
1340,0.173659699308,0.249720873,161802
1350,0.173659699308,0.251408759,162997
1360,0.173659699308,0.253136941,164206
1370,0.173659699308,0.254818458,165404
1380,0.173659699308,0.256567879,166601
1390,0.173659699308,0.258246682,167805
1400,0.173909873454,0.259970583,169013
1410,0.173659699308,0.261644213,170212
1420,0.173659699308,0.263355707,171405
1430,0.173659699308,0.265046853,172601
1440,0.173659699308,0.266715664,173788
1450,0.173659699308,0.268430923,174993
1460,0.173659699308,0.270103916,176182
1470,0.173659699308,0.271828144,177379
1480,0.176302073641,0.273506135,178569
1490,0.17489800013,0.275210279,179765
1500,0.173659699308,0.276880458,180957
1510,0.173909873454,0.27860197,182167
1520,0.173854598777,0.280284358,183361
1530,0.173659699308,0.281987413,184551
1540,0.173659699308,0.28366012,185744
1550,0.173659699308,0.285326387,186940
1560,0.173659699308,0.286998634,188136
1570,0.173659699308,0.288676637,189331
1580,0.173659699308,0.290380628,190523
1590,0.173659699308,0.292055142,191708
1600,0.173664870819,0.293758596,192897
1610,0.173659699308,0.295446303,194089
1620,0.173659699308,0.29715881,195298
1630,0.173659699308,0.29883354,196499
1640,0.173659699308,0.300538342,197694
1650,0.173659699308,0.302211807,198893
1660,0.173659699308,0.303892545,200078
1670,0.173659699308,0.305604797,201263
1680,0.173659699308,0.307283123,202450
1690,0.173659699308,0.308989518,203648
1700,0.173659699308,0.310651297,204839
1710,0.173854598777,0.31235142,206026
1720,0.173659699308,0.314021876,207216
1730,0.173659699308,0.315727128,208418
1740,0.173659699308,0.317408906,209611
1750,0.173659699308,0.319135919,210803
1760,0.173659699308,0.320812086,212010
1770,0.173659699308,0.322478822,213206
1780,0.173659699308,0.324179309,214405
1790,0.173659699308,0.325849658,215600
1800,0.173659699308,0.327564092,216788
1810,0.173659699308,0.329246064,217971
1820,0.173659699308,0.330948994,219161
1830,0.173659699308,0.332628679,220356
1840,0.173659699308,0.334339683,221535
1850,0.173659699308,0.336007203,222720
1860,0.176302073641,0.337711421,223909
1870,0.173659699308,0.339395495,225101
1880,0.173659699308,0.341058641,226290
1890,0.173659699308,0.342762586,227485
1900,0.173659699308,0.344429743,228684
1910,0.173659699308,0.346144464,229883
1920,0.173659699308,0.347817889,231082
1930,0.173659699308,0.34952748,232284
1940,0.173659699308,0.35121667,233473
1950,0.173659699308,0.352925584,234665
1960,0.173659699308,0.354601349,235860
1970,0.173659699308,0.356307715,237050
1980,0.173659699308,0.357973309,238240
1990,0.173659699308,0.359645489,239443
2000,0.173659699308,0.36134451,240625
2010,0.173659699308,0.36301783,241823
2020,0.17489800013,0.364728705,243023
2030,0.173659699308,0.366404855,244231
2040,0.173659699308,0.368108994,245424
2050,0.173659699308,0.369790345,246624
2060,0.173659699308,0.371524238,247813
2070,0.173909873454,0.373235897,249020
2080,0.173659699308,0.374985806,250213
2090,0.173659699308,0.376712545,251400
2100,0.173659699308,0.378443016,252591
2110,0.173659699308,0.38019862,253791
2120,0.173659699308,0.381883284,254981
2130,0.17489800013,0.383598819,256178
2140,0.173659699308,0.38527922,257372
2150,0.173659699308,0.386999522,258573
2160,0.17489800013,0.388690332,259760
2170,0.173659699308,0.390424765,260967
2180,0.176302073641,0.392122848,262168
2190,0.173659699308,0.393857804,263359
2200,0.173659699308,0.395609798,264559
2210,0.173659699308,0.397383147,265755
2220,0.173659699308,0.399145926,266954
2230,0.173659699308,0.400920517,268147
2240,0.173659699308,0.402714777,269341
2250,0.173659699308,0.404503331,270529
2260,0.173659699308,0.406352991,271729
2270,0.173659699308,0.408203969,272925
2280,0.173659699308,0.410101655,274109
2290,0.165687500235,0.412073894,275291
2300,0.165608094016,0.414094163,276495
2310,0.163418294286,0.416130945,277697
2320,0.168452830078,0.418247041,278896
2330,0.165056327767,0.420348893,280098
2340,0.165056327767,0.422403656,281303
2350,0.171860224716,0.424499241,282494
2360,0.165384218924,0.426584614,283707
2370,0.162487901482,0.428638949,284902
2380,0.162487901482,0.430702561,286107
2390,0.16270969374,0.432825655,287304
2400,0.162487901482,0.434890283,288501
2410,0.16270969374,0.436933856,289704
2420,0.16492218653,0.439058508,290903
2430,0.16492218653,0.441181496,292096
2440,0.16492218653,0.443339921,293299
2450,0.166027520738,0.445481557,294500
2460,0.166027520738,0.447711666,295689
2470,0.162604067348,0.449953343,296887
2480,0.163432261904,0.452229124,298079
2490,0.164203286916,0.454544652,299280
2500,0.166293604983,0.456871364,300464
2510,0.166293604983,0.45921045,301656
2520,0.166913416524,0.461497126,302858
2530,0.167411927423,0.463763675,304053
2540,0.168622116782,0.466055629,305250
2550,0.168867863439,0.468298244,306444
2560,0.170618545313,0.470587364,307633
2570,0.172011391172,0.472855057,308837
2580,0.171612021015,0.475151036,310041
2590,0.175082481916,0.477439871,311239
2600,0.17277269706,0.479700124,312435
2610,0.170603590283,0.481846742,313631
2620,0.171451442291,0.483986264,314821
2630,0.170979413412,0.486088156,316023
2640,0.170603590283,0.48829953,317220
2650,0.170603590283,0.491440618,318417
2660,0.170603590283,0.494042904,319607
2670,0.172349465343,0.496368526,320808
2680,0.172349465343,0.498459468,322013
2690,0.170603590283,0.500652192,323204
2700,0.168331532912,0.502789766,324396
2710,0.170516235102,0.504923046,325592
2720,0.170603590283,0.507078439,326779
2730,0.169544418849,0.509169256,327982
2740,0.169544418849,0.511391632,329184
2750,0.170516235102,0.513490608,330383
2760,0.170603590283,0.515655333,331578
2770,0.169544418849,0.51781821,332774
2780,0.170603590283,0.519944043,333959
2790,0.170603590283,0.522102123,335153
2800,0.170603590283,0.524344136,336348
2810,0.173011201764,0.526573932,337542
2820,0.170603590283,0.528745005,338733
2830,0.170603590283,0.530852074,339932
2840,0.1769409676,0.532965411,341136
2850,0.1769409676,0.535083905,342337
2860,0.1769409676,0.537212387,343536
2870,0.170603590283,0.53933313,344721
2880,0.170603590283,0.541501409,345906
2890,0.170603590283,0.543629841,347103
2900,0.170603590283,0.545775544,348296
2910,0.170516235102,0.547897516,349484
2920,0.168030158994,0.550010404,350681
2930,0.168331532912,0.552143218,351880
2940,0.170603590283,0.554263558,353084
2950,0.170603590283,0.556392014,354272
2960,0.170603590283,0.558535637,355470
2970,0.168331532912,0.560677923,356661
2980,0.170603590283,0.562814978,357850
2990,0.170603590283,0.564929238,359041
3000,0.170603590283,0.567046331,360245
3010,0.169544418849,0.569165582,361443
3020,0.170302099425,0.571325785,362647
3030,0.170603590283,0.573515414,363848
3040,0.168331532912,0.575596616,365028
3050,0.170603590283,0.577698018,366229
3060,0.170516235102,0.579785527,367425
3070,0.170516235102,0.581921663,368626
3080,0.168331532912,0.584049804,369828
3090,0.168331532912,0.586192908,371026
3100,0.170603590283,0.588386031,372233
3110,0.170516235102,0.590498751,373426
3120,0.170603590283,0.592626987,374630
3130,0.170516235102,0.594712755,375833
3140,0.170516235102,0.596858973,377028
3150,0.170516235102,0.598973054,378222
3160,0.170603590283,0.601125263,379421
3170,0.170603590283,0.603251437,380615
3180,0.170516235102,0.605402839,381811
3190,0.170516235102,0.60754112,383011
3200,0.169544418849,0.609662689,384203
3210,0.168030158994,0.611793194,385403
3220,0.170603590283,0.613932242,386608
3230,0.165957087675,0.61610903,387802
3240,0.170516235102,0.618268515,388993
3250,0.170603590283,0.620440063,390177
3260,0.169662971483,0.622567424,391372
3270,0.170603590283,0.624670138,392570
3280,0.170603590283,0.626817039,393766
3290,0.168331532912,0.628949701,394969
3300,0.170603590283,0.631126131,396170
3310,0.170603590283,0.633223728,397366
3320,0.170603590283,0.635394564,398577
3330,0.170603590283,0.637501425,399757
3340,0.170516235102,0.639613315,400947
3350,0.168331532912,0.641738448,402144
3360,0.170603590283,0.643833116,403348
3370,0.169544418849,0.645967362,404554
3380,0.170516235102,0.648073626,405748
3390,0.170603590283,0.65024251,406938
3400,0.170603590283,0.652410395,408145
3410,0.168331532912,0.654495023,409336
3420,0.170516235102,0.656610212,410527
3430,0.170603590283,0.658706094,411715
3440,0.170516235102,0.660834695,412910
3450,0.170516235102,0.662955803,414109
3460,0.170516235102,0.665109422,415304
3470,0.169544418849,0.667283698,416496
3480,0.170603590283,0.669384381,417684
3490,0.170603590283,0.671490583,418875
3500,0.170603590283,0.673609595,420072
3510,0.16744976125,0.675776998,421272
3520,0.170516235102,0.677899947,422469
3530,0.170603590283,0.680040917,423671
3540,0.170516235102,0.682187331,424881
3550,0.170603590283,0.684283079,426077
3560,0.170603590283,0.686418193,427274
3570,0.170516235102,0.688504366,428472
3580,0.170603590283,0.693518922,429670
3590,0.170603590283,0.695622523,430871
3600,0.170516235102,0.697806959,432054
3610,0.170603590283,0.699905734,433254
3620,0.168331532912,0.702045277,434440
3630,0.175840726472,0.704156173,435630
3640,0.170603590283,0.706279464,436830
3650,0.169544418849,0.708384476,438029
3660,0.169544418849,0.710504133,439224
3670,0.170516235102,0.71259615,440411
3680,0.170603590283,0.714726081,441613
3690,0.170516235102,0.716861355,442799
3700,0.170603590283,0.718918654,444000
3710,0.168331532912,0.721033674,445191
3720,0.169544418849,0.723133325,446378
3730,0.170603590283,0.725270691,447578
3740,0.170603590283,0.727373499,448778
3750,0.169544418849,0.729458996,449976
3760,0.170603590283,0.731598771,451158
3770,0.170603590283,0.733703085,452355
3780,0.170603590283,0.735821157,453551
3790,0.170516235102,0.737911696,454746
3800,0.170516235102,0.740040219,455949
3810,0.170603590283,0.742170085,457152
3820,0.168331532912,0.744264587,458346
3830,0.173295631695,0.746712875,459541
3840,0.170603590283,0.748855171,460737
3850,0.170603590283,0.750993443,461939
3860,0.17806625392,0.753143076,463140
3870,0.170603590283,0.755273867,464343
3880,0.170603590283,0.757402887,465532
3890,0.170603590283,0.759908949,466727
3900,0.170603590283,0.762042966,467920
3910,0.169544418849,0.764161393,469105
3920,0.170516235102,0.766279988,470309
3930,0.170516235102,0.768389416,471512
3940,0.170603590283,0.770495826,472701
3950,0.170516235102,0.772627402,473905
3960,0.170516235102,0.774737083,475102
3970,0.170516235102,0.776880672,476296
3980,0.17467722343,0.778974785,477492
3990,0.170603590283,0.781092177,478691
4000,0.170603590283,0.783210193,479875
4010,0.170603590283,0.785277086,481065
4020,0.170516235102,0.787383378,482264
4030,0.175120144121,0.78950785,483456
4040,0.170603590283,0.791616197,484662
4050,0.170603590283,0.793722567,485863
4060,0.170603590283,0.795857981,487065
4070,0.170516235102,0.797959577,488266
4080,0.170603590283,0.800056558,489469
4090,0.170603590283,0.802207514,490673
4100,0.170603590283,0.804329615,491872
4110,0.168331532912,0.806429949,493062
4120,0.16719120576,0.808563116,494251
4130,0.169544418849,0.810682456,495442
4140,0.170603590283,0.812779512,496626
4150,0.173011201764,0.814873405,497815
4160,0.168331532912,0.816975295,499006
4170,0.170516235102,0.819074402,500198
4180,0.170603590283,0.821223645,501388
4190,0.170603590283,0.823317597,502588
4200,0.170516235102,0.825453708,503781
4210,0.170603590283,0.827558747,504976
4220,0.169544418849,0.8296681,506168
4230,0.168202759267,0.831762718,507371
4240,0.170603590283,0.833875269,508564
4250,0.170603590283,0.83599229,509755
4260,0.170886987063,0.838110462,510943
4270,0.169544418849,0.840227448,512140
4280,0.169544418849,0.842312588,513334
4290,0.170603590283,0.844433052,514536
4300,0.173374445047,0.846560832,515738
4310,0.170516235102,0.848697462,516924
4320,0.169544418849,0.850832881,518122
4330,0.170603590283,0.852942797,519315
4340,0.170516235102,0.855085306,520509
4350,0.169544418849,0.857152236,521700
4360,0.17174718726,0.859249089,522892
4370,0.169544418849,0.861332312,524093
4380,0.170603590283,0.863456457,525288
4390,0.170516235102,0.865566037,526487
4400,0.170603590283,0.86767057,527692
4410,0.170603590283,0.869802099,528892
4420,0.169544418849,0.871899843,530083
4430,0.170516235102,0.874033362,531281
4440,0.170603590283,0.876133568,532476
4450,0.170603590283,0.878295519,533676
4460,0.170603590283,0.880408703,534876
4470,0.175170225411,0.882540773,536086
4480,0.170603590283,0.884642853,537280
4490,0.170603590283,0.887179359,538468
4500,0.170603590283,0.889365901,539661
4510,0.170516235102,0.891475568,540850
4520,0.170603590283,0.893613265,542047
4530,0.170516235102,0.89577924,543249
4540,0.169544418849,0.897905424,544448
4550,0.17174718726,0.900036879,545640
4560,0.17174718726,0.902209936,546842
4570,0.168331532912,0.904327618,548032
4580,0.178168511936,0.906463157,549236
4590,0.170516235102,0.90857974,550443
4600,0.170516235102,0.910701815,551629
4610,0.176282416753,0.912839499,552816
4620,0.170603590283,0.914929163,554003
4630,0.170516235102,0.917070136,555200
4640,0.170603590283,0.919171333,556398
4650,0.170603590283,0.921296102,557592
4660,0.170603590283,0.923393259,558791
4670,0.168331532912,0.925534978,559989
4680,0.170516235102,0.927628756,561195
4690,0.169544418849,0.929771696,562402
4700,0.168331532912,0.931911564,563602
4710,0.170603590283,0.934029123,564794
4720,0.16744976125,0.93613432,565999
4730,0.169643145112,0.938245867,567183
4740,0.169643145112,0.940371628,568382
4750,0.170516235102,0.94252989,569579
4760,0.16719120576,0.944642585,570784
4770,0.170603590283,0.946786025,571981
4780,0.170603590283,0.948908321,573172
4790,0.169544418849,0.951020435,574361
4800,0.173386231061,0.953113342,575558
4810,0.173386231061,0.955249366,576750
4820,0.170603590283,0.957356266,577942
4830,0.170516235102,0.959483872,579137
4840,0.16744976125,0.961583713,580335
4850,0.16744976125,0.963709339,581529
4860,0.169544418849,0.96584627,582733
4870,0.170516235102,0.967959093,583926
4880,0.170516235102,0.970083567,585125
4890,0.173844260921,0.972195828,586327
4900,0.168202759267,0.974370292,587518
4910,0.169544418849,0.976484173,588709
4920,0.169544418849,0.978598801,589904
4930,0.170603590283,0.980734837,591099
4940,0.169544418849,0.982862159,592296
4950,0.166978342291,0.984985288,593488
4960,0.170603590283,0.987093668,594674
4970,0.168331532912,0.989205483,595872
4980,0.170516235102,0.991316178,597066
4990,0.170603590283,0.99345765,598267
5000,0.170603590283,0.995596196,599472
