iterations,fitness,time,fevals
0,0.0667710456993,0.000923632000003,841
10,0.0800107163875,0.001828954,1477
20,0.0851712806121,0.002704978,2120
30,0.0916564487912,0.00357971,2742
40,0.0874024173819,0.004449505,3390
50,0.104936094225,0.005317426,4034
60,0.0992369584314,0.00616470800001,4657
70,0.108454064058,0.00703181800001,5290
80,0.108939324808,0.00786988400001,5934
90,0.115003638603,0.00870206300001,6569
100,0.117308977174,0.00952728800001,7199
110,0.121295312539,0.010326923,7851
120,0.124660002377,0.011155767,8471
130,0.124660002377,0.011969326,9124
140,0.12641424785,0.012771685,9756
150,0.115818358575,0.013563669,10402
160,0.12068608242,0.014401526,11028
170,0.118614756647,0.015208566,11660
180,0.110392035441,0.016006796,12307
190,0.119444107583,0.016817983,12938
200,0.114042904262,0.017655138,13578
210,0.118749893103,0.018444478,14207
220,0.127666158246,0.01922511,14834
230,0.127666158246,0.019987712,15481
240,0.131730000386,0.020723528,16125
250,0.131730000386,0.021500381,16771
260,0.131730000386,0.022240865,17417
270,0.133078094495,0.022976561,18059
280,0.132879440705,0.023746088,18701
290,0.132879440705,0.024545782,19330
300,0.132879440705,0.025298377,19965
310,0.133736317639,0.026091332,20595
320,0.131448256832,0.026899295,21236
330,0.120537539131,0.027717304,21872
340,0.117215286198,0.028579906,22500
350,0.110858510745,0.029403412,23139
360,0.122240027279,0.030250185,23788
370,0.123145370111,0.031055932,24418
380,0.12105874935,0.031871183,25056
390,0.12347523277,0.032679753,25706
400,0.11568996415,0.033486905,26343
410,0.122461333347,0.034272144,26985
420,0.11913971924,0.035077105,27621
430,0.115644821603,0.035887713,28266
440,0.128243633774,0.036684238,28904
450,0.126742085692,0.037483324,29552
460,0.12408596204,0.038284112,30196
470,0.125022925037,0.039097998,30840
480,0.127178665797,0.039879742,31477
490,0.129917927128,0.040653708,32127
500,0.130201212271,0.041403771,32762
510,0.130644362562,0.042176773,33412
520,0.130644362562,0.042944572,34044
530,0.127487512404,0.043711571,34673
540,0.128361754371,0.044486898,35321
550,0.128361754371,0.045259915,35956
560,0.134241849304,0.046062319,36610
570,0.13419701237,0.046869342,37247
580,0.152867568308,0.047683962,37890
590,0.152867568308,0.048450827,38527
600,0.152867568308,0.049200308,39154
610,0.153975073385,0.049909091,39802
620,0.152867568308,0.050578005,40433
630,0.153095376173,0.051243811,41078
640,0.151242644052,0.051948369,41725
650,0.14402828889,0.052688722,42368
660,0.14562702936,0.053427276,42992
670,0.144708544281,0.054148484,43632
680,0.142528654309,0.054867791,44268
690,0.150477542741,0.055561246,44909
700,0.154766485918,0.056269312,45541
710,0.15398212908,0.056955897,46165
720,0.155271460377,0.057667845,46796
730,0.15900567271,0.058337804,47435
740,0.155335957027,0.05897087,48081
750,0.155271460377,0.059611712,48717
760,0.159133889346,0.06023791,49355
770,0.155271460377,0.060873792,50011
780,0.15900567271,0.061502829,50650
790,0.155271460377,0.062130454,51292
800,0.155826888927,0.062763838,51934
810,0.15513817273,0.063416475,52567
820,0.161628266485,0.064052526,53193
830,0.161063313812,0.064710381,53831
840,0.161628266485,0.065376531,54481
850,0.162612431523,0.066062442,55115
860,0.162612431523,0.06676575,55756
870,0.162612431523,0.067457599,56400
880,0.167165834483,0.068105094,57036
890,0.167165834483,0.06875029,57669
900,0.167165834483,0.069412352,58309
910,0.167165834483,0.070088552,58956
920,0.167165834483,0.070763946,59588
930,0.167165834483,0.071403325,60225
940,0.16793248912,0.072017878,60868
950,0.165968423613,0.072619836,61487
960,0.164788381236,0.073239009,62107
970,0.164788381236,0.0738457,62755
980,0.164788381236,0.074443161,63401
990,0.164788381236,0.075034324,64029
1000,0.164788381236,0.075630197,64674
1010,0.164788381236,0.076230578,65322
1020,0.164788381236,0.076858705,65956
1030,0.164788381236,0.077485986,66584
1040,0.164788381236,0.078103423,67220
1050,0.164788381236,0.078742589,67875
1060,0.164788381236,0.079372095,68531
1070,0.164788381236,0.080001548,69179
