iterations,fitness,time,fevals
0,0.0588181141234,0.107298719,1500
10,0.0579883753354,0.213932707,3150
20,0.058837370349,0.320530068,4800
30,0.0603731980832,0.428019293,6450
40,0.0555926735018,0.535019534,8100
50,0.0557989411029,0.641782076,9750
60,0.0544850825714,0.748765204,11400
70,0.057487100417,0.855103222,13050
80,0.0560358700906,0.961742926,14700
90,0.0561360836092,1.068470612,16350
100,0.0547741317577,1.174989313,18000
110,0.0558651824366,1.281002532,19650
120,0.0554625042501,1.387821138,21300
130,0.0557974108568,1.494567858,22950
140,0.0579169301747,1.600900594,24600
150,0.0557674320306,1.70738308,26250
160,0.0557015555815,1.813753958,27900
170,0.0573881801324,1.920129657,29550
180,0.0587628098056,2.0265805,31200
190,0.0547753555265,2.134013268,32850
200,0.056709914209,2.240747878,34500
210,0.0580868214766,2.347257851,36150
220,0.0580049835767,2.453467879,37800
230,0.0585905101836,2.559872457,39450
240,0.0576740965566,2.666304242,41100
250,0.0556460463365,2.77253296,42750
260,0.0557007847679,2.879001532,44400
270,0.0609251579554,2.986198537,46050
280,0.0557486061035,3.092339899,47700
290,0.0545156997585,3.198297798,49350
300,0.057125062213,3.30459995,51000
310,0.0566593727007,3.411323383,52650
320,0.057743399549,3.518455791,54300
330,0.0644373223448,3.624554298,55950
340,0.0552785393016,3.730807032,57600
350,0.0533325330738,3.837521816,59250
360,0.0575030276781,3.947438424,60900
370,0.0593067791448,4.053717448,62550
380,0.0595672052984,4.160382243,64200
390,0.0562793312693,4.267248286,65850
400,0.0529594462712,4.373709615,67500
410,0.0580017308799,4.480553479,69150
420,0.057034374832,4.5872249,70800
430,0.0536054091354,4.693811899,72450
440,0.0560579387057,4.799803481,74100
450,0.0560094798492,4.906741805,75750
460,0.0590446303393,5.012182826,77400
470,0.057996842992,5.11837117,79050
480,0.0578185569382,5.224911958,80700
490,0.056325962739,5.331368377,82350
500,0.0530698220024,5.438480918,84000
510,0.0528267292799,5.545031045,85650
520,0.0548670386301,5.652972678,87300
530,0.057253343349,5.758928399,88950
540,0.0576502351919,5.86599421,90600
550,0.0560853483764,5.973167502,92250
560,0.0523055681293,6.079494448,93900
570,0.0589025903072,6.185266909,95550
580,0.0535800788863,6.292063439,97200
590,0.0545202826481,6.399193926,98850
600,0.0548286229573,6.505773247,100500
610,0.055881583927,6.611901316,102150
620,0.0541653924698,6.718117649,103800
630,0.0592556021576,6.824930078,105450
640,0.0561327679378,6.932552958,107100
650,0.0571785143912,7.039031942,108750
660,0.0541731298259,7.14575422,110400
670,0.061330110707,7.252264616,112050
680,0.0527567731898,7.362466368,113700
690,0.0569133168622,7.469685199,115350
700,0.0556419478254,7.576078231,117000
710,0.056383533291,7.682800676,118650
720,0.0569063348508,7.788984207,120300
730,0.0589652382457,7.896144471,121950
740,0.054244615407,8.002352041,123600
750,0.0593106539648,8.108915122,125250
760,0.0558745450135,8.215570308,126900
770,0.0545098294307,8.322285462,128550
780,0.0551848370393,8.429535554,130200
790,0.0541912261258,8.535907119,131850
800,0.0579536983822,8.642437968,133500
810,0.0546432797236,8.748890143,135150
820,0.0616992144387,8.856421103,136800
830,0.0567868486148,8.962844172,138450
840,0.0529801214717,9.069062761,140100
850,0.0549398757396,9.177166772,141750
860,0.0571720271666,9.283935349,143400
870,0.0538161268108,9.391264705,145050
880,0.0551973108632,9.498355147,146700
890,0.056818419055,9.604653597,148350
900,0.0568245693643,9.711167111,150000
910,0.0561603403418,9.818020084,151650
920,0.0592954277429,9.924780507,153300
930,0.0568749427127,10.031307625,154950
940,0.0572329693378,10.137157273,156600
950,0.0568418562052,10.243159946,158250
960,0.0572882930812,10.349909835,159900
970,0.0539337380765,10.456361633,161550
980,0.0633057655922,10.562734145,163200
990,0.0566836041869,10.669141577,164850
1000,0.058217909596,10.776195553,166500
1010,0.0590890793895,10.885250593,168150
1020,0.0622937346543,10.991791323,169800
1030,0.0545800082486,11.0984022,171450
1040,0.0603554428216,11.204983845,173100
1050,0.0627230932156,11.312066437,174750
1060,0.0613560515139,11.417964932,176400
1070,0.0584666726092,11.523885412,178050
1080,0.055378458885,11.629933673,179700
1090,0.0590393076094,11.735427895,181350
1100,0.0547633752428,11.84255313,183000
1110,0.0527641715003,11.948706513,184650
1120,0.0575961186292,12.05474067,186300
1130,0.0559697980621,12.160804835,187950
1140,0.0539889356672,12.267619894,189600
1150,0.0562031625554,12.373760686,191250
1160,0.0552188935544,12.480257427,192900
1170,0.0555060806665,12.586867951,194550
1180,0.055240569092,12.696523161,196200
1190,0.0547802552428,12.803484439,197850
1200,0.0571344866297,12.909507285,199500
1210,0.0573246960311,13.015595655,201150
1220,0.0574350687483,13.122003507,202800
1230,0.0604241962807,13.227934944,204450
1240,0.0525867398675,13.334865234,206100
1250,0.0565912209927,13.441230626,207750
1260,0.0674748515513,13.547813926,209400
1270,0.0549578390497,13.654202731,211050
1280,0.060602615232,13.767615407,212700
1290,0.0540168052655,13.873975468,214350
1300,0.0551592691398,13.980438585,216000
1310,0.0590666738064,14.086838232,217650
1320,0.0536977504205,14.192987614,219300
1330,0.0530092687587,14.299984217,220950
1340,0.0534133486458,14.407922414,222600
1350,0.0554860566415,14.51407171,224250
1360,0.0565591962882,14.620708962,225900
1370,0.0551387202001,14.727785746,227550
1380,0.0590319404685,14.834333584,229200
1390,0.0558070008237,14.940857314,230850
1400,0.0547376188177,15.047440607,232500
1410,0.0550694475452,15.153397358,234150
1420,0.0586662888958,15.259250669,235800
1430,0.0581193443682,15.365686477,237450
1440,0.0551474481836,15.47193311,239100
1450,0.0587669405698,15.578184307,240750
1460,0.0588846435914,15.684788721,242400
1470,0.0563435484847,15.793244645,244050
1480,0.0532295981259,15.899550897,245700
1490,0.053029186379,16.00611075,247350
1500,0.0559748854498,16.114624773,249000
1510,0.0549467516413,16.222027175,250650
1520,0.0622351978577,16.328097037,252300
1530,0.0580640126818,16.435168451,253950
1540,0.0549566396029,16.542110983,255600
1550,0.0557674127353,16.648367782,257250
1560,0.0546132252608,16.755260903,258900
1570,0.0537795874432,16.862089431,260550
1580,0.0564176582974,16.968169904,262200
1590,0.0566097974552,17.074351744,263850
1600,0.0552927635342,17.180943355,265500
1610,0.0568448241474,17.288668804,267150
1620,0.0536339078287,17.394855437,268800
1630,0.0559501209202,17.502386726,270450
1640,0.0573669660973,17.608712338,272100
1650,0.0558105753483,17.715790879,273750
1660,0.0557657562801,17.822184507,275400
1670,0.0550786847968,17.931663006,277050
1680,0.0572468511199,18.03730655,278700
1690,0.0609039141656,18.143989391,280350
1700,0.0576053764828,18.250773865,282000
1710,0.0577137279676,18.357115964,283650
1720,0.0546912282476,18.463484803,285300
1730,0.0561880355782,18.570104803,286950
1740,0.0548676952476,18.677687147,288600
1750,0.0570751747959,18.783992589,290250
1760,0.0546538840421,18.890234318,291900
1770,0.0540083312844,18.996716484,293550
1780,0.0596788295755,19.10326328,295200
1790,0.05696613838,19.210264991,296850
1800,0.0590411952424,19.316839103,298500
1810,0.0543680674917,19.423054416,300150
1820,0.0558448498666,19.52939558,301800
1830,0.0616615110138,19.637679232,303450
1840,0.0556156925156,19.744125605,305100
1850,0.0550850369188,19.850611597,306750
1860,0.0545979324144,19.95723533,308400
1870,0.0543039182449,20.063933257,310050
1880,0.0580492618291,20.170812423,311700
1890,0.0561965274136,20.276865953,313350
1900,0.0556019439209,20.383282212,315000
1910,0.0556957296635,20.489843228,316650
1920,0.0545674121925,20.59626555,318300
1930,0.0603376860401,20.704326679,319950
1940,0.0540355315723,20.812650567,321600
1950,0.0586361151577,20.919311753,323250
1960,0.0570381691986,21.026030321,324900
1970,0.0546594404854,21.134025314,326550
1980,0.0555048692364,21.240849633,328200
1990,0.0574006001645,21.347378849,329850
2000,0.0543721220991,21.461098784,331500
2010,0.0602507059955,21.569140967,333150
2020,0.0583902971348,21.678729925,334800
2030,0.0526787068869,21.786982322,336450
2040,0.0556364040773,21.895424484,338100
2050,0.054382462595,22.003285071,339750
2060,0.0594103611208,22.113325634,341400
2070,0.0559466203799,22.221495487,343050
2080,0.0551728460332,22.329560461,344700
2090,0.0590281109153,22.436555118,346350
2100,0.0565141812664,22.543203756,348000
2110,0.0553213084917,22.651046361,349650
2120,0.0593382394311,22.757845539,351300
2130,0.063583858365,22.864381351,352950
2140,0.0557999828813,22.970819215,354600
2150,0.0606741174134,23.078473348,356250
2160,0.0611700010787,23.186066375,357900
2170,0.0563369322219,23.292799783,359550
2180,0.0545551179898,23.400094185,361200
2190,0.0646247584063,23.506805009,362850
2200,0.0543603527352,23.615880477,364500
2210,0.0562492946709,23.722163622,366150
2220,0.0569247937481,23.828346646,367800
2230,0.0550577183723,23.934473048,369450
2240,0.059880883165,24.040711581,371100
2250,0.0551016404725,24.147016492,372750
2260,0.0583373486941,24.253343352,374400
2270,0.0545369855931,24.359444877,376050
2280,0.056107275286,24.465723388,377700
2290,0.0536806849998,24.572462632,379350
2300,0.0527619217074,24.679111838,381000
2310,0.0549004543021,24.785519686,382650
2320,0.0544169592649,24.892956612,384300
2330,0.056424870688,24.999818631,385950
2340,0.0551019023038,25.106377965,387600
2350,0.0550514320969,25.213019886,389250
2360,0.051663031706,25.319554486,390900
2370,0.0587901464936,25.426055243,392550
2380,0.0554094177696,25.532705999,394200
2390,0.0571791614903,25.638901325,395850
2400,0.0543517082495,25.745119453,397500
2410,0.060039108258,25.851484318,399150
2420,0.0540256228887,25.957872432,400800
2430,0.0546597064207,26.064425046,402450
2440,0.0540104190886,26.171064542,404100
2450,0.0561836787645,26.277857805,405750
2460,0.0554157717028,26.384744537,407400
2470,0.0546753534408,26.491307001,409050
2480,0.0550764430661,26.598144148,410700
2490,0.0560256494551,26.706041326,412350
2500,0.0577852567778,26.81241839,414000
2510,0.0584307615984,26.919071119,415650
2520,0.053085413445,27.025599687,417300
2530,0.0589929487503,27.132054658,418950
2540,0.0554315186936,27.238467746,420600
2550,0.052298125406,27.34541265,422250
2560,0.0558527041988,27.452049213,423900
2570,0.0577772752407,27.559008566,425550
2580,0.0565360849577,27.665416001,427200
2590,0.0589351100004,27.771464307,428850
2600,0.056166572882,27.877439443,430500
2610,0.0589253964425,27.983804749,432150
2620,0.052231080415,28.090457668,433800
2630,0.0565692423394,28.196830127,435450
2640,0.0570696642937,28.303433354,437100
2650,0.0540841037498,28.411113723,438750
2660,0.0589278669516,28.518022788,440400
2670,0.0551254989947,28.62470349,442050
2680,0.056899968844,28.731408638,443700
