iterations,fitness,time,fevals
0,0.0575987586169,0.115041016,1500
10,0.059222834638,0.232665422,3150
20,0.0620088630878,0.342675372,4800
30,0.0582289363271,0.455390264,6450
40,0.0593742165378,0.568350536,8100
50,0.0612997436229,0.682116748,9750
60,0.0586671964042,0.79540277,11400
70,0.0583380676654,0.908148091,13050
80,0.0587420343421,1.020391412,14700
90,0.0596857579753,1.13274249,16350
100,0.0574835418177,1.24524166,18000
110,0.0646799131401,1.357470257,19650
120,0.0570760563899,1.471472566,21300
130,0.0593870373736,1.58591242,22950
140,0.0600743094084,1.700211005,24600
150,0.061073927577,1.812836544,26250
160,0.0601537415161,1.925135087,27900
170,0.0669912955237,2.038277364,29550
180,0.0625529636174,2.153877113,31200
190,0.0577116042589,2.26740637,32850
200,0.0562505565989,2.380663575,34500
210,0.0594697381513,2.493921788,36150
220,0.0572779724634,2.607420312,37800
230,0.0552928044421,2.720990133,39450
240,0.0579586155836,2.83379015,41100
250,0.060107424766,2.947209897,42750
260,0.0561258201201,3.060494365,44400
270,0.0604125695356,3.173115753,46050
280,0.0568689802002,3.286369789,47700
290,0.0567702890751,3.399333951,49350
300,0.0643698559388,3.512498741,51000
310,0.0578487605126,3.625622786,52650
320,0.0592657608587,3.738884814,54300
330,0.0592424354597,3.852333957,55950
340,0.0590252819475,3.967454547,57600
350,0.0568821919045,4.081175661,59250
360,0.057498733201,4.194283645,60900
370,0.0628497817782,4.306532769,62550
380,0.0584182072003,4.419261275,64200
390,0.0588828745544,4.531514619,65850
400,0.0566874457634,4.645062647,67500
410,0.0589233805399,4.759387104,69150
420,0.0568296343026,4.872084643,70800
430,0.0600872280283,4.985299459,72450
440,0.0592103478753,5.099620782,74100
450,0.0604202340004,5.21322813,75750
460,0.0578363336695,5.327135091,77400
470,0.062206683019,5.443776642,79050
480,0.0628491343141,5.556004023,80700
490,0.0620374340419,5.669390767,82350
500,0.060451751328,5.786968057,84000
510,0.0579180140623,5.900070789,85650
520,0.0620642126828,6.012986314,87300
530,0.0579374227611,6.126580926,88950
540,0.0579287687593,6.239955247,90600
550,0.0593626639754,6.354185716,92250
560,0.0564052871035,6.468007349,93900
570,0.0550329726903,6.581415522,95550
580,0.0584663565897,6.694469177,97200
590,0.0629197659234,6.807733598,98850
600,0.0602271295498,6.920996658,100500
610,0.0617505262664,7.03509294,102150
620,0.0592105309017,7.148070223,103800
630,0.0601316791695,7.261459334,105450
640,0.0599334585113,7.374459707,107100
650,0.0636448529336,7.487666312,108750
660,0.057187080026,7.600806487,110400
670,0.054376354019,7.71656164,112050
680,0.0550906325565,7.830747053,113700
690,0.0552361424326,7.944645031,115350
700,0.0617567960757,8.059102333,117000
710,0.057218141108,8.172868445,118650
720,0.0570366698526,8.286853225,120300
730,0.0595474772073,8.4003381,121950
740,0.0557418245096,8.513863196,123600
750,0.0585265692618,8.627615701,125250
760,0.0610362107814,8.74100542,126900
770,0.0607784681476,8.853343945,128550
780,0.057873002212,8.965261653,130200
790,0.0619230111386,9.078213905,131850
800,0.061330198232,9.191421598,133500
810,0.0622892708813,9.303897598,135150
820,0.0615402093419,9.416348314,136800
830,0.0563495352802,9.53072571,138450
840,0.0602682745787,9.644905396,140100
850,0.0580823674033,9.759251762,141750
860,0.0563943811613,9.87314249,143400
870,0.0555913607607,9.986834915,145050
880,0.057627999631,10.100309623,146700
890,0.0580957211928,10.212656239,148350
900,0.0618918388559,10.326166962,150000
910,0.0656726445293,10.438622821,151650
920,0.0608825438402,10.551196876,153300
930,0.0592620772965,10.665439382,154950
940,0.061107192952,10.777472577,156600
950,0.0615461136114,10.889446342,158250
960,0.0583901085879,11.002624645,159900
970,0.0569797411606,11.117432277,161550
980,0.0647254688356,11.232281203,163200
990,0.0593856882316,11.344237865,164850
1000,0.0597120120979,11.45852524,166500
1010,0.0558450553205,11.57182935,168150
1020,0.0582330097382,11.685063106,169800
1030,0.0608593544728,11.798079219,171450
1040,0.062879466975,11.913506995,173100
1050,0.0598012458378,12.028305498,174750
1060,0.0622537599193,12.142303102,176400
1070,0.0580317382782,12.261120635,178050
1080,0.0612323416088,12.373216264,179700
1090,0.0593830560041,12.485306734,181350
1100,0.0567878868982,12.597927262,183000
1110,0.0590356199853,12.711237962,184650
1120,0.0575227029464,12.825021126,186300
1130,0.0646247944594,12.938729311,187950
1140,0.0580689151546,13.052170377,189600
1150,0.0589354693104,13.165489984,191250
1160,0.0560642861223,13.289103289,192900
1170,0.0584861525963,13.403514631,194550
1180,0.0577042290715,13.518018174,196200
1190,0.0584191827351,13.631097164,197850
1200,0.0616780586934,13.745764295,199500
1210,0.0549522779395,13.860370646,201150
1220,0.0558935721171,13.975233793,202800
1230,0.0638251883131,14.089887611,204450
1240,0.0633254294459,14.205140907,206100
1250,0.0619939394032,14.318848923,207750
1260,0.06119201949,14.433994006,209400
1270,0.0578731443485,14.548509882,211050
1280,0.058131489402,14.662725375,212700
1290,0.0561254235355,14.777052518,214350
1300,0.0576803938388,14.891028843,216000
1310,0.0612345528739,15.005361518,217650
1320,0.0600278045188,15.123687645,219300
1330,0.0613280271198,15.236439131,220950
1340,0.0572016710716,15.34871902,222600
1350,0.0591021784876,15.461764527,224250
1360,0.0647754759518,15.575043548,225900
1370,0.0586654583971,15.688951812,227550
1380,0.0613178340131,15.802378481,229200
1390,0.0577525577454,15.915475858,230850
1400,0.0599797598053,16.027961342,232500
1410,0.0598873548892,16.140013266,234150
1420,0.0631121027414,16.253435903,235800
1430,0.0604088709737,16.365453701,237450
1440,0.056999998094,16.477800908,239100
1450,0.05915703379,16.59158988,240750
1460,0.0602525763534,16.704878555,242400
1470,0.0589276080234,16.817771165,244050
1480,0.0580685392784,16.93134824,245700
1490,0.0586470949196,17.050999401,247350
1500,0.0571287498496,17.165329877,249000
1510,0.0557504267928,17.279950514,250650
1520,0.0573824493434,17.393656055,252300
1530,0.0558160962605,17.506923215,253950
1540,0.0626171951757,17.619654868,255600
1550,0.0592293604954,17.732684926,257250
1560,0.0635869382148,17.844702186,258900
1570,0.057772338361,17.957092979,260550
1580,0.056140737053,18.07043707,262200
1590,0.0586081305288,18.184467162,263850
1600,0.0616328109905,18.29735401,265500
1610,0.0600637637697,18.409682461,267150
1620,0.0572704727215,18.523319125,268800
1630,0.0562698091613,18.637824997,270450
1640,0.0558911668533,18.751493378,272100
1650,0.0581115511912,18.86684783,273750
1660,0.060618284532,18.98005024,275400
1670,0.0604356712995,19.092499018,277050
1680,0.0569732815016,19.20581865,278700
1690,0.0548154438896,19.318994438,280350
1700,0.0589066188874,19.4326905,282000
1710,0.0589284981891,19.54544045,283650
1720,0.0583504719357,19.658893635,285300
1730,0.0591747529131,19.772864797,286950
1740,0.0584506598841,19.885692008,288600
1750,0.0583506149711,19.998198921,290250
1760,0.0566073040057,20.112786706,291900
1770,0.0648685561753,20.225197361,293550
1780,0.0654304016912,20.337345379,295200
1790,0.0602879995531,20.448624147,296850
1800,0.064081572464,20.561613255,298500
1810,0.0585936176825,20.675199793,300150
1820,0.0574331395013,20.787581526,301800
1830,0.0571357973197,20.900749078,303450
1840,0.0668165993481,21.013888452,305100
1850,0.056168731903,21.127656038,306750
1860,0.0584863251258,21.240726827,308400
1870,0.0589473939154,21.353558125,310050
1880,0.0564319019804,21.466852487,311700
1890,0.0555047799249,21.580371226,313350
1900,0.0602147062344,21.695081537,315000
1910,0.058678951806,21.808934612,316650
1920,0.0591894504961,21.922239209,318300
1930,0.0552015028481,22.033144281,319950
1940,0.0608562821593,22.144180071,321600
1950,0.0584551000098,22.254835642,323250
1960,0.0583595527593,22.366026673,324900
1970,0.0634861984373,22.477929142,326550
1980,0.0573013608976,22.60070662,328200
