step,reward,mean,median,std,max,min
58,0.0,0.00014999543708570814,0.0,0.0008007646234854831,0.0044444444444444444,0.0
59,0.0,0.00014749551313427965,0.0,0.00079429569016924,0.0044444444444444444,0.0
60,0.0,0.00014507755390257015,0.0,0.0007879807862925827,0.0044444444444444444,0.0
61,0.001652892561983471,0.00016939715080710083,0.0,0.0008043488003120585,0.0044444444444444444,0.0
62,0.0,0.00016670830714349605,0.0,0.0007982203762535413,0.0044444444444444444,0.0
63,0.0,0.0001641034898443789,0.0,0.0007922295562423025,0.0044444444444444444,0.0
64,0.0,0.00016157882076984998,0.0,0.0007863712816039284,0.0044444444444444444,0.0
65,0.0,0.00015913065681879166,0.0,0.0007806407494315208,0.0044444444444444444,0.0
66,0.0,0.00015675557238866043,0.0,0.0007750333962531235,0.0044444444444444444,0.0
67,0.0,0.00015445034338294484,0.0,0.0007695448829512161,0.0044444444444444444,0.0
68,0.0,0.00015221193260927897,0.0,0.0007641710808228718,0.0044444444444444444,0.0
69,0.0,0.00015003747642914643,0.0,0.00075890805868041,0.0044444444444444444,0.0
70,0.0,0.00014792427253577817,0.0,0.0007537520709023353,0.0044444444444444444,0.0
71,0.0,0.00014586976875055903,0.0,0.0007486995463532279,0.0044444444444444444,0.0
72,0.0,0.00014387155274027738,0.0,0.0007437470780991448,0.0044444444444444444,0.0
73,0.0,0.0001419273425681115,0.0,0.0007388914138521309,0.0044444444444444444,0.0
74,0.0,0.00014003497800053666,0.0,0.0007341294470837315,0.0044444444444444444,0.0
75,0.0,0.0001381924125005296,0.0,0.0007294582087530178,0.0044444444444444444,0.0
76,0.0,0.00013639770584467857,0.0,0.000724874859599689,0.0044444444444444444,0.0
77,0.0,0.00013464901730820834,0.0,0.0007203766829573148,0.0044444444444444444,0.0
78,0.0,0.00013294459936759808,0.0,0.000715961078045862,0.0044444444444444444,0.0
79,0.0,0.0001312827918755031,0.0,0.0007116255537062711,0.0044444444444444444,0.0
80,0.0,0.00012966201666716356,0.0,0.0007073677225431702,0.0044444444444444444,0.0
81,0.0,0.00012808077256146647,0.0,0.0007031852954447363,0.0044444444444444444,0.0
82,0.0,0.0001265376307233765,0.0,0.0006990760764514159,0.0044444444444444444,0.0
83,0.0,0.000125031230357622,0.0,0.000695037957947626,0.0044444444444444444,0.0
84,0.0,0.00012356027470635588,0.0,0.0006910689161527222,0.0044444444444444444,0.0
85,0.0,0.0001221235273260494,0.0,0.0006871670068895347,0.0044444444444444444,0.0
86,0.0,0.00012071980862115229,0.0,0.000683330361610531,0.0044444444444444444,0.0
87,0.0,0.00011934799261409374,0.0,0.0006795571836633223,0.0044444444444444444,0.0
88,0.0,0.00011800700393303651,0.0,0.0006758457447786828,0.0044444444444444444,0.0
89,0.0,0.00011669581500044721,0.0,0.0006721943817656302,0.0044444444444444444,0.0
90,0.0,0.00011541344340703571,0.0,0.0006686014933992996,0.0044444444444444444,0.0
91,0.0,0.00011415894945695923,0.0,0.0006650655374885015,0.0044444444444444444,0.0
92,0.0,0.00011293143387140052,0.0,0.0006615850281108421,0.0044444444444444444,0.0
93,0.0,0.00011173003563872606,0.0,0.000658158533004232,0.0044444444444444444,0.0
94,0.0,0.00011055393000042367,0.0,0.0006547846711044509,0.0044444444444444444,0.0
95,0.0,0.00010940232656291926,0.0,0.0006514621102192159,0.0044444444444444444,0.0
96,0.0,0.00010827446752618813,0.0,0.0006481895648299207,0.0044444444444444444,0.0
97,0.0,0.00010716962602081887,0.0,0.0006449657940128501,0.0044444444444444444,0.0
98,0.0,0.0001060871045458611,0.0,0.0006417895994722878,0.0044444444444444444,0.0
99,0.0,0.00010502623350040249,0.0,0.000638659823678479,0.0044444444444444444,0.0
