step,reward,mean,median,std,max,min
49,5.733333333333333,5.353098039215687,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.344728079911211,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.33005347593583,4.9411764705882355,0.39601295845179874,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.34420364637083,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.350912778904666,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.357394483217017,5.733333333333333,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.350457516339871,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.356734169077469,5.733333333333333,0.39559914301112414,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.350031625553449,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.356115779645193,5.733333333333333,0.39562910799322226,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.3555354449472095,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.361259655377303,5.733333333333333,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.366812993854259,5.733333333333333,0.3949739776265722,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.365956237567492,5.733333333333333,0.3950371591799057,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.3598879551820735,5.733333333333333,0.39543124396084495,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.353990610328639,5.733333333333333,0.3957247021149489,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.3479597244303125,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.342535947712419,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.347678018575851,5.733333333333333,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3526865291571175,5.733333333333333,0.3957777010906658,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.357566616390146,5.733333333333333,0.3955572753160774,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.362323157110946,5.733333333333333,0.3952843361205518,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.356575801052128,5.733333333333333,0.395606909263275,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.35157098984172,5.733333333333333,0.3958196223361397,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.359506499228905,5.733333333333333,0.39545289253911936,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.359017453135101,5.733333333333333,0.3954801071671295,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.36308610400682,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.367067257010332,5.733333333333333,0.3949548674025157,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3625365039632875,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.366439628482973,5.733333333333333,0.39500174118143333,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.362009803921569,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.361019607843138,5.733333333333333,0.39536484739144956,5.733333333333333,4.9411764705882355
