step,reward,mean,median,std,max,min
36,0.025,0.014044002017825404,0.013888888888888888,0.00996192550459541,0.034482758620689655,0.0
37,0.018867924528301886,0.01417094734704847,0.013986697965571206,0.00986025563488789,0.034482758620689655,0.0
38,0.015384615384615385,0.014202067040319418,0.014084507042253521,0.009734911515238243,0.034482758620689655,0.0
39,0.024390243902439025,0.014456771461872405,0.014288630332720964,0.009743171403925279,0.034482758620689655,0.0
40,0.014925373134328358,0.014468200770956698,0.014492753623188406,0.009623890233119905,0.034482758620689655,0.0
41,0.0,0.014123719800219633,0.014288630332720964,0.009761116502403912,0.034482758620689655,0.0
42,0.0,0.013795261200214527,0.014084507042253521,0.009879006410647895,0.034482758620689655,0.0
43,0.010638297872340425,0.013723512033671932,0.013986697965571206,0.009777426364074679,0.034482758620689655,0.0
44,0.02127659574468085,0.01389135833836102,0.014084507042253521,0.009732073244656698,0.034482758620689655,0.0
45,0.020833333333333332,0.014042270838251724,0.014288630332720964,0.009678797558043937,0.034482758620689655,0.0
46,0.015873015873015872,0.014081222860267981,0.014492753623188406,0.009578921824420498,0.034482758620689655,0.0
47,0.01,0.013996197384012398,0.014288630332720964,0.00949652272773288,0.034482758620689655,0.0
48,0.022222222222222223,0.014164075441935048,0.014492753623188406,0.009470809960023616,0.034482758620689655,0.0
49,0.02631578947368421,0.014407109722570031,0.01459931798806479,0.009528721524398188,0.034482758620689655,0.0
50,0.0,0.014124617375068657,0.014492753623188406,0.009643977707121623,0.034482758620689655,0.0
51,0.012345679012345678,0.01409040702193937,0.014288630332720964,0.009553921235220227,0.034482758620689655,0.0
52,0.011111111111111112,0.014034193891546384,0.014084507042253521,0.009472038392076974,0.034482758620689655,0.0
53,0.009433962264150943,0.013949004416964986,0.013986697965571206,0.009404396468577426,0.034482758620689655,0.0
54,0.011627906976744186,0.013906802645324609,0.013888888888888888,0.009323668686408425,0.034482758620689655,0.0
55,0.011764705882352941,0.013868550917414398,0.013888888888888888,0.00924440034870977,0.034482758620689655,0.0
56,0.02040816326530612,0.01398328095860548,0.013888888888888888,0.009203085635169753,0.034482758620689655,0.0
57,0.007575757575757576,0.013872806417521897,0.013888888888888888,0.009161449633606034,0.034482758620689655,0.0
58,0.012345679012345678,0.013846922902179927,0.013888888888888888,0.009085617088875036,0.034482758620689655,0.0
59,0.010526315789473684,0.01379157945030149,0.013523391812865496,0.009019608724875332,0.034482758620689655,0.0
60,0.012658227848101266,0.013772999915839192,0.013157894736842105,0.008946529615388003,0.034482758620689655,0.0
61,0.02,0.013873435401067592,0.013523391812865496,0.00890868916172355,0.034482758620689655,0.0
62,0.022727272727272728,0.014013972501483545,0.013888888888888888,0.008906712452429529,0.034482758620689655,0.0
63,0.0,0.013795004181147865,0.013523391812865496,0.009006146331810572,0.034482758620689655,0.0
64,0.0,0.013582773347591745,0.013157894736842105,0.009096455275055607,0.034482758620689655,0.0
65,0.0,0.013376973751416112,0.012908061292471684,0.009178494140754296,0.034482758620689655,0.0
66,0.018518518518518517,0.013453713225551969,0.013157894736842105,0.009131048175771372,0.034482758620689655,0.0
67,0.012345679012345678,0.013437418604769524,0.012908061292471684,0.009064640755375985,0.034482758620689655,0.0
68,0.016666666666666666,0.013484219301318759,0.013157894736842105,0.009006987086218542,0.034482758620689655,0.0
69,0.01818181818181818,0.013551327856754464,0.013523391812865496,0.008959777991340288,0.034482758620689655,0.0
70,0.02702702702702703,0.013741126436617457,0.013888888888888888,0.009037067886811731,0.034482758620689655,0.0
71,0.02040816326530612,0.013833724170349245,0.013888888888888888,0.009007945831107452,0.034482758620689655,0.0
72,0.0196078431372549,0.013912821690443842,0.013888888888888888,0.008971176122309278,0.034482758620689655,0.0
73,0.0,0.013724810586518926,0.013888888888888888,0.009053994875118909,0.034482758620689655,0.0
74,0.009259259259259259,0.013665269902155464,0.013888888888888888,0.00900800546430902,0.034482758620689655,0.0
75,0.0,0.013485463719232366,0.013523391812865496,0.00908301964400405,0.034482758620689655,0.0
76,0.014492753623188406,0.01349854540629673,0.013888888888888888,0.00902456686067488,0.034482758620689655,0.0
77,0.014925373134328358,0.013516838069476624,0.013888888888888888,0.00896796712353114,0.034482758620689655,0.0
78,0.0,0.013345738853407299,0.013888888888888888,0.009038243688357353,0.034482758620689655,0.0
79,0.01818181818181818,0.013406189845012434,0.013888888888888888,0.008997633984915277,0.034482758620689655,0.0
80,0.011494252873563218,0.013382585684871088,0.013888888888888888,0.008944412532335433,0.034482758620689655,0.0
81,0.013888888888888888,0.013388760114188377,0.013888888888888888,0.00888987981498336,0.034482758620689655,0.0
82,0.0196078431372549,0.013463688825309659,0.013888888888888888,0.008862176282265719,0.034482758620689655,0.0
83,0.0136986301369863,0.013466485745686763,0.013888888888888888,0.008809304146832682,0.034482758620689655,0.0
84,0.012195121951219513,0.013451528524575384,0.013888888888888888,0.008758404281298243,0.034482758620689655,0.0
85,0.016129032258064516,0.01348266228891828,0.013888888888888888,0.008712064301353514,0.034482758620689655,0.0
86,0.022222222222222223,0.013583117000795336,0.013888888888888888,0.008711801689867795,0.034482758620689655,0.0
87,0.007352941176470588,0.013512319548246192,0.013888888888888888,0.008687295795962667,0.034482758620689655,0.0
88,0.014492753623188406,0.01352333566144779,0.013888888888888888,0.008638971001002874,0.034482758620689655,0.0
89,0.007246376811594203,0.013453591674227194,0.013888888888888888,0.008616002171904677,0.034482758620689655,0.0
90,0.0,0.013305750007477446,0.013888888888888888,0.00868256085678017,0.034482758620689655,0.0
91,0.02702702702702703,0.013454894322907331,0.013888888888888888,0.008751665387142792,0.034482758620689655,0.0
92,0.015873015873015872,0.013480895629897745,0.013888888888888888,0.00870805829126199,0.034482758620689655,0.0
93,0.004761904761904762,0.01338814040789782,0.013888888888888888,0.008707680661833514,0.034482758620689655,0.0
94,0.0,0.013247212614130473,0.013888888888888888,0.008768834513138816,0.034482758620689655,0.0
95,0.019230769230769232,0.013309541328887129,0.013888888888888888,0.008744172810052743,0.034482758620689655,0.0
96,0.0,0.013172329562609943,0.013888888888888888,0.00880225559505729,0.034482758620689655,0.0
97,0.014925373134328358,0.013190217762321356,0.013888888888888888,0.008759002976739694,0.034482758620689655,0.0
98,0.0078125,0.013135897380883766,0.013888888888888888,0.008731228509376233,0.034482758620689655,0.0
99,0.027777777777777776,0.013282316184852705,0.013888888888888888,0.008808769262475246,0.034482758620689655,0.0
