step,reward,mean,median,std,max,min
90,0.020833333333333332,0.008498332230987353,0.007194244604316547,0.009470711156079118,0.03125,0.0
91,0.027777777777777776,0.008707891421713337,0.0075341301761740215,0.009628899259609086,0.03125,0.0
92,0.01639344262295082,0.008790531757210514,0.007874015748031496,0.009609738031570596,0.03125,0.0
93,0.016129032258064516,0.008868600911474919,0.008002048524422253,0.009588089756815701,0.03125,0.0
94,0.0196078431372549,0.00898164556648313,0.008130081300813009,0.009600260433429266,0.03125,0.0
95,0.0,0.008888086758498928,0.008002048524422253,0.009593565922255414,0.03125,0.0
96,0.016666666666666666,0.008968278303943958,0.008130081300813009,0.00957627395153,0.03125,0.0
97,0.0,0.008876765260026162,0.008002048524422253,0.009569827431313419,0.03125,0.0
98,0.012195121951219513,0.00891028401448266,0.008130081300813009,0.009527152465680826,0.03125,0.0
99,0.0,0.008821181174337835,0.008002048524422253,0.009520764678288742,0.03125,0.0
