step,reward,mean,median,std,max,min
38,0.013888888888888888,0.008630209384207114,0.0,0.011296122187614804,0.041666666666666664,0.0
39,0.0,0.008414454149601935,0.0,0.011235113688552834,0.041666666666666664,0.0
40,0.0,0.008209223560587254,0.0,0.011172906383292647,0.041666666666666664,0.0
41,0.0,0.008013765856763748,0.0,0.011109813459626217,0.041666666666666664,0.0
42,0.03125,0.008554143394978545,0.0,0.011524837034290135,0.041666666666666664,0.0
43,0.0,0.008359731045092668,0.0,0.011464223688959324,0.041666666666666664,0.0
44,0.0,0.008173959244090609,0.0,0.011402906833723463,0.041666666666666664,0.0
45,0.02127659574468085,0.008458799168016484,0.0,0.011438996726414618,0.041666666666666664,0.0
46,0.0,0.008278824717633155,0.0,0.011382291805043172,0.041666666666666664,0.0
47,0.0,0.008106349202682463,0.0,0.011324999706310816,0.041666666666666664,0.0
48,0.0,0.007940913504668535,0.0,0.011267291924749068,0.041666666666666664,0.0
49,0.015873015873015872,0.008099555552035483,0.0,0.011209193888572512,0.041666666666666664,0.0
50,0.0,0.00794074073728969,0.0,0.011155424120136738,0.041666666666666664,0.0
51,0.0,0.007788034184649502,0.0,0.011101334476799146,0.041666666666666664,0.0
52,0.013157894736842105,0.007889352308275777,0.0,0.011020351628447129,0.041666666666666664,0.0
53,0.0,0.007743253191455856,0.0,0.010969521076697766,0.041666666666666664,0.0
54,0.0,0.007602466769793022,0.0,0.010918465616720085,0.041666666666666664,0.0
55,0.008620689655172414,0.007620649321317654,0.0,0.010821380368318697,0.041666666666666664,0.0
56,0.0,0.007486953719189274,0.0,0.010772595788295035,0.041666666666666664,0.0
57,0.010416666666666666,0.007537466011387161,0.0,0.010686131822055144,0.041666666666666664,0.0
58,0.022222222222222223,0.007786360184452161,0.0,0.010763407159493877,0.041666666666666664,0.0
59,0.030303030303030304,0.008161638019761797,0.0,0.011055734193311925,0.041666666666666664,0.0
60,0.012195121951219513,0.008227760707162742,0.0,0.010976694985448794,0.041666666666666664,0.0
61,0.029411764705882353,0.00856943819101306,0.0,0.011210077356680942,0.041666666666666664,0.0
62,0.0,0.00843341536258428,0.0,0.011172209968062972,0.041666666666666664,0.0
63,0.03333333333333333,0.008822476580877234,0.0,0.011506702994525038,0.041666666666666664,0.0
64,0.0,0.008686746171940662,0.0,0.011469362733376993,0.041666666666666664,0.0
65,0.0,0.008555128805699136,0.0,0.011431498569899716,0.041666666666666664,0.0
66,0.0045662100456621,0.008495592704803061,0.0,0.011356172967107139,0.041666666666666664,0.0
67,0.04,0.008958892812085369,0.0,0.01189317043423341,0.041666666666666664,0.0
68,0.006711409395973154,0.008926320588663453,0.0,0.011809728352027421,0.041666666666666664,0.0
69,0.018518518518518517,0.009063351987661382,0.0,0.011780191611031185,0.041666666666666664,0.0
70,0.02702702702702703,0.00931636149525808,0.0,0.011886939600585825,0.041666666666666664,0.0
71,0.0,0.00918696758560172,0.0,0.011854348568551014,0.041666666666666664,0.0
72,0.037037037037037035,0.009568475386306313,0.0,0.012209833847501787,0.041666666666666664,0.0
73,0.0,0.009439171664869742,0.0,0.012177272577925566,0.041666666666666664,0.0
74,0.0,0.009313316042671478,0.0,0.012144173680818418,0.041666666666666664,0.0
75,0.0,0.009190772410531064,0.0,0.012110602220768962,0.041666666666666664,0.0
76,0.007407407407407408,0.009167611826074912,0.0,0.012033398994257795,0.041666666666666664,0.0
77,0.0,0.009050078341125235,0.0,0.012000413902884472,0.041666666666666664,0.0
78,0.0,0.008935520387440105,0.0,0.011967065564134604,0.041666666666666664,0.0
79,0.013333333333333334,0.00899049304926377,0.0,0.01190206967207313,0.041666666666666664,0.0
80,0.017543859649122806,0.00909609016778055,0.0,0.011866020512805326,0.041666666666666664,0.0
81,0.0,0.008985162238905177,0.0,0.011835626104561865,0.041666666666666664,0.0
82,0.0,0.008876907272171379,0.0,0.011804883697141992,0.041666666666666664,0.0
83,0.043478260869565216,0.00928882814833083,0.0,0.012319887530618159,0.043478260869565216,0.0
84,0.02631578947368421,0.00948914534039381,0.0,0.012384048295300175,0.043478260869565216,0.0
85,0.011494252873563218,0.009512460544267872,0.0,0.012313713824977708,0.043478260869565216,0.0
86,0.014285714285714285,0.009567325529801739,0.0,0.012253308823052426,0.043478260869565216,0.0
87,0.01098901098901099,0.009583481046383664,0.00228310502283105,0.012184420674071465,0.043478260869565216,0.0
88,0.0,0.009475801484064746,0.0,0.012157810914282596,0.043478260869565216,0.0
89,0.029411764705882353,0.009697312186529385,0.00228310502283105,0.012269350790851454,0.043478260869565216,0.0
90,0.0,0.009590748316347745,0.0,0.012243559273462167,0.043478260869565216,0.0
91,0.0,0.009486501052039617,0.0,0.012217376399106986,0.043478260869565216,0.0
92,0.0,0.009384495664383277,0.0,0.01219083930138723,0.043478260869565216,0.0
93,0.0,0.00928466060412388,0.0,0.012163982499927804,0.043478260869565216,0.0
94,0.010526315789473684,0.00929773065870651,0.0,0.012100455704077277,0.043478260869565216,0.0
95,0.0,0.009200879297678316,0.0,0.01207422572609689,0.043478260869565216,0.0
96,0.03125,0.009428189820382665,0.0,0.01221655826957424,0.043478260869565216,0.0
97,0.008333333333333333,0.009417017815412774,0.0,0.012154567121177164,0.043478260869565216,0.0
98,0.0,0.009321896423337896,0.0,0.012129631324685213,0.043478260869565216,0.0
99,0.010101010101010102,0.009329687560114618,0.0,0.01206907974915536,0.043478260869565216,0.0
