step,reward,mean,median,std,max,min
51,4.9411764705882355,5.367722473604827,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.35967443581206,5.733333333333333,0.3954434072031425,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.351924473493101,5.733333333333333,0.3958066794150866,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.34445632798574,5.733333333333333,0.39601295845179874,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.33030615755074,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.330541708208707,4.9411764705882355,0.3960215358136298,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.324052287581699,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.317775634844102,4.9411764705882355,0.39559914301112425,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.311701454775458,4.9411764705882355,0.3952532670775609,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.318974358974359,4.9411764705882355,0.39565634779017567,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.320034100596761,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.320519193592931,4.9411764705882355,0.3957247021149489,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.326252723311547,4.9411764705882355,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.331829170024174,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.331973856209151,4.9411764705882355,0.396043222835978,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.342398777692896,5.733333333333333,0.39604502817355447,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.332241250930752,4.9411764705882355,0.39604669813279353,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.3273529411764695,4.9411764705882355,0.3959546375169318,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.322585330428467,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.327594452415112,4.9411764705882355,0.395960603486148,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3278244631185805,4.9411764705882355,0.3959661483280893,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.332702276312824,4.9411764705882355,0.3960522659930738,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.332804582507159,4.9411764705882355,0.3960534287887174,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.341607412195647,5.733333333333333,0.3960545157591242,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.345865302642796,5.733333333333333,0.3959848290005997,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.350031625553448,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.354109303295787,5.733333333333333,0.3957196646038425,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.361019607843138,5.733333333333333,0.39536484739144956,5.733333333333333,4.9411764705882355
