step,reward,mean,median,std,max,min
61,0.01694915254237288,0.011715054640020157,0.0125,0.010838218572042192,0.043478260869565216,0.0
62,0.019230769230769232,0.011834351697016176,0.0125,0.01079281230229361,0.043478260869565216,0.0
63,0.008849557522123894,0.011787714288033484,0.0125,0.010714557874780872,0.043478260869565216,0.0
64,0.005235602094240838,0.011686912561975134,0.0125,0.010662357755502751,0.043478260869565216,0.0
65,0.007692307692307693,0.011626388245768051,0.01227409638554217,0.0105925193988908,0.043478260869565216,0.0
66,0.0196078431372549,0.011745514438178303,0.0125,0.010557624151903719,0.043478260869565216,0.0
67,0.01020408163265306,0.011722846308685286,0.01227409638554217,0.010481349494807975,0.043478260869565216,0.0
68,0.0049504950495049506,0.011624696290436295,0.012048192771084338,0.010436551409276986,0.043478260869565216,0.0
69,0.0,0.011458629200572919,0.011518601880047663,0.010453156632832156,0.043478260869565216,0.0
70,0.02,0.01157893019774795,0.012048192771084338,0.010427969790826367,0.043478260869565216,0.0
71,0.012658227848101266,0.011593920442891746,0.01227409638554217,0.010356070439016804,0.043478260869565216,0.0
72,0.0,0.011435099614906928,0.012048192771084338,0.010372809338433474,0.043478260869565216,0.0
73,0.0,0.01128057124173251,0.011518601880047663,0.0103867392892047,0.043478260869565216,0.0
74,0.0,0.011130163625176076,0.01098901098901099,0.010398074648887118,0.043478260869565216,0.0
75,0.013333333333333334,0.011159152700283408,0.011518601880047663,0.01033249015892025,0.043478260869565216,0.0
76,0.022222222222222223,0.011302828927841057,0.012048192771084338,0.010341310943518416,0.043478260869565216,0.0
77,0.0136986301369863,0.011333544327958304,0.01227409638554217,0.01027834111989001,0.043478260869565216,0.0
78,0.0,0.01119008174152845,0.012048192771084338,0.010291374285000253,0.043478260869565216,0.0
79,0.007633587786259542,0.011145625567087588,0.011518601880047663,0.010234481502732188,0.043478260869565216,0.0
80,0.019230769230769232,0.011245442155528104,0.012048192771084338,0.010210217254424394,0.043478260869565216,0.0
81,0.0125,0.011260741641436296,0.01227409638554217,0.010148703009937662,0.043478260869565216,0.0
82,0.02702702702702703,0.011450696887045824,0.0125,0.010232988842804843,0.043478260869565216,0.0
83,0.0,0.011314379066961946,0.01227409638554217,0.010247429735635043,0.043478260869565216,0.0
84,0.00819672131147541,0.01127770074042681,0.012048192771084338,0.01019251743948094,0.043478260869565216,0.0
85,0.025,0.011437262359724172,0.01227409638554217,0.01023931203617602,0.043478260869565216,0.0
86,0.0,0.011305799573980216,0.012048192771084338,0.010253033943860129,0.043478260869565216,0.0
87,0.019230769230769232,0.011395856047352819,0.01227409638554217,0.010229158850235898,0.043478260869565216,0.0
88,0.05,0.011829610473787057,0.0125,0.010955208089313466,0.05,0.0
89,0.0,0.011698170357411644,0.01227409638554217,0.010964518938385025,0.05,0.0
90,0.009523809523809525,0.011674276282317117,0.012048192771084338,0.010906463800870217,0.05,0.0
91,0.0,0.011547381974900626,0.011518601880047663,0.010914362305718238,0.05,0.0
92,0.00684931506849315,0.011496865126444631,0.01098901098901099,0.010866332793298078,0.05,0.0
93,0.0,0.011374558050631391,0.010870849580527,0.010872545102536357,0.05,0.0
94,0.020833333333333332,0.011474124106238779,0.01098901098901099,0.010858165462734526,0.05,0.0
95,0.020833333333333332,0.011571615869021015,0.011518601880047663,0.010843181078775105,0.05,0.0
96,0.012048192771084338,0.011576529032959812,0.012048192771084338,0.010787251004700208,0.05,0.0
97,0.014285714285714285,0.011604173780436898,0.012048192771084338,0.010735526023022295,0.05,0.0
98,0.01282051282051282,0.011616460033366957,0.012048192771084338,0.01068186105182932,0.05,0.0
99,0.034482758620689655,0.011845123019240185,0.01227409638554217,0.010869108672058616,0.05,0.0
