step,reward,mean,median,std,max,min
55,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.898245614035087,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.83103448275862,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,-1.0,2.7661016949152537,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.8155555555555547,5.733333333333333,3.33660654106482,5.733333333333333,-1.0
60,5.733333333333333,2.8633879781420752,5.733333333333333,3.329821674379965,5.733333333333333,-1.0
61,5.733333333333333,2.9096774193548374,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,-1.0,2.8476190476190464,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
64,5.733333333333333,2.936410256410256,5.733333333333333,3.3181073952466535,5.733333333333333,-1.0
65,-1.0,2.8767676767676766,5.733333333333333,3.327798281737998,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,5.733333333333333,2.9438095238095228,5.733333333333333,3.3168283897261595,5.733333333333333,-1.0
70,5.733333333333333,2.983098591549295,5.733333333333333,3.309751671414329,5.733333333333333,-1.0
71,5.733333333333333,3.0212962962962964,5.733333333333333,3.302408892377717,5.733333333333333,-1.0
72,5.733333333333333,3.058447488584475,5.733333333333333,3.2948268147007616,5.733333333333333,-1.0
73,-1.0,3.0036036036036036,5.733333333333333,3.305866873122667,5.733333333333333,-1.0
74,5.733333333333333,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
75,-1.0,2.9868421052631575,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,5.733333333333333,3.022510822510822,5.733333333333333,3.3021679072526755,5.733333333333333,-1.0
77,5.733333333333333,3.0572649572649566,5.733333333333333,3.29507487706534,5.733333333333333,-1.0
78,-1.0,3.00590717299578,5.733333333333333,3.305422215014679,5.733333333333333,-1.0
79,-1.0,2.9558333333333335,5.733333333333333,3.3147137256983945,5.733333333333333,-1.0
80,-1.0,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,-1.0,2.859349593495935,5.733333333333333,3.330421591639021,5.733333333333333,-1.0
82,5.733333333333333,2.8939759036144577,5.733333333333333,3.3251149473475325,5.733333333333333,-1.0
83,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
84,5.733333333333333,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
85,5.733333333333333,2.993023255813953,5.733333333333333,3.307887825739594,5.733333333333333,-1.0
86,-1.0,2.947126436781609,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
87,5.733333333333333,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
88,-1.0,2.934082397003745,5.733333333333333,3.318506265386655,5.733333333333333,-1.0
89,5.733333333333333,2.9651851851851854,5.733333333333333,3.313037884998425,5.733333333333333,-1.0
90,5.733333333333333,2.995604395604396,5.733333333333333,3.307398037364583,5.733333333333333,-1.0
91,-1.0,2.9521739130434783,5.733333333333333,3.3153620780971553,5.733333333333333,-1.0
92,-1.0,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,-1.0,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,2.8982456140350883,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,-1.0,2.8576388888888893,5.733333333333333,3.330674214247112,5.733333333333333,-1.0
96,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,5.733333333333333,2.847619047619048,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
98,5.733333333333333,2.8767676767676775,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
99,5.733333333333333,2.905333333333334,5.733333333333333,3.3232939482788253,5.733333333333333,-1.0
