steps,time,reward,delta,converged
1,0.022961000000123022,-4.359281437125748,0,False
2,0.022736000000122658,-3.37125748502994,0,False
3,0.021214000000099986,-3.1156316916488223,100.00011792648225,False
4,0.007247000000006665,-2.225,100.00011792648225,False
5,0.001318000000082975,2.4827586206896552,100.00011792648225,False
6,0.011876000000029308,-2.8745247148288975,100.00011792648225,False
7,0.0014289999999164138,2.2580645161290325,100.00011792648225,False
8,0.0018720000000485015,-0.9512195121951219,100.00011792648225,False
9,0.0020930000000589644,-0.9565217391304348,100.00011792648225,False
10,0.0008770000001732114,4.315789473684211,100.00011792648225,False
11,0.0018260000001646404,1.525,100.00011792648225,False
12,0.0007769999999709398,4.9411764705882355,100.00011792648225,False
13,0.002572000000100161,-2.7017543859649122,100.00011792648225,False
14,0.0013660000001891603,2.3666666666666667,100.00011792648225,False
15,0.0013710000000628497,2.3666666666666667,100.00011792648225,False
16,0.0029500000000552973,-2.4923076923076923,100.00011792648225,False
17,0.0009649999999510328,-0.9047619047619048,100.00011792648225,False
18,0.0011900000001787703,2.8846153846153846,100.00011792648225,False
19,0.0008259999999609136,4.611111111111111,100.00011792648225,False
20,0.0011020000001735752,3.2083333333333335,100.00011792648225,False
21,0.0007820000000720029,4.9411764705882355,100.00011792648225,False
22,0.0007419999999456195,5.3125,100.00011792648225,False
23,0.0007829999999557913,4.9411764705882355,100.00011792648225,False
24,0.0006960000000617583,5.733333333333333,100.00011792648225,False
25,0.0007819999998446292,4.9411764705882355,100.00011792648225,False
26,0.0007020000000466098,5.733333333333333,100.00011792648225,False
27,0.0006929999999556458,5.733333333333333,100.00011792648225,False
28,0.0006940000000668078,5.733333333333333,100.00011792648225,False
29,0.0006909999999606953,5.733333333333333,100.00011792648225,False
30,0.0007840000000669534,4.9411764705882355,100.00011792648225,False
31,0.00091999999995096,4.05,100.00011792648225,False
32,0.0007749999999759893,4.9411764705882355,100.00011792648225,False
33,0.0007800000000770524,4.9411764705882355,100.00011792648225,False
34,0.0006829999999808933,5.733333333333333,100.00011792648225,False
35,0.0007860000000619038,-0.8823529411764706,100.00011792648225,False
36,0.0009100000002035813,4.05,100.00011792648225,False
37,0.0006900000000769069,5.733333333333333,100.00011792648225,False
38,0.0006889999999657448,5.733333333333333,100.00011792648225,False
39,0.0006929999999556458,5.733333333333333,100.00011792648225,False
40,0.0030090000000200234,-0.9701492537313433,100.00011792648225,False
41,0.0012759999999616412,-0.9285714285714286,100.00011792648225,False
42,0.0006860000000870059,5.733333333333333,100.00011792648225,False
43,0.0006829999999808933,5.733333333333333,100.00011792648225,False
44,0.0013630000000830478,-0.9333333333333333,100.00011792648225,False
45,0.0006859999998596322,5.733333333333333,100.00011792648225,False
46,0.0006840000000920554,5.733333333333333,100.00011792648225,False
47,0.0008629999999811844,4.315789473684211,100.00011792648225,False
48,0.0007279999999809661,5.3125,100.00011792648225,False
49,0.0007780000000821019,4.9411764705882355,100.00011792648225,False
50,0.0013950000000022555,-0.9354838709677419,100.00011792648225,False
51,0.0008619999998700223,-0.8947368421052632,100.00011792648225,False
52,0.0008219999999710126,4.611111111111111,100.00011792648225,False
53,0.0008189999998649,4.611111111111111,100.00011792648225,False
54,0.0007780000000821019,4.9411764705882355,100.00011792648225,False
55,0.0007319999999708671,5.3125,100.00011792648225,False
56,0.0006889999999657448,5.733333333333333,100.00011792648225,False
57,0.0006869999999707943,5.733333333333333,100.00011792648225,False
58,0.0012279999998554558,-0.9259259259259259,100.00011792648225,False
59,0.001492999999982203,-0.9393939393939394,100.00011792648225,False
60,0.0009160000001884328,4.05,100.00011792648225,False
61,0.0008629999999811844,4.315789473684211,100.00011792648225,False
62,0.0006869999999707943,5.733333333333333,100.00011792648225,False
63,0.0006809999999859428,5.733333333333333,100.00011792648225,False
