step,reward,mean,median,std,max,min
46,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.3076023391812863,-1.0,3.3661485186579547,5.733333333333333,-1.0
57,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,5.733333333333333,2.4237288135593213,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
59,5.733333333333333,2.4788888888888883,5.733333333333333,3.364795776460134,5.733333333333333,-1.0
60,-1.0,2.4218579234972673,5.733333333333333,3.3662142489173057,5.733333333333333,-1.0
61,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
62,5.733333333333333,2.420105820105819,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,5.733333333333333,2.5220512820512817,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.5174129353233825,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,5.733333333333333,2.5647058823529405,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.513043478260869,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.462857142857142,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
70,-1.0,2.414084507042253,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,-1.0,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
79,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,-1.0,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
81,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.40722891566265,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,5.733333333333333,2.4053639846743287,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.480149812734082,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
89,5.733333333333333,2.516296296296296,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.4028673835125445,5.733333333333333,3.366472033530695,5.733333333333333,-1.0
93,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,5.733333333333333,2.4021052631578943,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
97,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,-1.0,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
