episode,length,time,reward,delta
242,14.0,0.0007010000001628214,86.0,0.0
243,16.0,0.0007819999998446292,84.0,0.0
244,18.0,0.0008700000000771979,82.0,0.0
245,31.0,0.0014509999998608691,-30.0,0.0
246,17.0,0.000835999999935666,83.0,0.0
247,18.0,0.0008760000000620494,82.0,0.0
248,23.0,0.0010919999999714491,77.0,0.0
249,49.0,0.002269999999953143,-48.0,0.0
250,16.0,0.0007779999998547282,84.0,0.0
251,14.0,0.0006909999999606953,86.0,0.0
252,20.0,0.0009599999998499698,80.0,0.0
253,16.0,0.0007860000000619038,84.0,0.0
254,17.0,0.0008330000000569271,83.0,0.0
255,17.0,0.0008250000000771252,83.0,0.0
256,14.0,0.0007020000000466098,86.0,0.0
257,15.0,0.0007390000000668806,85.0,0.0
258,14.0,0.0006889999999657448,86.0,0.0
259,62.0,0.0028540000000703003,-160.0,0.0
260,16.0,0.0007760000000871514,84.0,0.0
261,22.0,0.0010549999999511783,78.0,0.0
262,18.0,0.0008699999998498242,82.0,0.0
263,16.0,0.0007789999999658903,84.0,0.0
264,22.0,0.0010439999998652638,78.0,0.0
265,18.0,0.0008809999999357387,82.0,0.0
266,17.0,0.0008250000000771252,83.0,0.0
267,14.0,0.0006940000000668078,86.0,0.0
268,15.0,0.0007319999999708671,85.0,0.0
269,16.0,0.0007780000000821019,84.0,0.0
270,17.0,0.0008209999998598505,-16.0,0.0
271,16.0,0.0007829999999557913,84.0,0.0
272,16.0,0.0007820000000720029,84.0,0.0
273,17.0,0.000839999999925567,83.0,0.0
274,20.0,0.0009570000001986045,80.0,0.0
275,33.0,0.0015610000000378932,-131.0,0.0
276,14.0,0.0006849999999758438,86.0,0.0
277,21.0,0.0010110000000622676,79.0,0.0
278,19.0,0.0009230000000570726,81.0,0.0
279,15.0,0.0007410000000618311,85.0,0.0
280,39.0,0.0018150000000787259,-38.0,0.0
281,14.0,0.0006880000000819564,86.0,0.0
282,17.0,0.0008290000000670261,83.0,0.0
283,47.0,0.0021919999999227002,-46.0,0.0
284,16.0,0.0007809999999608408,84.0,0.0
285,18.0,0.0008649999999761349,-17.0,0.0
286,18.0,0.0008839999998144776,82.0,0.0
287,14.0,0.0006849999999758438,86.0,0.0
288,28.0,0.0013229999999566644,-27.0,0.0
289,39.0,0.0018169999998463027,-38.0,0.0
290,17.0,0.0008239999999659631,83.0,0.0
291,46.0,0.002158000000008542,-144.0,0.0
292,14.0,0.0006869999999707943,86.0,0.0
293,15.0,0.0007310000000870787,85.0,0.0
294,20.0,0.000963000000183456,80.0,0.0
295,17.0,0.0008360000001630397,83.0,0.0
296,14.0,0.0006899999998495332,86.0,0.0
297,17.0,0.000822999999854801,83.0,0.0
298,41.0,0.0018999999999778083,-40.0,0.0
299,18.0,0.0008720000000721484,82.0,0.0
300,17.0,0.0008239999999659631,83.0,0.0
301,58.0,0.0026909999999134016,-156.0,0.0
302,17.0,0.0008259999999609136,83.0,0.0
303,29.0,0.0013939999998910935,-28.0,0.0
304,14.0,0.0006929999999556458,86.0,0.0
305,18.0,0.0008700000000771979,82.0,0.0
306,14.0,0.0006899999998495332,86.0,0.0
307,45.0,0.0021019999999225547,-143.0,0.0
308,20.0,0.0009589999999661813,-19.0,0.0
309,16.0,0.0007949999999254942,84.0,0.0
310,20.0,0.0009649999999510328,80.0,0.0
311,25.0,0.0011849999998503336,75.0,0.0
312,33.0,0.0015570000000479922,-32.0,0.0
313,14.0,0.0006859999998596322,86.0,0.0
314,20.0,0.0009559999998600688,-19.0,0.0
315,25.0,0.0011819999999715947,-24.0,0.0
316,16.0,0.0007809999999608408,84.0,0.0
317,15.0,0.0007339999999658176,85.0,0.0
318,17.0,0.0008250000000771252,83.0,0.0
319,16.0,0.0007799999998496787,84.0,0.0
320,21.0,0.0010209999998096464,79.0,0.0
321,15.0,0.0007259999999860156,85.0,0.0
322,16.0,0.0007739999998648273,84.0,0.0
323,14.0,0.0006880000000819564,86.0,0.0
324,17.0,0.0008390000000417785,83.0,0.0
325,19.0,0.0009089999998650455,-18.0,0.0
326,14.0,0.0006849999999758438,86.0,0.0
327,18.0,0.0008649999999761349,82.0,0.0
328,15.0,0.0007470000000466825,85.0,0.0
329,14.0,0.0006899999998495332,86.0,0.0
330,17.0,0.0008210000000872242,83.0,0.0
331,57.0,0.002655000000004293,-254.0,0.0
332,15.0,0.0007330000000820291,85.0,0.0
333,18.0,0.0008740000000670989,82.0,0.0
334,16.0,0.0007870000001730659,84.0,0.0
335,16.0,0.0007800000000770524,84.0,0.0
336,50.0,0.0022979999998824496,-148.0,0.0
337,18.0,0.0008699999998498242,82.0,0.0
338,17.0,0.000822999999854801,83.0,0.0
339,18.0,0.0008649999999761349,82.0,0.0
340,15.0,0.0007460000001628941,85.0,0.0
341,29.0,0.0013659999999617867,-28.0,0.0
342,38.0,0.0017669999999725405,-37.0,0.0
343,37.0,0.0017470000000230357,-36.0,0.0
344,16.0,0.0007729999999810389,84.0,0.0
345,34.0,0.0015880000000834116,-33.0,0.0
346,19.0,0.000914999999849897,81.0,0.0
347,14.0,0.0006880000000819564,86.0,0.0
348,15.0,0.0007310000000870787,85.0,0.0
349,14.0,0.0007000000000516593,86.0,0.0
350,16.0,0.0007760000000871514,84.0,0.0
351,20.0,0.0009609999999611318,80.0,0.0
352,16.0,0.0007779999998547282,84.0,0.0
353,16.0,0.0008019999997941341,84.0,0.0
354,14.0,0.0006980000000567088,86.0,0.0
355,14.0,0.0006980000000567088,86.0,0.0
356,26.0,0.0012389999999413703,-25.0,0.0
357,14.0,0.0006909999999606953,86.0,0.0
358,17.0,0.0008270000000720756,83.0,0.0
359,14.0,0.0006909999999606953,86.0,0.0
360,17.0,0.0008209999998598505,83.0,0.0
361,16.0,0.0007899999998244311,84.0,0.0
362,15.0,0.0007299999999759166,85.0,0.0
363,31.0,0.0014519999999720312,-30.0,0.0
364,14.0,0.0006840000000920554,86.0,0.0
365,16.0,0.0007889999999406427,84.0,0.0
366,15.0,0.000734999999849606,85.0,0.0
367,17.0,0.0008289999998396524,83.0,0.0
368,19.0,0.0009129999998549465,81.0,0.0
369,14.0,0.0006900000000769069,86.0,0.0
370,14.0,0.0006889999999657448,86.0,0.0
371,18.0,0.0008739999998397252,82.0,0.0
372,15.0,0.0007350000000769796,85.0,0.0
373,16.0,0.0007850000001781154,84.0,0.0
374,16.0,0.0007769999999709398,84.0,0.0
375,19.0,0.0009179999999560096,81.0,0.0
376,16.0,0.0007800000000770524,84.0,0.0
377,15.0,0.0007510000000365835,85.0,0.0
378,14.0,0.0006929999999556458,86.0,0.0
379,14.0,0.0006960000000617583,86.0,0.0
380,14.0,0.0006900000000769069,86.0,0.0
381,16.0,0.0007829999999557913,84.0,0.0
382,15.0,0.000734999999849606,85.0,0.0
383,15.0,0.0007329999998546555,85.0,0.0
384,19.0,0.0009139999999661086,81.0,0.0
385,15.0,0.0007430000000567816,85.0,0.0
386,14.0,0.0006869999999707943,86.0,0.0
387,26.0,0.0012269999999716674,-25.0,0.0
388,32.0,0.0015129999999317079,-31.0,0.0
389,16.0,0.0007789999999658903,84.0,0.0
390,18.0,0.0008639999998649728,82.0,0.0
391,37.0,0.0017279999999573192,-36.0,0.0
392,30.0,0.0014069999999719585,-29.0,0.0
393,16.0,0.0007749999999759893,84.0,0.0
394,19.0,0.000923999999940861,81.0,0.0
395,14.0,0.0006829999999808933,86.0,0.0
396,19.0,0.0009130000000823202,81.0,0.0
397,14.0,0.0006869999999707943,86.0,0.0
398,26.0,0.0012400000000525324,-25.0,0.0
399,14.0,0.0006889999999657448,86.0,0.0
400,19.0,0.000910999999859996,81.0,0.0
401,24.0,0.0011440000000675354,76.0,0.0
402,14.0,0.0006929999999556458,86.0,0.0
403,14.0,0.0006939999998394342,86.0,0.0
404,16.0,0.0007819999998446292,84.0,0.0
405,14.0,0.0006899999998495332,86.0,0.0
406,14.0,0.0007020000000466098,86.0,0.0
407,17.0,0.0008220000001983863,83.0,0.0
408,14.0,0.0006869999999707943,86.0,0.0
409,54.0,0.0024989999999434076,-53.0,0.0
410,18.0,0.0008640000000923465,82.0,0.0
411,18.0,0.0008639999998649728,82.0,0.0
412,14.0,0.0006939999998394342,86.0,0.0
413,16.0,0.0007789999999658903,84.0,0.0
414,16.0,0.0007759999998597777,84.0,0.0
415,18.0,0.0008699999998498242,82.0,0.0
416,31.0,0.0014730000000326982,-30.0,0.0
417,16.0,0.0007760000000871514,84.0,0.0
418,18.0,0.0008660000000872969,82.0,0.0
419,38.0,0.0017869999999220454,-136.0,0.0
420,57.0,0.0026229999998577114,-254.0,0.0
421,17.0,0.0008270000000720756,83.0,0.0
422,18.0,0.0008709999999609863,82.0,0.0
423,14.0,0.0006880000000819564,86.0,0.0
424,14.0,0.0006849999999758438,86.0,0.0
425,16.0,0.0007950000001528679,84.0,0.0
426,50.0,0.002307999999857202,-49.0,0.0
427,15.0,0.0007369999998445564,85.0,0.0
428,15.0,0.0007569999997940613,85.0,0.0
429,16.0,0.0007880000000568543,84.0,0.0
430,26.0,0.0012320000000727305,-25.0,0.0
431,36.0,0.0016909999999370484,-35.0,0.0
432,19.0,0.0009160000001884328,81.0,0.0
433,16.0,0.0007780000000821019,84.0,0.0
434,17.0,0.0008350000000518776,83.0,0.0
435,14.0,0.0006939999998394342,86.0,0.0
436,18.0,0.0008669999999710853,82.0,0.0
437,25.0,0.0011819999999715947,-24.0,0.0
438,16.0,0.0007920000000467553,84.0,0.0
439,14.0,0.0006829999999808933,86.0,0.0
440,16.0,0.0007709999999860884,84.0,0.0
441,14.0,0.0006840000000920554,86.0,0.0
442,16.0,0.0007749999999759893,84.0,0.0
443,17.0,0.0008350000000518776,83.0,0.0
444,17.0,0.0008220000001983863,83.0,0.0
445,18.0,0.0008679999998548737,82.0,0.0
446,14.0,0.0007049999999253487,86.0,0.0
447,25.0,0.0011850000000777072,-24.0,0.0
448,18.0,0.0008640000000923465,82.0,0.0
449,17.0,0.0008220000001983863,83.0,0.0
450,14.0,0.0006980000000567088,86.0,0.0
451,16.0,0.0007800000000770524,-15.0,0.0
452,24.0,0.0011360000000877335,76.0,0.0
453,18.0,0.0008689999999660358,82.0,0.0
454,16.0,0.0007840000000669534,84.0,0.0
455,14.0,0.0006930000001830194,86.0,0.0
456,14.0,0.0006909999999606953,86.0,0.0
457,17.0,0.0008439999999154679,83.0,0.0
458,14.0,0.0006909999999606953,86.0,0.0
459,18.0,0.0008749999999508873,82.0,0.0
460,16.0,0.0007780000000821019,84.0,0.0
461,16.0,0.0007789999999658903,84.0,0.0
462,16.0,0.0007879999998294807,84.0,0.0
463,14.0,0.0006970000001729204,86.0,0.0
464,18.0,0.00087100000018836,82.0,0.0
465,15.0,0.0007350000000769796,85.0,0.0
466,16.0,0.0007840000000669534,84.0,0.0
467,16.0,0.0007800000000770524,84.0,0.0
468,14.0,0.0006880000000819564,86.0,0.0
469,16.0,0.0007779999998547282,84.0,0.0
470,14.0,0.0007009999999354477,86.0,0.0
471,14.0,0.0006940000000668078,86.0,0.0
472,14.0,0.0007000000000516593,86.0,0.0
473,14.0,0.0006900000000769069,86.0,0.0
474,14.0,0.0006829999999808933,86.0,0.0
475,17.0,0.000831999999945765,83.0,0.0
476,17.0,0.0008330000000569271,83.0,0.0
477,14.0,0.0006939999998394342,86.0,0.0
478,15.0,0.0007469999998193089,85.0,0.0
479,16.0,0.0007860000000619038,84.0,0.0
480,14.0,0.0006920000000718574,86.0,0.0
481,14.0,0.0006949999999505962,86.0,0.0
482,30.0,0.0014309999999113643,-29.0,0.0
483,19.0,0.0009230000000570726,-18.0,0.0
484,14.0,0.0006980000000567088,86.0,0.0
485,17.0,0.0008350000000518776,83.0,0.0
486,14.0,0.0007100000000264117,86.0,0.0
487,34.0,0.0016050000001541775,-33.0,0.0
488,18.0,0.0008769999999458378,82.0,0.0
489,18.0,0.0008729999999559368,82.0,0.0
490,40.0,0.0018760000000384025,-39.0,0.0
491,15.0,0.0007379999999557185,85.0,0.0
492,18.0,0.0008850000001530134,82.0,0.0
493,14.0,0.0006889999999657448,86.0,0.0
494,17.0,0.0008249999998497515,83.0,0.0
495,14.0,0.0006969999999455467,86.0,0.0
496,26.0,0.0012509999999110732,-25.0,0.0
497,39.0,0.0018299999999271677,-38.0,0.0
498,16.0,0.0007819999998446292,84.0,0.0
499,15.0,0.0007339999999658176,85.0,0.0
500,14.0,0.0006920000000718574,86.0,0.0
501,14.0,0.0006929999999556458,86.0,0.0
502,14.0,0.0006920000000718574,86.0,0.0
503,14.0,0.0007089999999152496,86.0,0.0
504,14.0,0.0006980000000567088,86.0,0.0
505,17.0,0.0008320000001731387,83.0,0.0
506,14.0,0.0006920000000718574,86.0,0.0
507,19.0,0.000923999999940861,81.0,0.0
508,16.0,0.0007860000000619038,84.0,0.0
509,19.0,0.0009159999999610591,81.0,0.0
510,18.0,0.0008729999999559368,82.0,0.0
511,15.0,0.000735999999960768,85.0,0.0
512,18.0,0.0008770000001732114,82.0,0.0
513,14.0,0.0006909999999606953,86.0,0.0
514,15.0,0.0007360000001881417,85.0,0.0
515,18.0,0.0008879999998043786,82.0,0.0
516,33.0,0.0015579999999317806,-32.0,0.0
517,14.0,0.0006940000000668078,86.0,0.0
518,14.0,0.0006970000001729204,86.0,0.0
519,16.0,0.0007989999999153952,84.0,0.0
520,18.0,0.0008769999999458378,82.0,0.0
521,15.0,0.0007370000000719301,85.0,0.0
522,15.0,0.0007430000000567816,85.0,0.0
523,20.0,0.0009640000000672444,80.0,0.0
524,14.0,0.0006929999999556458,86.0,0.0
525,14.0,0.0006929999999556458,86.0,0.0
526,16.0,0.0007820000000720029,84.0,0.0
527,42.0,0.001984999999876891,-140.0,0.0
528,16.0,0.0007929999999305437,84.0,0.0
529,14.0,0.0007050000001527224,86.0,0.0
530,15.0,0.0007539999999153224,85.0,0.0
531,14.0,0.0006929999999556458,86.0,0.0
532,16.0,0.0007849999999507418,84.0,0.0
533,14.0,0.0006900000000769069,86.0,0.0
534,27.0,0.0012890000000425061,-26.0,0.0
535,31.0,0.001458999999840671,-30.0,0.0
536,16.0,0.0007949999999254942,84.0,0.0
537,32.0,0.001518000000032771,-31.0,0.0
538,14.0,0.0006889999999657448,86.0,0.0
539,15.0,0.0007350000000769796,85.0,0.0
540,18.0,0.0009019999999964057,82.0,0.0
541,14.0,0.0006940000000668078,86.0,0.0
542,29.0,0.0013769999998203275,-28.0,0.0
543,37.0,0.0017459999999118736,-36.0,0.0
544,61.0,0.0028319999998984713,-60.0,0.0
545,16.0,0.0007900000000518048,84.0,0.0
546,14.0,0.0006889999999657448,86.0,0.0
547,14.0,0.0006940000000668078,86.0,0.0
548,16.0,0.0007840000000669534,-15.0,0.0
549,15.0,0.0007550000000264845,85.0,0.0
550,14.0,0.0006909999999606953,86.0,0.0
551,20.0,0.0009659999998348212,80.0,0.0
552,14.0,0.0006889999999657448,86.0,0.0
553,16.0,0.0007869999999456923,84.0,0.0
554,14.0,0.0007020000000466098,86.0,0.0
555,16.0,0.0007840000000669534,84.0,0.0
556,16.0,0.0007780000000821019,84.0,0.0
557,18.0,0.0008849999999256397,82.0,0.0
558,20.0,0.0009680000000571454,80.0,0.0
559,14.0,0.0006929999999556458,86.0,0.0
560,17.0,0.0008250000000771252,83.0,0.0
561,37.0,0.0017410000000381842,-36.0,0.0
562,14.0,0.0006929999999556458,86.0,0.0
563,16.0,0.0007779999998547282,84.0,0.0
564,17.0,0.0008239999999659631,83.0,0.0
565,14.0,0.0007060000000365108,86.0,0.0
566,15.0,0.0007320000001982407,85.0,0.0
567,14.0,0.0006899999998495332,86.0,0.0
568,14.0,0.0007089999999152496,86.0,0.0
569,14.0,0.0007030000001577719,86.0,0.0
570,14.0,0.0006940000000668078,86.0,0.0
571,18.0,0.0008689999999660358,82.0,0.0
