episode,length,time,reward,delta
88,20.0,0.0009560000000874425,80.0,0.0
89,18.0,0.0008680000000822474,-17.0,0.0
90,33.0,0.0015610000000378932,-230.0,0.0
91,19.0,0.0009119999999711581,81.0,0.0
92,16.0,0.0007749999999759893,84.0,0.0
93,14.0,0.0006869999999707943,86.0,0.0
94,16.0,0.0007720000000972504,84.0,0.0
95,19.0,0.0009040000002187298,81.0,0.0
96,43.0,0.001985999999988053,-42.0,0.0
97,23.0,0.0011010000000624132,-22.0,0.0
98,32.0,0.0014960000000883156,-31.0,0.0
99,14.0,0.0006890000001931185,86.0,0.0
100,17.0,0.0008390000000417785,83.0,0.0
101,18.0,0.0008689999999660358,-17.0,0.0
102,67.0,0.0030799999999544525,-462.0,0.0
103,33.0,0.0015609999998105195,-32.0,0.0
104,16.0,0.0007769999999709398,84.0,0.0
105,19.0,0.0009139999999661086,81.0,0.0
106,29.0,0.0013550000001032458,-28.0,0.0
107,73.0,0.003388000000086322,-270.0,0.0
108,22.0,0.0010489999999663269,78.0,0.0
109,31.0,0.0014599999999518332,-30.0,0.0
110,78.0,0.003597000000127082,-374.0,0.0
111,14.0,0.000687000000198168,86.0,0.0
112,16.0,0.0007820000000720029,84.0,0.0
113,19.0,0.0009139999999661086,-18.0,0.0
114,32.0,0.0015149999999266583,-130.0,0.0
115,20.0,0.0009580000000823929,-19.0,0.0
116,39.0,0.0018210000000635773,-434.0,0.0
117,47.0,0.002168999999867083,-145.0,0.0
118,62.0,0.002856000000065251,-160.0,0.0
119,40.0,0.0018730000001596636,-237.0,0.0
120,44.0,0.00204200000007404,-142.0,0.0
121,15.0,0.0007340000001931912,85.0,0.0
122,22.0,0.0010490000001937005,78.0,0.0
123,15.0,0.0007290000000921282,85.0,0.0
124,16.0,0.000775000000203363,84.0,0.0
125,17.0,0.000831999999945765,83.0,0.0
126,31.0,0.0014560000001893059,-30.0,0.0
127,21.0,0.0010039999999662541,79.0,0.0
128,15.0,0.0007279999999809661,85.0,0.0
129,30.0,0.0014240000000427244,-128.0,0.0
130,14.0,0.0006920000000718574,86.0,0.0
131,14.0,0.0006869999999707943,86.0,0.0
132,19.0,0.0009179999999560096,81.0,0.0
133,16.0,0.0007820000000720029,84.0,0.0
134,19.0,0.00091999999995096,-18.0,0.0
135,35.0,0.001659999999901629,-34.0,0.0
136,16.0,0.0007829999999557913,84.0,0.0
137,19.0,0.0009170000000722212,81.0,0.0
138,20.0,0.0009620000000722939,80.0,0.0
139,22.0,0.0010669999999208812,-21.0,0.0
140,15.0,0.0007419999999456195,85.0,0.0
141,19.0,0.0009150000000772707,81.0,0.0
142,21.0,0.0010059999999612046,79.0,0.0
143,39.0,0.0018400000001292938,-137.0,0.0
144,16.0,0.0007849999999507418,84.0,0.0
145,48.0,0.002250000000003638,-245.0,0.0
146,15.0,0.0007379999999557185,85.0,0.0
147,16.0,0.0007789999999658903,84.0,0.0
148,42.0,0.001972999999907188,-140.0,0.0
149,39.0,0.0018139999999675638,-38.0,0.0
150,20.0,0.0009589999999661813,80.0,0.0
151,22.0,0.00105400000006739,78.0,0.0
152,32.0,0.001511000000164131,-31.0,0.0
153,17.0,0.0008230000000821747,83.0,0.0
154,16.0,0.0007760000000871514,84.0,0.0
155,14.0,0.0006900000000769069,86.0,0.0
156,26.0,0.001234000000067681,-25.0,0.0
157,51.0,0.0023519999999734864,-149.0,0.0
158,24.0,0.0011359999998603598,76.0,0.0
159,14.0,0.0006859999998596322,86.0,0.0
160,21.0,0.0010009999998601415,79.0,0.0
161,24.0,0.001150000000052387,76.0,0.0
162,34.0,0.001596999999947002,-33.0,0.0
163,77.0,0.0035570000000006985,-571.0,0.0
164,15.0,0.0007339999999658176,85.0,0.0
165,15.0,0.000739999999950669,-14.0,0.0
166,16.0,0.0007789999999658903,84.0,0.0
167,22.0,0.0010520000000724394,78.0,0.0
168,16.0,0.0007820000000720029,84.0,0.0
169,14.0,0.0006940000000668078,86.0,0.0
170,16.0,0.0007950000001528679,84.0,0.0
171,16.0,0.0007780000000821019,84.0,0.0
172,30.0,0.0014120000000730215,-29.0,0.0
173,14.0,0.0006880000000819564,86.0,0.0
174,18.0,0.0008830000001580629,82.0,0.0
175,36.0,0.0016869999999471474,-134.0,0.0
176,14.0,0.0006869999999707943,86.0,0.0
177,51.0,0.002355000000079599,-149.0,0.0
178,14.0,0.0006929999999556458,86.0,0.0
179,29.0,0.001393000000007305,-127.0,0.0
180,17.0,0.0008230000000821747,83.0,0.0
181,30.0,0.0014170000001740846,-128.0,0.0
182,20.0,0.0009740000000419968,80.0,0.0
183,14.0,0.0006880000000819564,86.0,0.0
184,20.0,0.0009560000000874425,80.0,0.0
185,14.0,0.0006929999999556458,86.0,0.0
186,32.0,0.0015029999999569554,-31.0,0.0
187,17.0,0.0008239999999659631,83.0,0.0
188,16.0,0.0007800000000770524,84.0,0.0
189,18.0,0.0008800000000519503,82.0,0.0
190,33.0,0.0015430000000833388,-32.0,0.0
191,14.0,0.0006829999999808933,86.0,0.0
192,16.0,0.0007920000000467553,84.0,0.0
193,35.0,0.001632000000199696,-34.0,0.0
194,20.0,0.0009649999999510328,80.0,0.0
195,27.0,0.0012759999999616412,-125.0,0.0
196,16.0,0.0007749999999759893,84.0,0.0
197,14.0,0.0006869999999707943,86.0,0.0
198,19.0,0.0009130000000823202,-18.0,0.0
199,20.0,0.0009679999998297717,80.0,0.0
200,25.0,0.0011810000000878063,-24.0,0.0
201,16.0,0.0007920000000467553,84.0,0.0
202,16.0,0.0007940000000417058,84.0,0.0
203,29.0,0.0013619999999718857,-28.0,0.0
204,18.0,0.0008659999998599233,82.0,0.0
205,30.0,0.001418000000057873,-29.0,0.0
206,14.0,0.0006879999998545827,86.0,0.0
207,43.0,0.001997999999957756,-42.0,0.0
208,17.0,0.0008290000000670261,83.0,0.0
209,14.0,0.0006880000000819564,86.0,0.0
210,15.0,0.0007339999999658176,85.0,0.0
211,18.0,0.0008729999999559368,82.0,0.0
212,15.0,0.0007579999999052234,85.0,0.0
213,14.0,0.0006889999999657448,86.0,0.0
214,14.0,0.0006889999999657448,86.0,0.0
215,21.0,0.0009999999999763531,79.0,0.0
216,46.0,0.0027039999999942665,-45.0,0.0
217,20.0,0.0009780000000318978,80.0,0.0
218,50.0,0.002331000000140193,-49.0,0.0
219,14.0,0.0006929999999556458,86.0,0.0
220,18.0,0.0009000000000014552,-17.0,0.0
221,14.0,0.0007249999998748535,86.0,0.0
222,14.0,0.0006889999999657448,86.0,0.0
223,20.0,0.0009629999999560823,80.0,0.0
224,14.0,0.0006880000000819564,86.0,0.0
225,16.0,0.000783000000183165,84.0,0.0
226,19.0,0.0009179999999560096,-18.0,0.0
227,71.0,0.0032969999999750144,-268.0,0.0
228,14.0,0.0006929999999556458,86.0,0.0
229,16.0,0.0007829999999557913,84.0,0.0
230,14.0,0.0007050000001527224,86.0,0.0
231,14.0,0.0006989999999404972,86.0,0.0
232,18.0,0.0008709999999609863,82.0,0.0
233,16.0,0.0007819999998446292,84.0,0.0
234,16.0,0.0008000000000265572,84.0,0.0
235,24.0,0.0011499999998250132,76.0,0.0
236,26.0,0.0012349999999514694,74.0,0.0
237,50.0,0.0023330000001351436,-49.0,0.0
238,15.0,0.0007430000000567816,85.0,0.0
239,17.0,0.0008170000000973232,83.0,0.0
240,33.0,0.0015670000000227446,-32.0,0.0
241,41.0,0.0019079999999576103,-40.0,0.0
242,16.0,0.0007789999999658903,84.0,0.0
243,16.0,0.0007769999999709398,84.0,0.0
244,42.0,0.001964999999927386,-41.0,0.0
245,17.0,0.000835999999935666,83.0,0.0
246,28.0,0.0013269999999465654,-27.0,0.0
247,21.0,0.0010059999999612046,79.0,0.0
248,34.0,0.0016089999999167048,-33.0,0.0
249,15.0,0.0007419999999456195,85.0,0.0
250,15.0,0.000735999999960768,85.0,0.0
251,17.0,0.0008249999998497515,83.0,0.0
252,30.0,0.0014290000001437875,-29.0,0.0
253,19.0,0.0009130000000823202,81.0,0.0
254,29.0,0.0013779999999314896,-28.0,0.0
255,29.0,0.0013689999998405256,-127.0,0.0
256,14.0,0.0006889999999657448,86.0,0.0
257,14.0,0.0007020000000466098,86.0,0.0
258,14.0,0.0006909999999606953,86.0,0.0
259,44.0,0.0020600000000285945,-142.0,0.0
260,15.0,0.000753000000031534,85.0,0.0
261,15.0,0.000735999999960768,85.0,0.0
262,18.0,0.0008719999998447747,-17.0,0.0
263,15.0,0.000735999999960768,85.0,0.0
264,15.0,0.000749000000041633,85.0,0.0
265,26.0,0.0012370000001737935,-25.0,0.0
266,16.0,0.0007849999999507418,84.0,0.0
267,27.0,0.0012960000001385197,-26.0,0.0
268,15.0,0.0007370000000719301,85.0,0.0
269,15.0,0.0007390000000668806,85.0,0.0
270,18.0,0.0008760000000620494,82.0,0.0
271,16.0,0.0007839999998395797,84.0,0.0
272,14.0,0.0006909999999606953,86.0,0.0
273,82.0,0.0037899999999808642,-180.0,0.0
274,29.0,0.0013699999999516876,-28.0,0.0
275,14.0,0.0006930000001830194,86.0,0.0
276,15.0,0.0007470000000466825,-14.0,0.0
277,15.0,0.0007339999999658176,85.0,0.0
278,31.0,0.0014670000000478467,-30.0,0.0
279,39.0,0.0018219999999473657,-38.0,0.0
280,17.0,0.0008259999999609136,-16.0,0.0
281,18.0,0.0008789999999407883,82.0,0.0
282,27.0,0.0012850000000526052,-26.0,0.0
283,16.0,0.0007809999999608408,84.0,0.0
284,14.0,0.0007069999999202992,86.0,0.0
285,17.0,0.0008330000000569271,83.0,0.0
286,14.0,0.0006960000000617583,86.0,0.0
287,16.0,0.0007820000000720029,84.0,0.0
288,20.0,0.0009580000000823929,80.0,0.0
289,16.0,0.0007940000000417058,84.0,0.0
290,64.0,0.002962000000025,-360.0,0.0
291,21.0,0.00102799999990566,-20.0,0.0
292,14.0,0.0006949999999505962,86.0,0.0
293,16.0,0.0007819999998446292,84.0,0.0
294,18.0,0.0008729999999559368,82.0,0.0
295,16.0,0.0008029999999052961,84.0,0.0
296,16.0,0.0007880000000568543,84.0,0.0
297,17.0,0.0008270000000720756,-16.0,0.0
298,16.0,0.0007930000001579174,84.0,0.0
299,29.0,0.0013790000000426517,-28.0,0.0
300,21.0,0.0010080000001835288,79.0,0.0
301,14.0,0.0006869999999707943,86.0,0.0
302,16.0,0.0007930000001579174,84.0,0.0
303,29.0,0.0013689999998405256,-28.0,0.0
304,16.0,0.0007789999999658903,84.0,0.0
305,14.0,0.0007009999999354477,86.0,0.0
306,20.0,0.0009860000000116997,80.0,0.0
307,16.0,0.0007870000001730659,84.0,0.0
308,14.0,0.0006880000000819564,86.0,0.0
309,16.0,0.0007789999999658903,84.0,0.0
310,16.0,0.0007909999999355932,84.0,0.0
311,16.0,0.0007849999999507418,84.0,0.0
312,32.0,0.001502000000073167,-31.0,0.0
313,33.0,0.0015710000000126456,-32.0,0.0
314,14.0,0.0006879999998545827,86.0,0.0
315,16.0,0.0007779999998547282,84.0,0.0
316,16.0,0.0007840000000669534,84.0,0.0
317,14.0,0.0007049999999253487,86.0,0.0
318,15.0,0.0007339999999658176,85.0,0.0
319,18.0,0.0008659999998599233,82.0,0.0
320,14.0,0.0007009999999354477,86.0,0.0
321,14.0,0.0006889999999657448,86.0,0.0
322,14.0,0.0006909999999606953,86.0,0.0
323,31.0,0.0014479999999821302,-30.0,0.0
324,62.0,0.002878000000009706,-61.0,0.0
325,18.0,0.0008700000000771979,82.0,0.0
326,17.0,0.0008539999998902204,83.0,0.0
327,16.0,0.0007880000000568543,84.0,0.0
328,14.0,0.0006929999999556458,86.0,0.0
329,49.0,0.0022809999998116837,-48.0,0.0
330,18.0,0.0008860000000368018,82.0,0.0
331,14.0,0.0006900000000769069,86.0,0.0
332,14.0,0.0007040000000415603,86.0,0.0
333,14.0,0.0007029999999303982,86.0,0.0
334,16.0,0.0007820000000720029,84.0,0.0
335,14.0,0.0006949999999505962,86.0,0.0
336,16.0,0.0007760000000871514,84.0,0.0
337,50.0,0.0023299999998016574,-49.0,0.0
338,48.0,0.0022360000000389846,-47.0,0.0
339,14.0,0.0006900000000769069,86.0,0.0
340,38.0,0.0017699999998512794,-37.0,0.0
341,15.0,0.0007369999998445564,85.0,0.0
342,15.0,0.0007319999999708671,85.0,0.0
343,14.0,0.0006960000000617583,86.0,0.0
344,14.0,0.0007000000000516593,86.0,0.0
345,14.0,0.0007009999999354477,86.0,0.0
346,14.0,0.0007029999999303982,86.0,0.0
347,14.0,0.0006950000001779699,86.0,0.0
348,29.0,0.0013719999999466381,-28.0,0.0
349,28.0,0.001320999999961714,-27.0,0.0
350,16.0,0.0007809999999608408,84.0,0.0
351,15.0,0.00074399999994057,85.0,0.0
352,19.0,0.0009340000001429871,-18.0,0.0
353,19.0,0.0009130000000823202,81.0,0.0
354,14.0,0.0006900000000769069,86.0,0.0
355,14.0,0.0006949999999505962,86.0,0.0
356,14.0,0.0006899999998495332,86.0,0.0
357,32.0,0.0015090000001691806,-31.0,0.0
358,30.0,0.0014269999999214633,-128.0,0.0
359,15.0,0.0007419999999456195,85.0,0.0
360,16.0,0.0007799999998496787,84.0,0.0
361,17.0,0.0008280000001832377,83.0,0.0
362,30.0,0.0014300000000275759,-29.0,0.0
363,55.0,0.002551000000039494,-153.0,0.0
364,14.0,0.0006909999999606953,86.0,0.0
365,18.0,0.0008860000000368018,82.0,0.0
366,17.0,0.000831999999945765,83.0,0.0
367,18.0,0.0008780000000569999,82.0,0.0
368,14.0,0.000691000000188069,86.0,0.0
369,16.0,0.0007780000000821019,84.0,0.0
370,15.0,0.0007290000000921282,85.0,0.0
371,16.0,0.0007820000000720029,84.0,0.0
372,15.0,0.0007510000000365835,85.0,0.0
373,18.0,0.0008790000001681619,82.0,0.0
374,15.0,0.0007379999999557185,85.0,0.0
375,15.0,0.0007449999998243584,85.0,0.0
376,15.0,0.0007379999999557185,85.0,0.0
377,27.0,0.0012920000001486187,-26.0,0.0
378,14.0,0.000687000000198168,86.0,0.0
379,16.0,0.0007820000000720029,84.0,0.0
380,14.0,0.0006969999999455467,86.0,0.0
381,14.0,0.0006879999998545827,86.0,0.0
382,14.0,0.0006859999998596322,86.0,0.0
383,17.0,0.000822999999854801,83.0,0.0
384,50.0,0.002324999999927968,-148.0,0.0
385,16.0,0.0007769999999709398,84.0,0.0
386,15.0,0.0007299999999759166,-14.0,0.0
387,29.0,0.001387999999906242,-28.0,0.0
388,14.0,0.0006880000000819564,86.0,0.0
389,14.0,0.0006829999999808933,86.0,0.0
390,16.0,0.0007769999999709398,84.0,0.0
391,15.0,0.0007370000000719301,85.0,0.0
392,18.0,0.0008660000000872969,82.0,0.0
393,16.0,0.0007719999998698768,84.0,0.0
394,16.0,0.0007769999999709398,84.0,0.0
395,14.0,0.000713999999788939,86.0,0.0
396,14.0,0.0006889999999657448,86.0,0.0
397,14.0,0.0006920000000718574,86.0,0.0
398,17.0,0.0008220000001983863,83.0,0.0
399,25.0,0.0012020000001484732,-24.0,0.0
400,41.0,0.001895000000104119,-139.0,0.0
401,15.0,0.0007299999999759166,85.0,0.0
402,16.0,0.0007889999999406427,84.0,0.0
403,25.0,0.0011849999998503336,75.0,0.0
404,16.0,0.0007760000000871514,84.0,0.0
405,17.0,0.0008370000000468281,83.0,0.0
406,14.0,0.0006920000000718574,86.0,0.0
407,17.0,0.0008259999999609136,83.0,0.0
408,14.0,0.0006900000000769069,86.0,0.0
409,16.0,0.0007780000000821019,84.0,0.0
410,16.0,0.0008090000001175213,84.0,0.0
411,30.0,0.0014079999998557469,-29.0,0.0
412,17.0,0.000835999999935666,83.0,0.0
413,14.0,0.0006899999998495332,86.0,0.0
414,14.0,0.0006880000000819564,86.0,0.0
415,14.0,0.0006869999999707943,86.0,0.0
416,16.0,0.000775000000203363,84.0,0.0
417,16.0,0.0007889999999406427,84.0,0.0
418,14.0,0.0007020000000466098,86.0,0.0
419,14.0,0.0006860000000870059,86.0,0.0
420,16.0,0.0007789999999658903,84.0,0.0
421,14.0,0.0007000000000516593,86.0,0.0
422,16.0,0.0008020000000215077,84.0,0.0
423,69.0,0.0031679999999596475,-266.0,0.0
424,14.0,0.0007090000001426233,86.0,0.0
425,21.0,0.0009999999999763531,79.0,0.0
426,14.0,0.0006889999999657448,86.0,0.0
427,61.0,0.0028249999998024578,-159.0,0.0
428,15.0,0.0007259999999860156,85.0,0.0
429,15.0,0.0007429999998294079,-14.0,0.0
430,14.0,0.0006889999999657448,86.0,0.0
431,30.0,0.0014080000000831205,-128.0,0.0
432,16.0,0.0007769999999709398,84.0,0.0
433,14.0,0.0006829999999808933,86.0,0.0
434,27.0,0.0012759999999616412,-26.0,0.0
435,16.0,0.0007899999998244311,84.0,0.0
436,14.0,0.0006999999998242856,86.0,0.0
437,14.0,0.0006859999998596322,86.0,0.0
438,16.0,0.0007929999999305437,84.0,0.0
439,16.0,0.0007749999999759893,-15.0,0.0
440,29.0,0.00138699999979508,-28.0,0.0
441,15.0,0.0007270000000971777,-14.0,0.0
442,42.0,0.0019409999999879801,-140.0,0.0
443,18.0,0.0008659999998599233,-17.0,0.0
444,14.0,0.0006849999999758438,86.0,0.0
445,14.0,0.0006889999999657448,86.0,0.0
446,14.0,0.0006889999999657448,86.0,0.0
447,21.0,0.00102100000003702,-20.0,0.0
448,14.0,0.0006899999998495332,86.0,0.0
449,25.0,0.0011879999999564461,-24.0,0.0
450,14.0,0.0006860000000870059,86.0,0.0
451,19.0,0.000923999999940861,81.0,0.0
452,19.0,0.0009220000001732842,81.0,0.0
453,14.0,0.0006860000000870059,86.0,0.0
454,46.0,0.002147000000150001,-45.0,0.0
455,16.0,0.0007759999998597777,84.0,0.0
456,38.0,0.001784999999927095,-37.0,0.0
457,16.0,0.0007780000000821019,-15.0,0.0
458,14.0,0.0006900000000769069,86.0,0.0
459,37.0,0.0017459999999118736,-36.0,0.0
460,34.0,0.001594000000068263,-33.0,0.0
461,17.0,0.0008240000001933367,83.0,0.0
462,14.0,0.0006950000001779699,86.0,0.0
463,14.0,0.0006959999998343847,86.0,0.0
464,17.0,0.0008219999999710126,83.0,0.0
465,21.0,0.0010240000001431326,79.0,0.0
466,28.0,0.001335000000153741,-27.0,0.0
467,18.0,0.0008729999999559368,82.0,0.0
468,14.0,0.0006899999998495332,86.0,0.0
469,16.0,0.0007789999999658903,84.0,0.0
470,27.0,0.0012910000000374566,-26.0,0.0
471,15.0,0.0007330000000820291,85.0,0.0
472,14.0,0.0007009999999354477,86.0,0.0
473,19.0,0.0009119999999711581,81.0,0.0
474,17.0,0.0008249999998497515,83.0,0.0
475,47.0,0.002165999999988344,-145.0,0.0
476,14.0,0.0007020000000466098,86.0,0.0
477,16.0,0.0007780000000821019,84.0,0.0
478,14.0,0.0006849999999758438,86.0,0.0
479,14.0,0.0006949999999505962,86.0,0.0
480,16.0,0.000779000000193264,84.0,0.0
481,16.0,0.0007800000000770524,84.0,0.0
482,32.0,0.0015080000000580185,-31.0,0.0
483,16.0,0.0007840000000669534,84.0,0.0
484,14.0,0.0006889999999657448,86.0,0.0
485,14.0,0.0006869999999707943,86.0,0.0
486,14.0,0.0006869999999707943,86.0,0.0
487,46.0,0.0021560000000135915,-243.0,0.0
488,16.0,0.0007779999998547282,84.0,0.0
489,14.0,0.0006889999999657448,86.0,0.0
490,17.0,0.000831999999945765,-16.0,0.0
491,16.0,0.0007920000000467553,84.0,0.0
492,15.0,0.0007350000000769796,-14.0,0.0
493,18.0,0.0008680000000822474,82.0,0.0
494,40.0,0.0018669999999474385,-138.0,0.0
495,17.0,0.0008259999999609136,83.0,0.0
496,103.0,0.004722000000128901,-102.0,0.0
497,15.0,0.000735999999960768,85.0,0.0
498,14.0,0.0006989999999404972,86.0,0.0
499,81.0,0.0037170000000514847,-80.0,0.0
500,14.0,0.0006840000000920554,86.0,0.0
501,16.0,0.0007769999999709398,84.0,0.0
502,14.0,0.0006899999998495332,86.0,0.0
503,15.0,0.0007420000001729932,85.0,0.0
504,14.0,0.0006940000000668078,86.0,0.0
505,15.0,0.0007330000000820291,85.0,0.0
506,18.0,0.0008689999999660358,82.0,0.0
507,17.0,0.000841000000036729,83.0,0.0
508,14.0,0.0006880000000819564,86.0,0.0
509,14.0,0.0006839999998646817,86.0,0.0
510,15.0,0.0007339999999658176,85.0,0.0
511,16.0,0.000779000000193264,84.0,0.0
512,33.0,0.0015450000000782893,-32.0,0.0
513,16.0,0.0007769999999709398,84.0,0.0
514,14.0,0.0007160000000112632,86.0,0.0
515,14.0,0.0006960000000617583,86.0,0.0
516,16.0,0.0007789999999658903,84.0,0.0
517,30.0,0.001396999999997206,-29.0,0.0
518,14.0,0.0006980000000567088,86.0,0.0
519,14.0,0.0006989999999404972,86.0,0.0
520,16.0,0.0007800000000770524,84.0,0.0
521,15.0,0.0007339999999658176,85.0,0.0
522,14.0,0.0007259999999860156,86.0,0.0
523,40.0,0.0018999999999778083,-39.0,0.0
524,14.0,0.0006940000000668078,86.0,0.0
525,14.0,0.0006989999999404972,86.0,0.0
526,16.0,0.0007779999998547282,84.0,0.0
527,27.0,0.0012799999999515421,-26.0,0.0
528,16.0,0.0007799999998496787,84.0,0.0
529,16.0,0.0007889999999406427,84.0,0.0
530,14.0,0.0006990000001678709,86.0,0.0
531,16.0,0.0007810000001882145,84.0,0.0
532,68.0,0.003114999999979773,-67.0,0.0
533,14.0,0.0006869999999707943,86.0,0.0
534,17.0,0.0008210000000872242,83.0,0.0
535,14.0,0.0006970000001729204,86.0,0.0
536,32.0,0.001510000000052969,-31.0,0.0
537,14.0,0.0006879999998545827,86.0,0.0
538,15.0,0.0007319999999708671,85.0,0.0
539,19.0,0.0009190000000671716,81.0,0.0
540,14.0,0.0006889999999657448,86.0,0.0
541,18.0,0.0008680000000822474,82.0,0.0
542,68.0,0.0031180000000858854,-67.0,0.0
543,15.0,0.0007370000000719301,85.0,0.0
544,17.0,0.0008419999999205174,83.0,0.0
545,14.0,0.0006929999999556458,86.0,0.0
546,16.0,0.0007880000000568543,84.0,0.0
547,16.0,0.0007820000000720029,84.0,0.0
548,16.0,0.0007949999999254942,84.0,0.0
549,29.0,0.0013750000000527507,-28.0,0.0
550,14.0,0.0006889999999657448,86.0,0.0
551,14.0,0.0006900000000769069,86.0,0.0
552,19.0,0.0009180000001833832,81.0,0.0
553,41.0,0.0019179999999323627,-40.0,0.0
554,14.0,0.0007009999999354477,86.0,0.0
555,14.0,0.0006920000000718574,86.0,0.0
556,20.0,0.000955000000203654,80.0,0.0
557,33.0,0.0015610000000378932,-32.0,0.0
558,14.0,0.0007029999999303982,86.0,0.0
559,14.0,0.0006900000000769069,86.0,0.0
560,17.0,0.0008470000000215805,83.0,0.0
561,18.0,0.0008679999998548737,82.0,0.0
562,14.0,0.0006839999998646817,86.0,0.0
563,14.0,0.0006880000000819564,86.0,0.0
564,14.0,0.0006849999999758438,86.0,0.0
565,14.0,0.0006940000000668078,86.0,0.0
566,15.0,0.0007460000001628941,85.0,0.0
567,14.0,0.0006880000000819564,86.0,0.0
568,14.0,0.0006909999999606953,86.0,0.0
569,32.0,0.001519000000143933,-31.0,0.0
570,15.0,0.0007510000000365835,85.0,0.0
571,14.0,0.0006849999999758438,86.0,0.0
572,34.0,0.0015910000001895241,-33.0,0.0
