steps,time,reward,delta,converged
1,0.023120999999946434,-6.92814371257485,0,False
2,0.022737000000006446,-4.987903225806452,100.00055110634167,False
3,0.0015210000001388835,2.0606060606060606,100.00055110634167,False
4,0.0019290000000182772,-0.9523809523809523,100.00055110634167,False
5,0.002327999999806707,-0.9607843137254902,100.00055110634167,False
6,0.003233000000136599,-2.3857142857142857,100.00055110634167,False
7,0.002956999999923937,-4.0625,100.00055110634167,False
8,0.006572000000005573,-4.423611111111111,100.00055110634167,False
9,0.0007029999999303982,5.733333333333333,100.00055110634167,False
10,0.0012850000000526052,-0.9285714285714286,100.00055110634167,False
11,0.0009710000001632579,3.8095238095238093,100.00055110634167,False
12,0.002405000000180735,-4.769230769230769,100.00055110634167,False
13,0.0032429999998839776,-3.76056338028169,100.00055110634167,False
14,0.003452000000152111,-4.881578947368421,100.00055110634167,False
15,0.0007450000000517321,5.3125,100.00055110634167,False
16,0.0007940000000417058,4.9411764705882355,100.00055110634167,False
17,0.0014309999999113643,2.2580645161290325,100.00055110634167,False
18,0.0009359999999105639,4.05,100.00055110634167,False
19,0.0017040000000179134,-0.9459459459459459,100.00055110634167,False
20,0.0012629999998807762,2.740740740740741,100.00055110634167,False
21,0.0008559999998851708,4.611111111111111,100.00055110634167,False
22,0.0007900000000518048,4.9411764705882355,100.00055110634167,False
23,0.0017439999999169231,-3.5526315789473686,100.00055110634167,False
24,0.0006999999998242856,5.733333333333333,100.00055110634167,False
25,0.0027000000000043656,-0.9661016949152542,100.00055110634167,False
26,0.0012830000000576547,2.607142857142857,100.00055110634167,False
27,0.0007800000000770524,4.9411764705882355,100.00055110634167,False
28,0.0022229999999581196,-2.979591836734694,100.00055110634167,False
29,0.0007849999999507418,4.9411764705882355,100.00055110634167,False
30,0.0007360000001881417,5.3125,100.00055110634167,False
31,0.0016440000001693988,-0.9444444444444444,100.00055110634167,False
32,0.000937000000021726,4.05,100.00055110634167,False
33,0.001993999999967855,-0.9545454545454546,100.00055110634167,False
34,0.0019169999998212006,-0.9523809523809523,100.00055110634167,False
35,0.0010529999999562278,3.391304347826087,100.00055110634167,False
36,0.0013240000000678265,-0.9310344827586207,100.00055110634167,False
37,0.0008259999999609136,4.611111111111111,100.00055110634167,False
38,0.0006919999998444837,5.733333333333333,100.00055110634167,False
39,0.0011059999999361025,3.2083333333333335,100.00055110634167,False
40,0.0016520000001492008,-0.9444444444444444,100.00055110634167,False
41,0.0008869999999205902,4.315789473684211,100.00055110634167,False
42,0.0012910000000374566,2.607142857142857,100.00055110634167,False
43,0.0015459999999620777,-0.9411764705882353,100.00055110634167,False
