steps,time,reward,delta,converged
1,0.022553000000016254,-4.5568862275449105,0,False
2,0.022529999999960637,-3.57,99.99970291811697,False
3,0.022385999999869455,-3.568862275449102,99.99970291811697,False
4,0.0011749999998755811,2.8846153846153846,99.99970291811697,False
5,0.0010010000000875152,3.590909090909091,99.99970291811697,False
6,0.0026069999998981075,-0.9655172413793104,99.99970291811697,False
7,0.0019409999999879801,-0.9534883720930233,99.99970291811697,False
8,0.0023410000001149456,-0.9615384615384616,99.99970291811697,False
9,0.0029449999999542342,-0.9696969696969697,99.99970291811697,False
10,0.001038000000107786,3.391304347826087,99.99970291811697,False
11,0.0026869999999235006,-0.9666666666666667,99.99970291811697,False
12,0.0011680000000069413,2.8846153846153846,99.99970291811697,False
13,0.0010379999998804124,-0.9130434782608695,99.99970291811697,False
14,0.0006809999999859428,5.733333333333333,99.99970291811697,False
15,0.001303999999890948,2.4827586206896552,99.99970291811697,False
16,0.0008689999999660358,4.315789473684211,99.99970291811697,False
17,0.0006769999999960419,5.733333333333333,99.99970291811697,False
18,0.001050000000077489,-0.9130434782608695,99.99970291811697,False
19,0.0008219999999710126,4.611111111111111,99.99970291811697,False
20,0.0007970000001478184,4.9411764705882355,99.99970291811697,False
21,0.000691000000188069,5.733333333333333,99.99970291811697,False
22,0.0009139999999661086,-0.9,99.99970291811697,False
23,0.004717000000027838,-1.9238095238095239,99.99970291811697,False
24,0.001500999999962005,-0.9393939393939394,99.99970291811697,False
25,0.0007880000000568543,4.9411764705882355,99.99970291811697,False
26,0.0007810000001882145,4.9411764705882355,99.99970291811697,False
27,0.0009139999999661086,-0.9,99.99970291811697,False
28,0.0008659999998599233,4.315789473684211,99.99970291811697,False
29,0.001320999999961714,2.4827586206896552,99.99970291811697,False
30,0.0007769999999709398,4.9411764705882355,99.99970291811697,False
31,0.0006879999998545827,5.733333333333333,99.99970291811697,False
32,0.0054969999998775165,-1.7950819672131149,99.99970291811697,False
33,0.0007769999999709398,4.9411764705882355,99.99970291811697,False
34,0.0007379999999557185,5.3125,99.99970291811697,False
35,0.0007749999999759893,4.9411764705882355,99.99970291811697,False
