steps,time,reward,delta,converged
149,0.0024860000000899163,-4.62962962962963,99.99942366754559,False
150,0.0008699999998498242,4.315789473684211,99.99942366754559,False
151,0.0010970000000725122,3.2083333333333335,99.99942366754559,False
152,0.002720000000181244,-2.6166666666666667,99.99942366754559,False
153,0.0009649999999510328,3.8095238095238093,99.99942366754559,False
154,0.0007850000001781154,4.9411764705882355,99.99942366754559,False
155,0.0009339999999156134,4.05,99.99942366754559,False
156,0.001642999999830863,-0.9444444444444444,99.99942366754559,False
157,0.0027569999999741412,-2.5901639344262297,99.99942366754559,False
158,0.00105400000006739,3.391304347826087,99.99942366754559,False
159,0.0013229999999566644,-0.9310344827586207,99.99942366754559,False
160,0.0019070000000738219,-0.9523809523809523,99.99942366754559,False
161,0.0008749999999508873,4.315789473684211,99.99942366754559,False
162,0.0008299999999508145,-0.8888888888888888,99.99942366754559,False
163,0.0017749999999523425,-0.9487179487179487,99.99942366754559,False
164,0.0006840000000920554,5.733333333333333,99.99942366754559,False
165,0.0010970000000725122,3.2083333333333335,99.99942366754559,False
166,0.001968999999917287,-0.9534883720930233,99.99942366754559,False
167,0.0013160000000880245,-0.9310344827586207,99.99942366754559,False
168,0.0009190000000671716,4.05,99.99942366754559,False
169,0.002970000000004802,-3.9696969696969697,99.99942366754559,False
170,0.0007829999999557913,4.9411764705882355,99.99942366754559,False
171,0.0008709999999609863,4.315789473684211,99.99942366754559,False
172,0.0012779999999565916,-0.9285714285714286,99.99942366754559,False
173,0.0008299999999508145,4.611111111111111,99.99942366754559,False
174,0.0010950000000775617,3.2083333333333335,99.99942366754559,False
175,0.0008740000000670989,4.315789473684211,99.99942366754559,False
176,0.0008690000001934095,4.315789473684211,99.99942366754559,False
177,0.0007880000000568543,4.9411764705882355,99.99942366754559,False
178,0.0030209999999897263,-2.4477611940298507,99.99942366754559,False
179,0.0015120000000479195,-0.9393939393939394,99.99942366754559,False
180,0.001688999999942098,-0.9459459459459459,99.99942366754559,False
181,0.0008340000001680892,4.611111111111111,99.99942366754559,False
182,0.0007880000000568543,4.9411764705882355,99.99942366754559,False
183,0.0013379999998051062,-0.9310344827586207,99.99942366754559,False
184,0.0012799999999515421,-0.9285714285714286,99.99942366754559,False
185,0.0008239999999659631,4.611111111111111,99.99942366754559,False
186,0.001862000000073749,-3.3658536585365852,99.99942366754559,False
187,0.0010579999998299172,3.391304347826087,99.99942366754559,False
188,0.0038439999998445273,-4.470588235294118,99.99942366754559,False
189,0.002625999999963824,-2.6724137931034484,99.99942366754559,False
190,0.0016290000000935834,-0.9444444444444444,99.99942366754559,False
191,0.0007330000000820291,5.3125,99.99942366754559,False
192,0.000735999999960768,-0.875,99.99942366754559,False
193,0.0014999999998508429,-0.9393939393939394,99.99942366754559,False
194,0.000735999999960768,5.3125,99.99942366754559,False
195,0.0007759999998597777,4.9411764705882355,99.99942366754559,False
196,0.002668000000085158,-2.6440677966101696,99.99942366754559,False
197,0.0010030000000824657,3.590909090909091,99.99942366754559,False
198,0.00150700000017423,-0.9393939393939394,99.99942366754559,False
199,0.0006900000000769069,5.733333333333333,99.99942366754559,False
200,0.0008270000000720756,4.611111111111111,99.99942366754559,False
201,0.0030999999999039574,-5.338235294117647,99.99942366754559,False
202,0.0012730000000829023,-0.9285714285714286,99.99942366754559,False
203,0.0009589999999661813,3.8095238095238093,99.99942366754559,False
204,0.0007860000000619038,4.9411764705882355,99.99942366754559,False
205,0.0009230000000570726,-0.9,99.99942366754559,False
206,0.0007370000000719301,5.3125,99.99942366754559,False
207,0.002668999999968946,-4.322033898305085,99.99942366754559,False
208,0.0019879999999830034,-3.2045454545454546,99.99942366754559,False
209,0.0008270000000720756,4.611111111111111,99.99942366754559,False
210,0.0009130000000823202,4.05,99.99942366754559,False
211,0.0012770000000728032,-0.9285714285714286,99.99942366754559,False
212,0.0015510000000631408,-0.9411764705882353,99.99942366754559,False
213,0.0009139999999661086,4.05,99.99942366754559,False
214,0.0009170000000722212,4.05,99.99942366754559,False
215,0.0008479999999053689,4.611111111111111,99.99942366754559,False
216,0.0014530000000831933,-0.9375,99.99942366754559,False
217,0.0007320000001982407,5.3125,99.99942366754559,False
218,0.0006909999999606953,5.733333333333333,99.99942366754559,False
219,0.0007809999999608408,4.9411764705882355,99.99942366754559,False
220,0.0010489999999663269,3.391304347826087,99.99942366754559,False
221,0.0028010000000904256,-2.564516129032258,99.99942366754559,False
222,0.0008219999999710126,-0.8888888888888888,99.99942366754559,False
223,0.0010050000000774162,3.590909090909091,99.99942366754559,False
224,0.0007330000000820291,5.3125,99.99942366754559,False
225,0.0020829999998568383,-0.9565217391304348,99.99942366754559,False
226,0.0014599999999518332,-0.9375,99.99942366754559,False
227,0.0014649999998255225,-0.9375,99.99942366754559,False
228,0.004277000000001863,-3.0631578947368423,99.99942366754559,False
229,0.0018229999998311541,-0.95,99.99942366754559,False
230,0.0007590000000163855,5.3125,99.99942366754559,False
231,0.0008900000000267028,4.315789473684211,99.99942366754559,False
232,0.0017279999999573192,-0.9473684210526315,99.99942366754559,False
233,0.0010649999999259308,3.391304347826087,99.99942366754559,False
234,0.0016879999998309358,-0.9459459459459459,99.99942366754559,False
235,0.0008299999999508145,4.611111111111111,99.99942366754559,False
236,0.0009229999998296989,4.05,99.99942366754559,False
237,0.0007829999999557913,4.9411764705882355,99.99942366754559,False
238,0.0020349999999780266,-3.1555555555555554,99.99942366754559,False
239,0.0011930000000575092,-0.9230769230769231,99.99942366754559,False
240,0.0010950000000775617,-5.041666666666667,99.99942366754559,False
241,0.0008259999999609136,4.611111111111111,99.99942366754559,False
242,0.0008299999999508145,4.611111111111111,99.99942366754559,False
243,0.0007370000000719301,5.3125,99.99942366754559,False
244,0.0006899999998495332,5.733333333333333,99.99942366754559,False
245,0.0011890000000676082,-0.9230769230769231,99.99942366754559,False
246,0.001816000000189888,-0.95,99.99942366754559,False
247,0.0009650000001784065,3.8095238095238093,99.99942366754559,False
248,0.000959000000193555,3.8095238095238093,99.99942366754559,False
249,0.0012799999999515421,-0.9285714285714286,99.99942366754559,False
250,0.0007360000001881417,-0.875,99.99942366754559,False
251,0.0023740000001453154,-4.769230769230769,99.99942366754559,False
252,0.0027199999999538704,-2.6166666666666667,99.99942366754559,False
253,0.0007900000000518048,4.9411764705882355,99.99942366754559,False
254,0.0007899999998244311,-0.8823529411764706,99.99942366754559,False
255,0.0010609999999360298,3.391304347826087,99.99942366754559,False
256,0.0009609999999611318,3.8095238095238093,99.99942366754559,False
257,0.001694000000043161,-0.9459459459459459,99.99942366754559,False
258,0.0009660000000621949,3.8095238095238093,99.99942366754559,False
259,0.0014630000000579457,-0.9375,99.99942366754559,False
260,0.0015500000001793524,-0.9411764705882353,99.99942366754559,False
261,0.0007870000001730659,4.9411764705882355,99.99942366754559,False
262,0.001636000000189597,-0.9444444444444444,99.99942366754559,False
263,0.0008709999999609863,4.315789473684211,99.99942366754559,False
264,0.000691000000188069,5.733333333333333,99.99942366754559,False
265,0.0006909999999606953,5.733333333333333,99.99942366754559,False
266,0.0008320000001731387,4.611111111111111,99.99942366754559,False
267,0.0017230000000836299,-0.9473684210526315,99.99942366754559,False
268,0.0009270000000469736,4.05,99.99942366754559,False
269,0.0006969999999455467,5.733333333333333,99.99942366754559,False
270,0.0008230000000821747,4.611111111111111,99.99942366754559,False
271,0.000691000000188069,5.733333333333333,99.99942366754559,False
272,0.0008260000001882872,-0.8888888888888888,99.99942366754559,False
273,0.0013690000000678992,-0.9333333333333333,99.99942366754559,False
274,0.0008219999999710126,4.611111111111111,99.99942366754559,False
275,0.0018029999998816493,-0.95,99.99942366754559,False
276,0.001007999999956155,3.590909090909091,99.99942366754559,False
277,0.001500999999962005,-0.9393939393939394,99.99942366754559,False
278,0.0008220000001983863,4.611111111111111,99.99942366754559,False
279,0.0007419999999456195,5.3125,99.99942366754559,False
280,0.0007860000000619038,4.9411764705882355,99.99942366754559,False
281,0.0008250000000771252,4.611111111111111,99.99942366754559,False
282,0.0007820000000720029,4.9411764705882355,99.99942366754559,False
283,0.0017690000001948647,-0.9487179487179487,99.99942366754559,False
284,0.0015840000000935106,-0.9428571428571428,99.99942366754559,False
285,0.0008709999999609863,-0.8947368421052632,99.99942366754559,False
286,0.001316999999971813,-0.9310344827586207,99.99942366754559,False
287,0.0007789999999658903,4.9411764705882355,99.99942366754559,False
288,0.0010970000000725122,3.2083333333333335,99.99942366754559,False
289,0.0008510000000114815,4.611111111111111,99.99942366754559,False
290,0.0007370000000719301,5.3125,99.99942366754559,False
291,0.001404999999977008,-0.9354838709677419,99.99942366754559,False
292,0.0010939999999663996,3.2083333333333335,99.99942366754559,False
293,0.0006869999999707943,5.733333333333333,99.99942366754559,False
294,0.0008629999999811844,4.315789473684211,99.99942366754559,False
295,0.0010480000000825385,3.391304347826087,99.99942366754559,False
296,0.0014550000000781438,-0.9375,99.99942366754559,False
297,0.0006920000000718574,5.733333333333333,99.99942366754559,False
298,0.0007370000000719301,5.3125,99.99942366754559,False
299,0.0007360000001881417,5.3125,99.99942366754559,False
300,0.0007889999999406427,4.9411764705882355,99.99942366754559,False
301,0.0006999999998242856,5.733333333333333,99.99942366754559,False
302,0.0013689999998405256,-0.9333333333333333,99.99942366754559,False
303,0.001251000000138447,-0.9259259259259259,99.99942366754559,False
304,0.0015080000000580185,-0.9393939393939394,99.99942366754559,False
305,0.00074399999994057,-0.875,99.99942366754559,False
306,0.0029119999999238644,-4.0625,99.99942366754559,False
307,0.0008689999999660358,4.315789473684211,99.99942366754559,False
308,0.0015119999998205458,-0.9393939393939394,99.99942366754559,False
309,0.0015619999999216816,-0.9411764705882353,99.99942366754559,False
310,0.0016410000000632863,-0.9444444444444444,99.99942366754559,False
311,0.0007400000001780427,5.3125,99.99942366754559,False
312,0.0007350000000769796,5.3125,99.99942366754559,False
313,0.0006879999998545827,5.733333333333333,99.99942366754559,False
314,0.0006880000000819564,5.733333333333333,99.99942366754559,False
315,0.0014209999999366119,-0.9354838709677419,99.99942366754559,False
316,0.0008259999999609136,4.611111111111111,99.99942366754559,False
317,0.001500999999962005,-0.9393939393939394,99.99942366754559,False
318,0.0007809999999608408,4.9411764705882355,99.99942366754559,False
319,0.001007999999956155,3.590909090909091,99.99942366754559,False
320,0.0006969999999455467,5.733333333333333,99.99942366754559,False
321,0.0007809999999608408,4.9411764705882355,99.99942366754559,False
322,0.0007039999998141866,5.733333333333333,99.99942366754559,False
323,0.0009589999999661813,3.8095238095238093,99.99942366754559,False
324,0.0007819999998446292,4.9411764705882355,99.99942366754559,False
325,0.002308999999968364,-2.9019607843137254,99.99942366754559,False
326,0.0008699999998498242,4.315789473684211,99.99942366754559,False
327,0.0008270000000720756,4.611111111111111,99.99942366754559,False
328,0.0016909999999370484,-0.9459459459459459,99.99942366754559,False
329,0.0008739999998397252,4.315789473684211,99.99942366754559,False
330,0.0009789999999156862,3.8095238095238093,99.99942366754559,False
331,0.0008350000000518776,4.611111111111111,99.99942366754559,False
332,0.0013550000001032458,-0.9333333333333333,99.99942366754559,False
333,0.0006880000000819564,5.733333333333333,99.99942366754559,False
334,0.0009589999999661813,3.8095238095238093,99.99942366754559,False
335,0.0009689999999409338,3.8095238095238093,99.99942366754559,False
336,0.0007310000000870787,5.3125,99.99942366754559,False
337,0.0007780000000821019,4.9411764705882355,99.99942366754559,False
338,0.0008720000000721484,-0.8947368421052632,99.99942366754559,False
339,0.0015069999999468564,-0.9393939393939394,99.99942366754559,False
340,0.0009139999999661086,4.05,99.99942366754559,False
341,0.0008729999999559368,4.315789473684211,99.99942366754559,False
342,0.0017359999999371212,-0.9473684210526315,99.99942366754559,False
343,0.0009600000000773434,3.8095238095238093,99.99942366754559,False
344,0.0007809999999608408,4.9411764705882355,99.99942366754559,False
345,0.0006939999998394342,5.733333333333333,99.99942366754559,False
346,0.0011849999998503336,-0.9230769230769231,99.99942366754559,False
347,0.0007370000000719301,5.3125,99.99942366754559,False
348,0.0007829999999557913,4.9411764705882355,99.99942366754559,False
349,0.0008309999998346029,4.611111111111111,99.99942366754559,False
350,0.0007379999999557185,5.3125,99.99942366754559,False
351,0.002410000000054424,-2.830188679245283,99.99942366754559,False
352,0.0008769999999458378,4.315789473684211,99.99942366754559,False
353,0.0015479999999570282,-0.9411764705882353,99.99942366754559,False
354,0.0007839999998395797,4.9411764705882355,99.99942366754559,False
355,0.0007449999998243584,5.3125,99.99942366754559,False
356,0.0030389999999442807,-0.9701492537313433,99.99942366754559,False
357,0.001330000000052678,-0.9310344827586207,99.99942366754559,False
358,0.0007859999998345302,4.9411764705882355,99.99942366754559,False
359,0.0007809999999608408,4.9411764705882355,99.99942366754559,False
360,0.0007950000001528679,4.9411764705882355,99.99942366754559,False
361,0.0007870000001730659,4.9411764705882355,99.99942366754559,False
362,0.0008730000001833105,-0.8947368421052632,99.99942366754559,False
363,0.0012760000001890148,2.607142857142857,99.99942366754559,False
364,0.0006940000000668078,5.733333333333333,99.99942366754559,False
365,0.0013229999999566644,-0.9310344827586207,99.99942366754559,False
366,0.0006889999999657448,5.733333333333333,99.99942366754559,False
367,0.0021259999998619605,-3.0638297872340425,99.99942366754559,False
368,0.0007809999999608408,4.9411764705882355,99.99942366754559,False
369,0.0007340000001931912,5.3125,99.99942366754559,False
370,0.0015040000000681175,-0.9393939393939394,99.99942366754559,False
371,0.00102100000003702,3.590909090909091,99.99942366754559,False
372,0.0007819999998446292,4.9411764705882355,99.99942366754559,False
373,0.0008239999999659631,4.611111111111111,99.99942366754559,False
374,0.00091999999995096,4.05,99.99942366754559,False
375,0.0006890000001931185,5.733333333333333,99.99942366754559,False
376,0.0013640000001942099,-0.9333333333333333,99.99942366754559,False
377,0.0013699999999516876,-0.9333333333333333,99.99942366754559,False
378,0.0013219999998455023,-0.9310344827586207,99.99942366754559,False
379,0.0008729999999559368,4.315789473684211,99.99942366754559,False
380,0.0007869999999456923,4.9411764705882355,99.99942366754559,False
381,0.0007020000000466098,5.733333333333333,99.99942366754559,False
382,0.001956999999947584,-0.9534883720930233,99.99942366754559,False
383,0.000831999999945765,4.611111111111111,99.99942366754559,False
384,0.0009580000000823929,3.8095238095238093,99.99942366754559,False
385,0.0008270000000720756,4.611111111111111,99.99942366754559,False
386,0.0007370000000719301,5.3125,99.99942366754559,False
387,0.0006900000000769069,5.733333333333333,99.99942366754559,False
388,0.0030100000001311855,-0.9701492537313433,99.99942366754559,False
389,0.0007379999999557185,5.3125,99.99942366754559,False
390,0.0007789999999658903,4.9411764705882355,99.99942366754559,False
391,0.00087100000018836,4.315789473684211,99.99942366754559,False
392,0.0009299999999257125,4.05,99.99942366754559,False
393,0.0006869999999707943,5.733333333333333,99.99942366754559,False
394,0.0007390000000668806,5.3125,99.99942366754559,False
395,0.0006899999998495332,5.733333333333333,99.99942366754559,False
396,0.0007810000001882145,4.9411764705882355,99.99942366754559,False
397,0.0007760000000871514,4.9411764705882355,99.99942366754559,False
398,0.00091999999995096,4.05,99.99942366754559,False
399,0.001678000000083557,-0.9459459459459459,99.99942366754559,False
400,0.001320999999961714,-0.9310344827586207,99.99942366754559,False
401,0.000735999999960768,5.3125,99.99942366754559,False
402,0.0008689999999660358,4.315789473684211,99.99942366754559,False
403,0.001672999999982494,-0.9459459459459459,99.99942366754559,False
404,0.0007450000000517321,5.3125,99.99942366754559,False
405,0.0006959999998343847,5.733333333333333,99.99942366754559,False
406,0.0018169999998463027,-0.95,99.99942366754559,False
407,0.0007409999998344574,5.3125,99.99942366754559,False
408,0.0009150000000772707,4.05,99.99942366754559,False
409,0.0009130000000823202,4.05,99.99942366754559,False
410,0.0007789999999658903,4.9411764705882355,99.99942366754559,False
411,0.0007870000001730659,-0.8823529411764706,99.99942366754559,False
412,0.0007819999998446292,4.9411764705882355,99.99942366754559,False
413,0.0021010000000387663,-0.9565217391304348,99.99942366754559,False
414,0.0006960000000617583,5.733333333333333,99.99942366754559,False
415,0.0006920000000718574,5.733333333333333,99.99942366754559,False
416,0.0008219999999710126,4.611111111111111,99.99942366754559,False
417,0.0008299999999508145,4.611111111111111,99.99942366754559,False
418,0.0012360000000626314,-0.9259259259259259,99.99942366754559,False
419,0.0008760000000620494,4.315789473684211,99.99942366754559,False
420,0.0006940000000668078,5.733333333333333,99.99942366754559,False
421,0.0008250000000771252,4.611111111111111,99.99942366754559,False
422,0.0008309999998346029,4.611111111111111,99.99942366754559,False
423,0.0007829999999557913,4.9411764705882355,99.99942366754559,False
424,0.0006880000000819564,5.733333333333333,99.99942366754559,False
425,0.002132999999957974,-3.0638297872340425,99.99942366754559,False
426,0.0013679999999567372,-0.9333333333333333,99.99942366754559,False
427,0.0014059999998607964,-0.9354838709677419,99.99942366754559,False
428,0.0013290000001688895,-0.9310344827586207,99.99942366754559,False
429,0.0006930000001830194,5.733333333333333,99.99942366754559,False
430,0.0006940000000668078,5.733333333333333,99.99942366754559,False
431,0.002091000000064014,-0.9565217391304348,99.99942366754559,False
432,0.0006880000000819564,5.733333333333333,99.99942366754559,False
433,0.0007350000000769796,5.3125,99.99942366754559,False
434,0.0007789999999658903,4.9411764705882355,99.99942366754559,False
435,0.0008889999999155407,4.315789473684211,99.99942366754559,False
436,0.0009120000001985318,4.05,99.99942366754559,False
437,0.0006909999999606953,5.733333333333333,99.99942366754559,False
438,0.0006900000000769069,5.733333333333333,99.99942366754559,False
439,0.0009179999999560096,4.05,99.99942366754559,False
440,0.0006929999999556458,5.733333333333333,99.99942366754559,False
441,0.0008239999999659631,4.611111111111111,99.99942366754559,False
442,0.0008799999998245767,4.315789473684211,99.99942366754559,False
443,0.0008899999997993291,-0.8947368421052632,99.99942366754559,False
444,0.0012360000000626314,-0.9259259259259259,99.99942366754559,False
445,0.0007410000000618311,5.3125,99.99942366754559,False
446,0.0006970000001729204,5.733333333333333,99.99942366754559,False
447,0.0006980000000567088,5.733333333333333,99.99942366754559,False
448,0.0041919999998754065,-0.9782608695652174,99.99942366754559,False
449,0.0009659999998348212,3.8095238095238093,99.99942366754559,False
450,0.004005999999890264,-3.227272727272727,99.99942366754559,False
451,0.0007819999998446292,4.9411764705882355,99.99942366754559,False
452,0.0007919999998193816,4.9411764705882355,99.99942366754559,False
453,0.0008760000000620494,4.315789473684211,99.99942366754559,False
454,0.0011570000001484004,3.04,99.99942366754559,False
455,0.0007450000000517321,5.3125,99.99942366754559,False
456,0.0006980000000567088,5.733333333333333,99.99942366754559,False
457,0.00074399999994057,5.3125,99.99942366754559,False
458,0.0013259999998354033,-0.9310344827586207,99.99942366754559,False
459,0.0009679999998297717,-0.9047619047619048,99.99942366754559,False
460,0.0006980000000567088,5.733333333333333,99.99942366754559,False
461,0.0006899999998495332,5.733333333333333,99.99942366754559,False
462,0.00091999999995096,4.05,99.99942366754559,False
463,0.0012359999998352578,-0.9259259259259259,99.99942366754559,False
464,0.0008780000000569999,4.315789473684211,99.99942366754559,False
465,0.0007030000001577719,5.733333333333333,99.99942366754559,False
