steps,time,reward,delta,converged
1,0.023075000000062573,-3.964071856287425,0,False
2,0.022948999999925945,-3.37125748502994,0,False
3,0.02302800000006755,-3.37125748502994,0,False
4,0.0062329999998382846,-0.9852941176470589,99.99946962112018,False
5,0.019145999999864216,-3.375,99.99946962112018,False
6,0.012745999999879132,-1.7075812274368232,99.99946962112018,False
7,0.01248499999996966,-2.8125,99.99946962112018,False
8,0.0022069999999985157,-0.9583333333333334,99.99946962112018,False
9,0.001247000000148546,2.740740740740741,99.99946962112018,False
10,0.006918000000041502,-1.6423841059602649,99.99946962112018,False
11,0.0011649999999008287,3.04,99.99946962112018,False
12,0.0015939999998408894,-0.9411764705882353,99.99946962112018,False
13,0.0012899999999262945,2.607142857142857,99.99946962112018,False
14,0.003112000000101034,-0.9705882352941176,99.99946962112018,False
15,0.002236999999922773,-0.9591836734693877,99.99946962112018,False
16,0.000933000000031825,4.05,99.99946962112018,False
17,0.0009310000000368746,4.05,99.99946962112018,False
18,0.0017159999999876163,-3.6216216216216215,99.99946962112018,False
19,0.001213000000007014,2.8846153846153846,99.99946962112018,False
20,0.0009860000000116997,3.8095238095238093,99.99946962112018,False
21,0.0010230000000319706,3.590909090909091,99.99946962112018,False
22,0.0008370000000468281,4.611111111111111,99.99946962112018,False
23,0.0009689999999409338,3.8095238095238093,99.99946962112018,False
24,0.0008380000001579901,4.611111111111111,99.99946962112018,False
25,0.0008840000000418513,4.315789473684211,99.99946962112018,False
26,0.0007510000000365835,-0.875,99.99946962112018,False
27,0.0008309999998346029,4.611111111111111,99.99946962112018,False
28,0.0026149999998779094,-0.9649122807017544,99.99946962112018,False
29,0.0007030000001577719,5.733333333333333,99.99946962112018,False
30,0.0008339999999407155,4.611111111111111,99.99946962112018,False
31,0.0008409999998093554,4.611111111111111,99.99946962112018,False
32,0.000749000000041633,5.3125,99.99946962112018,False
33,0.0007930000001579174,4.9411764705882355,99.99946962112018,False
34,0.0008709999999609863,4.315789473684211,99.99946962112018,False
35,0.0006960000000617583,5.733333333333333,99.99946962112018,False
36,0.0006949999999505962,5.733333333333333,99.99946962112018,False
37,0.0008769999999458378,4.315789473684211,99.99946962112018,False
38,0.0007410000000618311,5.3125,99.99946962112018,False
39,0.0007849999999507418,4.9411764705882355,99.99946962112018,False
40,0.0012400000000525324,2.740740740740741,99.99946962112018,False
41,0.0007040000000415603,5.733333333333333,99.99946962112018,False
42,0.0008310000000619766,4.611111111111111,99.99946962112018,False
43,0.0006940000000668078,5.733333333333333,99.99946962112018,False
44,0.0007390000000668806,5.3125,99.99946962112018,False
45,0.0006980000000567088,5.733333333333333,99.99946962112018,False
46,0.0006940000000668078,5.733333333333333,99.99946962112018,False
47,0.0007860000000619038,4.9411764705882355,99.99946962112018,False
48,0.0009190000000671716,4.05,99.99946962112018,False
49,0.0006920000000718574,5.733333333333333,99.99946962112018,False
50,0.0007860000000619038,4.9411764705882355,99.99946962112018,False
51,0.0006940000000668078,5.733333333333333,99.99946962112018,False
52,0.0007040000000415603,5.733333333333333,99.99946962112018,False
53,0.0007880000000568543,4.9411764705882355,99.99946962112018,False
54,0.0007009999999354477,5.733333333333333,99.99946962112018,False
55,0.0006949999999505962,5.733333333333333,99.99946962112018,False
56,0.0006989999999404972,5.733333333333333,99.99946962112018,False
57,0.0009290000000419241,4.05,99.99946962112018,False
58,0.0006949999999505962,5.733333333333333,99.99946962112018,False
59,0.0014659999999366846,-0.9375,99.99946962112018,False
60,0.0006949999999505962,5.733333333333333,99.99946962112018,False
61,0.0007449999998243584,5.3125,99.99946962112018,False
62,0.0007040000000415603,5.733333333333333,99.99946962112018,False
63,0.0007050000001527224,5.733333333333333,99.99946962112018,False
64,0.0006969999999455467,5.733333333333333,99.99946962112018,False
65,0.0006940000000668078,5.733333333333333,99.99946962112018,False
66,0.002551000000039494,-2.732142857142857,99.99946962112018,False
67,0.0007380000001830922,5.3125,99.99946962112018,False
68,0.0006929999999556458,5.733333333333333,99.99946962112018,False
69,0.0007889999999406427,4.9411764705882355,99.99946962112018,False
70,0.0012820000001738663,-0.9285714285714286,99.99946962112018,False
71,0.0006950000001779699,5.733333333333333,99.99946962112018,False
72,0.0006980000000567088,5.733333333333333,99.99946962112018,False
73,0.0009459999998853164,4.9411764705882355,99.99946962112018,False
74,0.0016439999999420252,-0.9444444444444444,99.99946962112018,False
75,0.0007860000000619038,4.9411764705882355,99.99946962112018,False
76,0.0008500000001276931,4.611111111111111,99.99946962112018,False
77,0.0006930000001830194,5.733333333333333,99.99946962112018,False
78,0.0010560000000623404,3.391304347826087,99.99946962112018,False
79,0.0006949999999505962,5.733333333333333,99.99946962112018,False
80,0.0019250000000283762,-0.9523809523809523,99.99946962112018,False
81,0.0007020000000466098,5.733333333333333,99.99946962112018,False
82,0.0006980000000567088,5.733333333333333,99.99946962112018,False
83,0.0009249999998246494,4.05,99.99946962112018,False
84,0.000831999999945765,4.611111111111111,99.99946962112018,False
85,0.0008759999998346757,-0.8947368421052632,99.99946962112018,False
86,0.0008309999998346029,4.611111111111111,99.99946962112018,False
87,0.0006969999999455467,5.733333333333333,99.99946962112018,False
88,0.0006980000000567088,5.733333333333333,99.99946962112018,False
89,0.0006949999999505962,5.733333333333333,99.99946962112018,False
90,0.0008340000001680892,-0.8888888888888888,99.99946962112018,False
91,0.0006900000000769069,5.733333333333333,99.99946962112018,False
92,0.0006940000000668078,5.733333333333333,99.99946962112018,False
93,0.0006919999998444837,5.733333333333333,99.99946962112018,False
94,0.0007409999998344574,5.3125,99.99946962112018,False
95,0.0007829999999557913,4.9411764705882355,99.99946962112018,False
96,0.0006909999999606953,5.733333333333333,99.99946962112018,False
97,0.0007120000000213622,5.733333333333333,99.99946962112018,False
98,0.0006929999999556458,5.733333333333333,99.99946962112018,False
99,0.0008289999998396524,4.611111111111111,99.99946962112018,False
100,0.0006929999999556458,5.733333333333333,99.99946962112018,False
101,0.0008339999999407155,4.611111111111111,99.99946962112018,False
102,0.0007060000000365108,5.733333333333333,99.99946962112018,False
103,0.0020869999998467392,-3.108695652173913,99.99946962112018,False
104,0.0007960000000366563,4.9411764705882355,99.99946962112018,False
105,0.0007419999999456195,5.3125,99.99946962112018,False
106,0.0007470000000466825,5.3125,99.99946962112018,False
107,0.0006980000000567088,5.733333333333333,99.99946962112018,False
108,0.0009309999998095009,-0.9,99.99946962112018,False
109,0.0006929999999556458,5.733333333333333,99.99946962112018,False
110,0.0007339999999658176,-0.875,99.99946962112018,False
111,0.0007829999999557913,4.9411764705882355,99.99946962112018,False
112,0.0006939999998394342,5.733333333333333,99.99946962112018,False
113,0.0008309999998346029,4.611111111111111,99.99946962112018,False
114,0.0006919999998444837,5.733333333333333,99.99946962112018,False
115,0.0015539999999418797,-0.9411764705882353,99.99946962112018,False
