episode,length,time,reward,delta
104,14.0,0.0006760000001122535,86.0,0.0
105,36.0,0.0016520000001492008,-35.0,0.0
106,34.0,0.0015610000000378932,-33.0,0.0
107,83.0,0.0037250000000312866,-478.0,0.0
108,18.0,0.000853000000006432,82.0,0.0
109,20.0,0.0009380000001328881,80.0,0.0
110,19.0,0.0008960000000115542,-18.0,0.0
111,25.0,0.0011600000000271393,75.0,0.0
112,27.0,0.0012489999999161228,73.0,0.0
113,33.0,0.0015200000000277214,-32.0,0.0
114,20.0,0.0009420000001227891,80.0,0.0
115,21.0,0.0009840000000167493,79.0,0.0
116,37.0,0.0016920000000482105,-36.0,0.0
117,16.0,0.0007650000000012369,84.0,0.0
118,34.0,0.0015630000000328437,-33.0,0.0
119,14.0,0.0006720000001223525,86.0,0.0
120,33.0,0.0015250000001287844,-32.0,0.0
121,21.0,0.0009860000000116997,79.0,0.0
122,16.0,0.000762000000122498,84.0,0.0
123,17.0,0.0008239999999659631,83.0,0.0
124,14.0,0.0006760000001122535,86.0,0.0
125,17.0,0.0008080000000063592,83.0,0.0
126,14.0,0.0006750000000010914,86.0,0.0
127,31.0,0.0014439999999922293,-30.0,0.0
128,79.0,0.0035769999999502033,-276.0,0.0
129,16.0,0.0007640000001174485,84.0,0.0
130,17.0,0.0008119999999962602,83.0,0.0
131,44.0,0.0020190000000184227,-142.0,0.0
132,18.0,0.0008589999999912834,82.0,0.0
133,14.0,0.0006750000000010914,86.0,0.0
134,18.0,0.0008609999999862339,82.0,0.0
135,18.0,0.0008599999998750718,82.0,0.0
136,16.0,0.0007650000000012369,84.0,0.0
137,17.0,0.0008069999998951971,83.0,0.0
138,18.0,0.0008470000000215805,82.0,0.0
139,34.0,0.0015699999999014835,-33.0,0.0
140,43.0,0.001960999999937485,-42.0,0.0
141,15.0,0.0007239999999910651,85.0,0.0
142,15.0,0.0007189999998900021,-14.0,0.0
143,44.0,0.0020090000000436703,-142.0,0.0
144,21.0,0.0009929999998803396,-20.0,0.0
145,23.0,0.0010710000001381559,77.0,0.0
146,14.0,0.000678000000107204,86.0,0.0
147,18.0,0.000849000000016531,82.0,0.0
148,24.0,0.001125000000001819,76.0,0.0
149,22.0,0.001029000000016822,78.0,0.0
150,18.0,0.0008550000000013824,82.0,0.0
151,21.0,0.0009959999999864522,79.0,0.0
152,69.0,0.0031379999998080166,-68.0,0.0
153,30.0,0.0014019999998708954,-29.0,0.0
154,15.0,0.0007239999999910651,85.0,0.0
155,14.0,0.0006750000000010914,86.0,0.0
156,28.0,0.0013069999999970605,-27.0,0.0
157,19.0,0.0008930000001328153,81.0,0.0
158,15.0,0.0007200000000011642,85.0,0.0
159,14.0,0.0006760000001122535,86.0,0.0
160,19.0,0.0009009999998852436,81.0,0.0
161,51.0,0.0023160000000643777,-50.0,0.0
162,14.0,0.0006769999999960419,86.0,0.0
163,17.0,0.0008100000000013097,83.0,0.0
164,14.0,0.0006739999998899293,86.0,0.0
165,17.0,0.0008069999998951971,-16.0,0.0
166,15.0,0.0007230000001072767,85.0,0.0
167,42.0,0.0019159999999374122,-140.0,0.0
168,17.0,0.0008040000000164582,83.0,0.0
169,18.0,0.000854000000117594,82.0,0.0
170,21.0,0.0009840000000167493,79.0,0.0
171,51.0,0.0023120000000744767,-50.0,0.0
172,14.0,0.000674000000117303,86.0,0.0
173,16.0,0.0007630000000062864,84.0,0.0
174,45.0,0.0020430000001852022,-143.0,0.0
175,18.0,0.0008519999998952699,82.0,0.0
176,19.0,0.0008909999999104912,81.0,0.0
177,14.0,0.0006799999998747808,86.0,0.0
178,14.0,0.0006730000000061409,86.0,0.0
179,18.0,0.0008539999998902204,82.0,0.0
180,26.0,0.001211999999895852,74.0,0.0
181,18.0,0.0008520000001226435,82.0,0.0
182,14.0,0.0006769999999960419,86.0,0.0
183,16.0,0.0007619999998951243,84.0,0.0
184,15.0,0.0007209999998849526,85.0,0.0
185,25.0,0.0011649999999008287,75.0,0.0
186,16.0,0.0007590000000163855,84.0,0.0
187,14.0,0.0006750000000010914,86.0,0.0
188,14.0,0.0006769999999960419,86.0,0.0
189,45.0,0.002044999999952779,-44.0,0.0
190,33.0,0.0015169999999216088,-131.0,0.0
191,15.0,0.0007200000000011642,85.0,0.0
192,27.0,0.0012469999999211723,-26.0,0.0
193,14.0,0.0006710000000111904,86.0,0.0
194,16.0,0.000766000000112399,84.0,0.0
195,16.0,0.0007610000000113359,84.0,0.0
196,33.0,0.001504999999951906,-32.0,0.0
197,35.0,0.0016000000000531145,-34.0,0.0
198,18.0,0.0008469999997942068,82.0,0.0
199,16.0,0.0007599999999001739,84.0,0.0
200,15.0,0.0007169999998950516,85.0,0.0
201,18.0,0.0008600000001024455,-17.0,0.0
202,16.0,0.0007689999999911379,84.0,0.0
203,15.0,0.0007299999999759166,85.0,0.0
204,31.0,0.0014329999999063148,-30.0,0.0
205,29.0,0.0013410000001385924,-28.0,0.0
206,28.0,0.0012890000000425061,-27.0,0.0
207,28.0,0.0012980000001334702,-27.0,0.0
208,17.0,0.0008049999999002466,83.0,0.0
209,43.0,0.00194799999985662,-141.0,0.0
210,17.0,0.0008060000000114087,-16.0,0.0
211,19.0,0.0008949999999003921,-18.0,0.0
212,16.0,0.0007599999999001739,84.0,0.0
213,16.0,0.0007630000000062864,84.0,0.0
214,14.0,0.0006760000001122535,86.0,0.0
215,14.0,0.0006750000000010914,86.0,0.0
216,14.0,0.0006779999998798303,86.0,0.0
217,18.0,0.0008520000001226435,82.0,0.0
218,62.0,0.002800999999863052,-160.0,0.0
219,38.0,0.0017430000000331347,-37.0,0.0
220,34.0,0.0015670000000227446,-33.0,0.0
221,19.0,0.0009000000000014552,81.0,0.0
222,16.0,0.0007630000000062864,84.0,0.0
223,15.0,0.0007239999999910651,85.0,0.0
224,14.0,0.0006779999998798303,86.0,0.0
225,16.0,0.0007650000000012369,84.0,0.0
226,28.0,0.0012990000000172586,-27.0,0.0
227,28.0,0.001308999999992011,-27.0,0.0
228,16.0,0.0007669999999961874,84.0,0.0
229,16.0,0.0007679999998799758,84.0,0.0
230,16.0,0.0007639999998900748,84.0,0.0
231,34.0,0.0015580000001591543,-33.0,0.0
232,14.0,0.000674000000117303,86.0,0.0
233,26.0,0.0012070000000221626,-25.0,0.0
234,14.0,0.0006739999998899293,86.0,0.0
235,15.0,0.0007160000000112632,85.0,0.0
236,16.0,0.0007639999998900748,84.0,0.0
237,15.0,0.0007140000000163127,85.0,0.0
238,17.0,0.0008040000000164582,83.0,0.0
239,36.0,0.0016499999999268766,-35.0,0.0
240,15.0,0.0009809999999106367,-14.0,0.0
241,70.0,0.004455999999890992,-168.0,0.0
242,43.0,0.0028760000000147556,-42.0,0.0
243,16.0,0.0013719999999466381,84.0,0.0
244,14.0,0.0007969999999204447,86.0,0.0
245,14.0,0.0008129999998800486,86.0,0.0
246,18.0,0.0010549999999511783,82.0,0.0
247,19.0,0.0009089999998650455,81.0,0.0
248,14.0,0.0006789999999909924,86.0,0.0
249,16.0,0.0007929999999305437,84.0,0.0
250,21.0,0.0010090000000673172,-20.0,0.0
251,14.0,0.0006779999998798303,86.0,0.0
252,18.0,0.0013000000001284207,82.0,0.0
253,16.0,0.0007860000000619038,84.0,0.0
254,28.0,0.001308999999992011,-27.0,0.0
255,15.0,0.000726999999869804,85.0,0.0
256,39.0,0.0017960000000130094,-38.0,0.0
257,14.0,0.000678000000107204,86.0,0.0
258,15.0,0.0007250000001022272,85.0,0.0
259,16.0,0.0007689999999911379,84.0,0.0
260,15.0,0.0007259999999860156,85.0,0.0
261,14.0,0.0006789999999909924,86.0,0.0
262,14.0,0.001109000000042215,86.0,0.0
263,19.0,0.0011499999998250132,81.0,0.0
264,14.0,0.000835999999935666,86.0,0.0
265,59.0,0.0029090000000451255,-58.0,0.0
266,40.0,0.0018339999999170686,-138.0,0.0
267,14.0,0.0006779999998798303,86.0,0.0
268,15.0,0.0007219999999961146,85.0,0.0
269,16.0,0.000771000000213462,84.0,0.0
270,18.0,0.0008629999999811844,82.0,0.0
271,16.0,0.0007669999999961874,84.0,0.0
272,35.0,0.0018619999998463754,-34.0,0.0
273,20.0,0.0009579999998550193,80.0,0.0
274,30.0,0.001383999999916341,-29.0,0.0
275,16.0,0.0007690000002185116,84.0,0.0
276,15.0,0.0007250000001022272,85.0,0.0
277,15.0,0.0007299999999759166,85.0,0.0
278,16.0,0.0007799999998496787,84.0,0.0
279,14.0,0.0007259999999860156,86.0,0.0
280,22.0,0.0010469999999713764,78.0,0.0
281,31.0,0.0014369999998962157,-30.0,0.0
282,17.0,0.0008119999999962602,83.0,0.0
283,16.0,0.0007860000000619038,84.0,0.0
284,17.0,0.0008110000001124718,83.0,0.0
285,16.0,0.0007689999999911379,84.0,0.0
286,16.0,0.0007679999998799758,84.0,0.0
287,56.0,0.0025489999998171697,-55.0,0.0
288,17.0,0.0008110000001124718,83.0,0.0
289,55.0,0.002496999999948457,-54.0,0.0
290,29.0,0.0013420000000223808,-28.0,0.0
291,17.0,0.0008139999999912106,83.0,0.0
292,16.0,0.0007680000001073495,84.0,0.0
293,14.0,0.0006779999998798303,86.0,0.0
294,32.0,0.0014810000000125,-31.0,0.0
295,27.0,0.0012589999998908752,-26.0,0.0
296,14.0,0.0006779999998798303,86.0,0.0
297,14.0,0.0006789999999909924,86.0,0.0
298,16.0,0.000762000000122498,84.0,0.0
299,14.0,0.0006789999999909924,86.0,0.0
300,14.0,0.0006769999999960419,86.0,0.0
301,16.0,0.0007650000000012369,84.0,0.0
302,16.0,0.0007689999999911379,84.0,0.0
303,14.0,0.0006849999999758438,86.0,0.0
304,14.0,0.0006789999999909924,86.0,0.0
305,18.0,0.0008569999999963329,82.0,0.0
306,44.0,0.0020180000001346343,-142.0,0.0
307,16.0,0.0007650000000012369,-15.0,0.0
308,14.0,0.0006769999999960419,86.0,0.0
309,14.0,0.0006769999999960419,86.0,0.0
310,18.0,0.0008559999998851708,82.0,0.0
311,15.0,0.0007299999999759166,-14.0,0.0
312,15.0,0.000749000000041633,85.0,0.0
313,45.0,0.002054000000043743,-242.0,0.0
314,14.0,0.0006840000000920554,86.0,0.0
315,48.0,0.0021850000000540604,-47.0,0.0
316,14.0,0.0006710000000111904,86.0,0.0
317,16.0,0.0007699999998749263,84.0,0.0
318,18.0,0.0008619999998700223,82.0,0.0
319,18.0,0.0008560000001125445,82.0,0.0
320,14.0,0.000674000000117303,86.0,0.0
321,14.0,0.0006779999998798303,86.0,0.0
322,47.0,0.0021309999999630236,-145.0,0.0
323,62.0,0.002809999999954016,-61.0,0.0
324,14.0,0.000678000000107204,86.0,0.0
325,17.0,0.0008060000000114087,83.0,0.0
326,14.0,0.0006819999998697313,86.0,0.0
327,14.0,0.000678000000107204,86.0,0.0
328,18.0,0.0008619999998700223,82.0,0.0
329,48.0,0.002204000000119777,-47.0,0.0
330,14.0,0.0006839999998646817,86.0,0.0
331,35.0,0.0016140000000177679,-133.0,0.0
332,14.0,0.0006840000000920554,86.0,0.0
333,15.0,0.0007190000001173757,85.0,0.0
334,20.0,0.0009459999998853164,80.0,0.0
335,29.0,0.0013420000000223808,-28.0,0.0
336,31.0,0.00143900000011854,-30.0,0.0
337,14.0,0.0006769999999960419,86.0,0.0
338,16.0,0.0007650000000012369,84.0,0.0
339,14.0,0.0006759999998848798,86.0,0.0
340,15.0,0.0007209999998849526,85.0,0.0
341,14.0,0.0006759999998848798,86.0,0.0
342,33.0,0.0015220000000226719,-131.0,0.0
343,15.0,0.000726999999869804,85.0,0.0
344,28.0,0.0013000000001284207,-27.0,0.0
345,14.0,0.0006750000000010914,86.0,0.0
346,14.0,0.000678000000107204,86.0,0.0
347,17.0,0.0008119999999962602,83.0,0.0
348,16.0,0.0007600000001275475,84.0,0.0
349,14.0,0.0006750000000010914,86.0,0.0
350,29.0,0.0013400000000274304,-28.0,0.0
351,17.0,0.0008109999998850981,83.0,0.0
352,17.0,0.0008150000001023727,83.0,0.0
353,17.0,0.0008119999999962602,83.0,0.0
354,32.0,0.0014650000000528962,-31.0,0.0
355,16.0,0.0007700000001023,84.0,0.0
356,14.0,0.0006769999999960419,86.0,0.0
357,14.0,0.0006720000001223525,86.0,0.0
358,16.0,0.0007600000001275475,84.0,0.0
359,14.0,0.0006779999998798303,86.0,0.0
360,17.0,0.0008030000001326698,83.0,0.0
361,18.0,0.0008499999999003194,82.0,0.0
362,29.0,0.0013420000000223808,-127.0,0.0
363,29.0,0.0013309999999364663,-28.0,0.0
364,16.0,0.000757000000021435,84.0,0.0
365,18.0,0.0008519999998952699,82.0,0.0
366,17.0,0.0008110000001124718,83.0,0.0
367,14.0,0.0006739999998899293,86.0,0.0
368,14.0,0.0006730000000061409,86.0,0.0
369,15.0,0.0007160000000112632,85.0,0.0
370,16.0,0.0007640000001174485,84.0,0.0
371,16.0,0.0007669999999961874,84.0,0.0
372,14.0,0.0006769999999960419,86.0,0.0
373,18.0,0.0008589999999912834,82.0,0.0
374,18.0,0.0008749999999508873,82.0,0.0
375,16.0,0.0007689999999911379,84.0,0.0
376,14.0,0.0006759999998848798,86.0,0.0
377,14.0,0.0006779999998798303,86.0,0.0
378,16.0,0.0007669999999961874,84.0,0.0
379,29.0,0.0013460000000122818,-28.0,0.0
380,15.0,0.0007200000000011642,85.0,0.0
381,17.0,0.0008080000000063592,83.0,0.0
382,19.0,0.0008940000000166037,81.0,0.0
383,16.0,0.0007700000001023,84.0,0.0
384,15.0,0.0007170000001224253,85.0,0.0
385,14.0,0.0006750000000010914,86.0,0.0
386,14.0,0.0006750000000010914,86.0,0.0
387,14.0,0.0006779999998798303,86.0,0.0
388,15.0,0.0007180000000062137,85.0,0.0
389,14.0,0.000674000000117303,86.0,0.0
390,14.0,0.0006769999999960419,86.0,0.0
391,16.0,0.000762000000122498,84.0,0.0
392,16.0,0.0007610000000113359,84.0,0.0
393,29.0,0.0013319999998202547,-28.0,0.0
394,14.0,0.0006720000001223525,86.0,0.0
395,15.0,0.0007189999998900021,85.0,0.0
396,29.0,0.0013440000000173313,-28.0,0.0
397,19.0,0.0008960000000115542,81.0,0.0
398,14.0,0.0006719999998949788,86.0,0.0
399,15.0,0.0007249999998748535,85.0,0.0
400,26.0,0.0012070000000221626,-25.0,0.0
401,14.0,0.0006759999998848798,86.0,0.0
402,15.0,0.0007299999999759166,85.0,0.0
403,14.0,0.0006829999999808933,86.0,0.0
404,19.0,0.0009030000001075678,81.0,0.0
405,14.0,0.0006759999998848798,86.0,0.0
406,14.0,0.0006789999999909924,86.0,0.0
407,14.0,0.0006750000000010914,86.0,0.0
408,14.0,0.0006809999999859428,86.0,0.0
409,16.0,0.0007630000000062864,84.0,0.0
410,35.0,0.0016040000000430155,-34.0,0.0
411,56.0,0.0025370000000748405,-154.0,0.0
412,14.0,0.0006730000000061409,86.0,0.0
413,14.0,0.0006730000000061409,86.0,0.0
414,15.0,0.0007239999999910651,85.0,0.0
415,14.0,0.0006720000001223525,86.0,0.0
416,19.0,0.0008970000001227163,81.0,0.0
417,15.0,0.0007159999997838895,85.0,0.0
418,15.0,0.0007209999998849526,85.0,0.0
419,34.0,0.001559999999926731,-33.0,0.0
420,15.0,0.0007200000000011642,85.0,0.0
421,14.0,0.0006730000000061409,86.0,0.0
422,15.0,0.0007189999998900021,85.0,0.0
423,14.0,0.0006690000000162399,86.0,0.0
424,47.0,0.0021220000000994332,-145.0,0.0
425,18.0,0.0008560000001125445,82.0,0.0
426,20.0,0.0009419999998954154,80.0,0.0
427,15.0,0.0007259999999860156,85.0,0.0
428,14.0,0.000678000000107204,86.0,0.0
429,19.0,0.0009010000001126173,81.0,0.0
430,19.0,0.0008980000000065047,81.0,0.0
431,14.0,0.000674000000117303,86.0,0.0
432,21.0,0.0009840000000167493,79.0,0.0
433,14.0,0.0007820000000720029,86.0,0.0
434,14.0,0.0006769999999960419,86.0,0.0
435,14.0,0.0007059999998091371,86.0,0.0
436,15.0,0.0007729999999810389,85.0,0.0
437,16.0,0.0008159999999861611,84.0,0.0
438,14.0,0.0007160000000112632,86.0,0.0
439,14.0,0.0007339999999658176,86.0,0.0
440,14.0,0.0007329999998546555,86.0,0.0
441,15.0,0.000762000000122498,85.0,0.0
442,30.0,0.001399999999875945,-29.0,0.0
443,30.0,0.001396999999997206,-29.0,0.0
444,15.0,0.0007979999998042331,85.0,0.0
445,14.0,0.0006849999999758438,86.0,0.0
446,47.0,0.0021849999998266867,-145.0,0.0
447,14.0,0.0006940000000668078,86.0,0.0
448,18.0,0.0008660000000872969,82.0,0.0
449,31.0,0.0014409999998861167,-30.0,0.0
450,52.0,0.0024679999999079882,-51.0,0.0
451,17.0,0.0008159999999861611,83.0,0.0
452,14.0,0.0006849999999758438,86.0,0.0
453,16.0,0.0007780000000821019,-15.0,0.0
454,19.0,0.0009039999999913562,81.0,0.0
455,35.0,0.0016470000000481377,-34.0,0.0
456,14.0,0.0006850000002032175,86.0,0.0
457,14.0,0.0006860000000870059,86.0,0.0
458,49.0,0.0022519999999985885,-48.0,0.0
459,14.0,0.0008090000001175213,86.0,0.0
460,28.0,0.0013130000002092856,-27.0,0.0
461,14.0,0.0006840000000920554,86.0,0.0
462,14.0,0.0006809999999859428,86.0,0.0
463,14.0,0.0006960000000617583,86.0,0.0
464,14.0,0.0006809999999859428,86.0,0.0
465,15.0,0.0007260000002133893,85.0,0.0
466,15.0,0.0007290000000921282,85.0,0.0
467,26.0,0.001220999999986816,-25.0,0.0
468,14.0,0.0006789999999909924,86.0,0.0
469,14.0,0.0006789999999909924,86.0,0.0
470,16.0,0.0007739999998648273,84.0,0.0
471,27.0,0.0012750000000778527,-26.0,0.0
472,14.0,0.0006810000002133165,86.0,0.0
473,18.0,0.0008579999998801213,82.0,0.0
474,16.0,0.0007679999998799758,84.0,0.0
475,16.0,0.0007709999999860884,84.0,0.0
476,29.0,0.001471999999921536,-28.0,0.0
477,14.0,0.0006940000000668078,86.0,0.0
478,15.0,0.0007319999999708671,85.0,0.0
479,16.0,0.0007909999999355932,84.0,0.0
480,30.0,0.001393000000007305,-29.0,0.0
481,16.0,0.0007689999999911379,84.0,0.0
482,19.0,0.0009059999999863066,81.0,0.0
483,16.0,0.000771000000213462,84.0,0.0
484,15.0,0.0007259999999860156,85.0,0.0
485,14.0,0.0006779999998798303,86.0,0.0
486,14.0,0.0006849999999758438,86.0,0.0
487,16.0,0.0007859999998345302,84.0,0.0
488,17.0,0.0008210000000872242,83.0,0.0
489,16.0,0.0007780000000821019,84.0,0.0
490,15.0,0.0007219999999961146,85.0,0.0
491,16.0,0.0007719999998698768,84.0,0.0
492,16.0,0.0007650000000012369,84.0,0.0
493,15.0,0.0007279999999809661,85.0,0.0
494,15.0,0.0008239999999659631,85.0,0.0
495,31.0,0.0014660000001640583,-30.0,0.0
496,14.0,0.0006849999999758438,86.0,0.0
497,14.0,0.0006829999999808933,86.0,0.0
498,14.0,0.0006809999999859428,86.0,0.0
499,14.0,0.0006849999999758438,86.0,0.0
500,16.0,0.0007699999998749263,84.0,0.0
501,14.0,0.0006779999998798303,86.0,0.0
502,16.0,0.0007760000000871514,84.0,0.0
503,14.0,0.0006869999999707943,86.0,0.0
504,14.0,0.0006980000000567088,86.0,0.0
505,17.0,0.0008239999999659631,83.0,0.0
506,14.0,0.0006829999999808933,86.0,0.0
507,15.0,0.0007290000000921282,85.0,0.0
508,14.0,0.0006869999999707943,86.0,0.0
509,32.0,0.0014830000000074506,-31.0,0.0
510,16.0,0.0008769999999458378,84.0,0.0
511,14.0,0.0006920000000718574,86.0,0.0
512,14.0,0.0006980000000567088,86.0,0.0
513,16.0,0.000771000000213462,84.0,0.0
514,17.0,0.0008159999999861611,-16.0,0.0
515,14.0,0.0006820000000971049,86.0,0.0
516,17.0,0.0008199999999760621,83.0,0.0
517,16.0,0.000766000000112399,84.0,0.0
518,14.0,0.0006800000001021544,86.0,0.0
519,16.0,0.0007700000001023,84.0,0.0
520,99.0,0.004472999999961758,-197.0,0.0
521,17.0,0.0008189999998649,83.0,0.0
522,73.0,0.0035860000000411674,-72.0,0.0
523,16.0,0.0007769999999709398,84.0,0.0
524,14.0,0.0006809999999859428,86.0,0.0
525,17.0,0.0008159999999861611,83.0,0.0
526,14.0,0.0006849999999758438,86.0,0.0
527,14.0,0.0006909999999606953,86.0,0.0
528,14.0,0.0006809999999859428,86.0,0.0
529,29.0,0.0013659999999617867,-28.0,0.0
530,29.0,0.001366999999845575,-28.0,0.0
531,14.0,0.0006809999999859428,86.0,0.0
532,27.0,0.0012659999999868887,-26.0,0.0
533,14.0,0.0006840000000920554,86.0,0.0
534,16.0,0.0007699999998749263,84.0,0.0
535,39.0,0.0018079999999827123,-38.0,0.0
536,14.0,0.0008020000000215077,86.0,0.0
537,16.0,0.0007839999998395797,84.0,0.0
538,27.0,0.0012580000000070868,-26.0,0.0
539,14.0,0.0006779999998798303,86.0,0.0
540,14.0,0.0006820000000971049,86.0,0.0
541,14.0,0.0006809999999859428,86.0,0.0
542,14.0,0.0006800000001021544,86.0,0.0
543,15.0,0.0007239999999910651,85.0,0.0
544,16.0,0.0007929999999305437,84.0,0.0
545,14.0,0.0006939999998394342,86.0,0.0
546,14.0,0.0006849999999758438,86.0,0.0
547,34.0,0.001576999999997497,-33.0,0.0
548,16.0,0.0007699999998749263,84.0,0.0
549,18.0,0.0008589999999912834,82.0,0.0
550,14.0,0.0006809999999859428,86.0,0.0
551,14.0,0.0006809999999859428,86.0,0.0
552,17.0,0.0009230000000570726,83.0,0.0
553,29.0,0.0015280000000075233,-28.0,0.0
554,27.0,0.0012670000000980508,-26.0,0.0
555,15.0,0.0007259999999860156,85.0,0.0
556,14.0,0.0006840000000920554,86.0,0.0
557,14.0,0.0006840000000920554,86.0,0.0
558,30.0,0.001393000000007305,-29.0,0.0
559,14.0,0.0006900000000769069,86.0,0.0
560,16.0,0.0007760000000871514,84.0,0.0
561,14.0,0.0006760000001122535,86.0,0.0
562,14.0,0.0006840000000920554,86.0,0.0
563,14.0,0.0006800000001021544,86.0,0.0
564,14.0,0.0006869999999707943,86.0,0.0
565,16.0,0.0007749999999759893,84.0,0.0
566,14.0,0.0006840000000920554,86.0,0.0
567,15.0,0.0007270000000971777,85.0,0.0
568,15.0,0.0007219999999961146,85.0,0.0
569,16.0,0.0012150000000019645,84.0,0.0
570,14.0,0.0008629999999811844,86.0,0.0
571,14.0,0.0006940000000668078,86.0,0.0
572,30.0,0.001410000000078071,-29.0,0.0
