episode,length,time,reward,delta
574,16.0,0.0007740000000922009,84.0,0.0
575,16.0,0.0007729999999810389,84.0,0.0
576,16.0,0.0007759999998597777,84.0,0.0
577,14.0,0.0006849999999758438,86.0,0.0
578,18.0,0.0008599999998750718,82.0,0.0
579,14.0,0.0006890000001931185,86.0,0.0
580,14.0,0.0007900000000518048,86.0,0.0
581,14.0,0.0006949999999505962,86.0,0.0
582,14.0,0.0006949999999505962,86.0,0.0
583,27.0,0.0012870000000475557,-26.0,0.0
584,14.0,0.000683000000208267,86.0,0.0
585,17.0,0.0008220000001983863,83.0,0.0
586,14.0,0.0006809999999859428,86.0,0.0
587,16.0,0.0007699999998749263,84.0,0.0
588,15.0,0.0007370000000719301,85.0,0.0
589,16.0,0.0007760000000871514,84.0,0.0
590,33.0,0.0015359999999873253,-32.0,0.0
591,30.0,0.0014160000000629225,-29.0,0.0
592,14.0,0.0006859999998596322,86.0,0.0
593,15.0,0.0007330000000820291,-14.0,0.0
594,17.0,0.0008209999998598505,83.0,0.0
595,14.0,0.0006900000000769069,86.0,0.0
596,14.0,0.0006850000002032175,86.0,0.0
597,15.0,0.0007279999999809661,85.0,0.0
598,16.0,0.0007789999999658903,84.0,0.0
599,15.0,0.0007339999999658176,85.0,0.0
600,15.0,0.0007239999999910651,85.0,0.0
601,27.0,0.0012639999999919382,-26.0,0.0
602,20.0,0.0009499999998752173,80.0,0.0
603,30.0,0.001404999999977008,-29.0,0.0
604,14.0,0.0006800000001021544,86.0,0.0
605,15.0,0.0007299999999759166,85.0,0.0
606,16.0,0.0007769999999709398,84.0,0.0
607,14.0,0.0006869999999707943,86.0,0.0
608,17.0,0.0008190000000922737,83.0,0.0
609,14.0,0.0006840000000920554,86.0,0.0
610,30.0,0.001410000000078071,-29.0,0.0
611,15.0,0.0007299999999759166,85.0,0.0
612,16.0,0.0007720000000972504,84.0,0.0
613,14.0,0.0006829999999808933,86.0,0.0
614,18.0,0.000862000000097396,82.0,0.0
615,17.0,0.0008170000000973232,83.0,0.0
616,88.0,0.004003000000011525,-87.0,0.0
617,28.0,0.0013080000001082226,-126.0,0.0
618,27.0,0.0012719999999717402,-26.0,0.0
619,14.0,0.0006869999999707943,86.0,0.0
620,30.0,0.001403999999865846,-29.0,0.0
621,14.0,0.0006849999999758438,86.0,0.0
622,14.0,0.000683000000208267,86.0,0.0
623,25.0,0.0011770000000979053,-24.0,0.0
624,16.0,0.0007719999998698768,84.0,0.0
625,14.0,0.0006809999999859428,86.0,0.0
626,16.0,0.0007729999999810389,84.0,0.0
627,14.0,0.0006829999999808933,86.0,0.0
628,15.0,0.0007290000000921282,85.0,0.0
629,19.0,0.0009050000001025182,81.0,0.0
630,14.0,0.0006839999998646817,86.0,0.0
631,28.0,0.0013219999998455023,-27.0,0.0
632,14.0,0.0006880000000819564,86.0,0.0
633,14.0,0.0006819999998697313,86.0,0.0
634,16.0,0.0007729999999810389,84.0,0.0
635,16.0,0.0007809999999608408,84.0,0.0
636,15.0,0.0007310000000870787,85.0,0.0
637,14.0,0.0006849999999758438,86.0,0.0
638,18.0,0.0008599999998750718,82.0,0.0
639,28.0,0.0013149999999768625,-27.0,0.0
640,16.0,0.0007779999998547282,84.0,0.0
641,15.0,0.0007299999999759166,85.0,0.0
642,16.0,0.0007749999999759893,84.0,0.0
643,16.0,0.0007769999999709398,84.0,0.0
644,29.0,0.0013490000001183944,-127.0,0.0
645,14.0,0.0006829999999808933,86.0,0.0
646,19.0,0.0009170000000722212,81.0,0.0
647,16.0,0.0007729999999810389,84.0,0.0
648,25.0,0.0011779999999816937,-24.0,0.0
649,14.0,0.0006809999999859428,86.0,0.0
650,45.0,0.0020680000000083965,-143.0,0.0
651,15.0,0.0007270000000971777,85.0,0.0
652,14.0,0.0006800000001021544,86.0,0.0
653,18.0,0.0008649999999761349,-17.0,0.0
654,16.0,0.0007709999999860884,84.0,0.0
655,16.0,0.0007689999999911379,84.0,0.0
656,14.0,0.0006929999999556458,86.0,0.0
657,14.0,0.0006900000000769069,86.0,0.0
658,14.0,0.0006900000000769069,86.0,0.0
659,14.0,0.0006860000000870059,86.0,0.0
660,14.0,0.0006860000000870059,86.0,0.0
661,18.0,0.0008689999999660358,82.0,0.0
662,14.0,0.0006900000000769069,86.0,0.0
663,59.0,0.0027130000000852306,-58.0,0.0
664,16.0,0.0007820000000720029,84.0,0.0
665,14.0,0.0006849999999758438,86.0,0.0
666,16.0,0.0007749999999759893,84.0,0.0
667,43.0,0.001984999999876891,-42.0,0.0
668,14.0,0.0006820000000971049,86.0,0.0
669,15.0,0.0007280000002083398,85.0,0.0
670,14.0,0.0006829999999808933,86.0,0.0
671,14.0,0.0006829999999808933,86.0,0.0
672,15.0,0.0007319999999708671,85.0,0.0
673,15.0,0.0007279999999809661,85.0,0.0
674,14.0,0.0006800000001021544,86.0,0.0
675,14.0,0.0006839999998646817,86.0,0.0
676,15.0,0.0007289999998647545,85.0,0.0
677,14.0,0.0006829999999808933,86.0,0.0
678,14.0,0.0006839999998646817,86.0,0.0
679,14.0,0.0008709999999609863,86.0,0.0
680,14.0,0.000691000000188069,86.0,0.0
681,14.0,0.0007169999998950516,86.0,0.0
682,14.0,0.0006900000000769069,86.0,0.0
683,14.0,0.0006800000001021544,86.0,0.0
684,17.0,0.0008159999999861611,83.0,0.0
685,15.0,0.0007279999999809661,85.0,0.0
686,16.0,0.0007730000002084125,84.0,0.0
687,17.0,0.0008199999999760621,83.0,0.0
688,16.0,0.0007749999999759893,84.0,0.0
689,14.0,0.0006839999998646817,86.0,0.0
690,15.0,0.0007389999998395069,-14.0,0.0
691,14.0,0.0006819999998697313,86.0,0.0
692,17.0,0.0008210000000872242,83.0,0.0
693,14.0,0.0006859999998596322,86.0,0.0
694,14.0,0.0006869999999707943,86.0,0.0
695,14.0,0.0006839999998646817,86.0,0.0
696,16.0,0.0007759999998597777,84.0,0.0
697,16.0,0.0007730000002084125,84.0,0.0
698,14.0,0.0006829999999808933,86.0,0.0
699,16.0,0.0007769999999709398,84.0,0.0
700,27.0,0.0012689999998656276,-26.0,0.0
701,16.0,0.0007749999999759893,84.0,0.0
702,26.0,0.0012339999998403073,-25.0,0.0
703,17.0,0.0008239999999659631,-16.0,0.0
704,14.0,0.0006869999999707943,86.0,0.0
705,14.0,0.0006909999999606953,86.0,0.0
706,16.0,0.0007849999999507418,84.0,0.0
707,14.0,0.0006929999999556458,86.0,0.0
708,14.0,0.0006869999999707943,86.0,0.0
709,14.0,0.0006899999998495332,86.0,0.0
710,20.0,0.0009610000001885055,80.0,0.0
711,14.0,0.0006900000000769069,86.0,0.0
712,17.0,0.0008250000000771252,83.0,0.0
713,14.0,0.0006880000000819564,86.0,0.0
714,14.0,0.0006890000001931185,86.0,0.0
715,16.0,0.0007800000000770524,84.0,0.0
716,16.0,0.0007729999999810389,84.0,0.0
717,16.0,0.0007769999999709398,84.0,0.0
718,14.0,0.0006879999998545827,86.0,0.0
719,14.0,0.0006880000000819564,86.0,0.0
720,14.0,0.0006920000000718574,86.0,0.0
721,14.0,0.0006829999999808933,86.0,0.0
722,14.0,0.0006889999999657448,86.0,0.0
723,14.0,0.0006800000001021544,86.0,0.0
724,15.0,0.0007350000000769796,85.0,0.0
725,14.0,0.0006889999999657448,86.0,0.0
726,14.0,0.0006849999999758438,86.0,0.0
727,14.0,0.0006879999998545827,86.0,0.0
728,14.0,0.0006880000000819564,86.0,0.0
729,16.0,0.0007800000000770524,84.0,0.0
730,14.0,0.0006940000000668078,86.0,0.0
731,16.0,0.0007900000000518048,84.0,0.0
732,16.0,0.0007900000000518048,84.0,0.0
733,14.0,0.0006899999998495332,86.0,0.0
734,16.0,0.0007809999999608408,84.0,0.0
735,14.0,0.0006929999999556458,86.0,0.0
736,14.0,0.0006889999999657448,86.0,0.0
737,16.0,0.0007779999998547282,84.0,0.0
738,18.0,0.0008680000000822474,-17.0,0.0
739,16.0,0.0007799999998496787,84.0,0.0
740,16.0,0.0007800000000770524,84.0,0.0
741,14.0,0.0006880000000819564,86.0,0.0
742,28.0,0.0013290000001688895,-27.0,0.0
743,14.0,0.0006869999999707943,86.0,0.0
744,16.0,0.0007800000000770524,84.0,0.0
745,14.0,0.000687000000198168,86.0,0.0
746,14.0,0.0006889999999657448,86.0,0.0
747,15.0,0.0007339999999658176,85.0,0.0
748,29.0,0.0013719999999466381,-28.0,0.0
749,16.0,0.000783000000183165,84.0,0.0
750,15.0,0.0007310000000870787,85.0,0.0
751,16.0,0.0007800000000770524,84.0,0.0
752,15.0,0.0007350000000769796,85.0,0.0
753,14.0,0.0006869999999707943,86.0,0.0
754,16.0,0.0007840000000669534,84.0,0.0
755,15.0,0.0007339999999658176,85.0,0.0
756,29.0,0.0013679999999567372,-28.0,0.0
757,14.0,0.0006869999999707943,86.0,0.0
758,14.0,0.0006879999998545827,86.0,0.0
759,16.0,0.0007769999999709398,84.0,0.0
760,20.0,0.0009569999999712309,80.0,0.0
761,14.0,0.0006869999999707943,86.0,0.0
762,14.0,0.0006929999999556458,86.0,0.0
763,14.0,0.0006920000000718574,86.0,0.0
764,16.0,0.0007760000000871514,-15.0,0.0
765,16.0,0.000775000000203363,84.0,0.0
766,14.0,0.0006940000000668078,86.0,0.0
767,14.0,0.0006849999999758438,86.0,0.0
768,14.0,0.0006889999999657448,86.0,0.0
769,17.0,0.0008190000000922737,83.0,0.0
770,16.0,0.0007769999999709398,84.0,0.0
771,14.0,0.0006900000000769069,86.0,0.0
772,31.0,0.0014449999998760177,-30.0,0.0
773,16.0,0.0007729999999810389,84.0,0.0
774,29.0,0.0013559999999870342,-28.0,0.0
775,14.0,0.0006869999999707943,86.0,0.0
776,26.0,0.0012269999999716674,-25.0,0.0
777,14.0,0.0006800000001021544,86.0,0.0
778,14.0,0.0006889999999657448,86.0,0.0
779,14.0,0.0006829999999808933,86.0,0.0
780,14.0,0.0006880000000819564,86.0,0.0
781,14.0,0.0006880000000819564,86.0,0.0
782,17.0,0.000831999999945765,83.0,0.0
783,14.0,0.0006899999998495332,86.0,0.0
784,16.0,0.000783000000183165,84.0,0.0
785,16.0,0.0007749999999759893,84.0,0.0
786,14.0,0.0006869999999707943,86.0,0.0
787,17.0,0.0008260000001882872,83.0,0.0
788,14.0,0.0006869999999707943,86.0,0.0
789,29.0,0.0013540000002194574,-28.0,0.0
790,14.0,0.0008430000000316795,86.0,0.0
791,14.0,0.0006989999999404972,86.0,0.0
792,14.0,0.0006940000000668078,86.0,0.0
793,14.0,0.0006900000000769069,86.0,0.0
794,14.0,0.0006940000000668078,86.0,0.0
795,14.0,0.0006969999999455467,86.0,0.0
796,14.0,0.0006909999999606953,86.0,0.0
797,21.0,0.0010059999999612046,79.0,0.0
798,16.0,0.0007789999999658903,84.0,0.0
799,14.0,0.0006929999999556458,86.0,0.0
800,14.0,0.0006889999999657448,86.0,0.0
801,27.0,0.0012669999998706771,-26.0,0.0
802,51.0,0.0023599999999532884,-149.0,0.0
803,17.0,0.0008190000000922737,83.0,0.0
804,14.0,0.0006959999998343847,86.0,0.0
805,14.0,0.0006880000000819564,86.0,0.0
806,14.0,0.0007000000000516593,86.0,0.0
807,15.0,0.0007389999998395069,85.0,0.0
808,14.0,0.0006869999999707943,86.0,0.0
809,14.0,0.0006789999999909924,86.0,0.0
810,50.0,0.002310000000079526,-49.0,0.0
811,14.0,0.0006879999998545827,86.0,0.0
812,14.0,0.0006869999999707943,86.0,0.0
813,16.0,0.0007979999998042331,84.0,0.0
814,14.0,0.0006869999999707943,86.0,0.0
815,14.0,0.0006879999998545827,86.0,0.0
816,16.0,0.0007819999998446292,84.0,0.0
817,14.0,0.0006890000001931185,86.0,0.0
818,14.0,0.0006909999999606953,86.0,0.0
819,14.0,0.0006860000000870059,86.0,0.0
820,17.0,0.0008190000000922737,83.0,0.0
821,76.0,0.003478999999970256,-174.0,0.0
822,16.0,0.0007789999999658903,84.0,0.0
823,14.0,0.0006929999999556458,86.0,0.0
824,18.0,0.0008690000001934095,82.0,0.0
825,14.0,0.0006849999999758438,86.0,0.0
826,14.0,0.0006839999998646817,86.0,0.0
827,14.0,0.0006860000000870059,86.0,0.0
828,14.0,0.0006950000001779699,86.0,0.0
829,16.0,0.0007780000000821019,84.0,0.0
830,99.0,0.004529000000047745,-98.0,0.0
831,14.0,0.0006940000000668078,86.0,0.0
832,16.0,0.0007880000000568543,84.0,0.0
833,16.0,0.0007749999999759893,84.0,0.0
834,14.0,0.0006899999998495332,86.0,0.0
835,28.0,0.001322000000072876,-27.0,0.0
836,16.0,0.0007880000000568543,84.0,0.0
837,14.0,0.0006869999999707943,86.0,0.0
838,14.0,0.0006920000000718574,86.0,0.0
839,16.0,0.0007809999999608408,84.0,0.0
840,15.0,0.0007419999999456195,85.0,0.0
841,45.0,0.002070000000003347,-44.0,0.0
842,14.0,0.0006900000000769069,86.0,0.0
843,14.0,0.0006849999999758438,86.0,0.0
844,14.0,0.0006929999999556458,86.0,0.0
845,14.0,0.0006820000000971049,86.0,0.0
846,15.0,0.0007299999999759166,-14.0,0.0
847,14.0,0.0006880000000819564,86.0,0.0
848,16.0,0.0007799999998496787,84.0,0.0
849,14.0,0.0006860000000870059,86.0,0.0
850,16.0,0.0007820000000720029,84.0,0.0
851,14.0,0.0006899999998495332,86.0,0.0
852,14.0,0.0006909999999606953,86.0,0.0
853,26.0,0.001226000000087879,-25.0,0.0
854,25.0,0.0011819999999715947,-24.0,0.0
855,15.0,0.0007299999999759166,85.0,0.0
856,18.0,0.0008840000000418513,82.0,0.0
857,18.0,0.0008720000000721484,82.0,0.0
858,14.0,0.0006930000001830194,86.0,0.0
859,16.0,0.0007780000000821019,84.0,0.0
860,64.0,0.002952999999934036,-63.0,0.0
861,16.0,0.0007789999999658903,84.0,0.0
862,14.0,0.0006929999999556458,86.0,0.0
863,14.0,0.0006900000000769069,86.0,0.0
864,14.0,0.0006909999999606953,86.0,0.0
865,14.0,0.0006869999999707943,86.0,0.0
866,14.0,0.0006919999998444837,86.0,0.0
867,16.0,0.0007800000000770524,84.0,0.0
868,14.0,0.0006859999998596322,86.0,0.0
869,30.0,0.001403999999865846,-29.0,0.0
870,127.0,0.005794000000150845,-126.0,0.0
871,14.0,0.0006849999999758438,86.0,0.0
872,14.0,0.0006869999999707943,86.0,0.0
873,16.0,0.0007729999999810389,-15.0,0.0
874,14.0,0.0006929999999556458,86.0,0.0
875,14.0,0.000691000000188069,86.0,0.0
876,29.0,0.0013660000001891603,-28.0,0.0
877,14.0,0.0006869999999707943,86.0,0.0
878,14.0,0.0006869999999707943,86.0,0.0
879,19.0,0.0009130000000823202,81.0,0.0
880,14.0,0.0006899999998495332,86.0,0.0
881,18.0,0.0008749999999508873,82.0,0.0
882,18.0,0.0008749999999508873,82.0,0.0
883,14.0,0.000814999999874999,86.0,0.0
884,14.0,0.0006989999999404972,86.0,0.0
885,17.0,0.0008330000000569271,83.0,0.0
886,14.0,0.0007000000000516593,86.0,0.0
887,14.0,0.0006959999998343847,86.0,0.0
888,14.0,0.0006929999999556458,86.0,0.0
889,14.0,0.0006929999999556458,86.0,0.0
890,14.0,0.0006869999999707943,86.0,0.0
891,14.0,0.0006909999999606953,86.0,0.0
892,14.0,0.0006899999998495332,86.0,0.0
893,14.0,0.0006859999998596322,86.0,0.0
894,14.0,0.0006920000000718574,86.0,0.0
895,14.0,0.0006909999999606953,86.0,0.0
896,14.0,0.0006849999999758438,86.0,0.0
897,14.0,0.0006880000000819564,86.0,0.0
898,16.0,0.0007720000000972504,84.0,0.0
899,14.0,0.0006809999999859428,86.0,0.0
900,15.0,0.0007389999998395069,85.0,0.0
901,14.0,0.0006880000000819564,86.0,0.0
902,14.0,0.0006889999999657448,86.0,0.0
903,16.0,0.0007820000000720029,84.0,0.0
904,14.0,0.0006920000000718574,86.0,0.0
905,14.0,0.0006879999998545827,86.0,0.0
906,16.0,0.0007809999999608408,84.0,0.0
907,14.0,0.0006889999999657448,86.0,0.0
908,14.0,0.0006889999999657448,86.0,0.0
909,15.0,0.0007389999998395069,85.0,0.0
910,14.0,0.0006909999999606953,86.0,0.0
911,28.0,0.001322000000072876,-27.0,0.0
912,27.0,0.0012739999999666907,-26.0,0.0
913,14.0,0.0006859999998596322,86.0,0.0
914,16.0,0.0007840000000669534,84.0,0.0
915,14.0,0.0006909999999606953,86.0,0.0
916,28.0,0.001326000000062777,-27.0,0.0
917,28.0,0.0013249999999516149,-27.0,0.0
918,14.0,0.0006899999998495332,86.0,0.0
919,14.0,0.0006879999998545827,86.0,0.0
920,14.0,0.0006929999999556458,86.0,0.0
921,16.0,0.0007780000000821019,84.0,0.0
922,14.0,0.0006889999999657448,86.0,0.0
923,16.0,0.0007809999999608408,84.0,0.0
924,14.0,0.0006909999999606953,86.0,0.0
925,14.0,0.0006860000000870059,86.0,0.0
926,14.0,0.0006900000000769069,86.0,0.0
927,14.0,0.0006849999999758438,86.0,0.0
928,14.0,0.0006859999998596322,86.0,0.0
929,14.0,0.0006919999998444837,86.0,0.0
930,14.0,0.0006849999999758438,86.0,0.0
931,16.0,0.0007860000000619038,84.0,0.0
932,14.0,0.0006929999999556458,86.0,0.0
933,15.0,0.0007519999999203719,85.0,0.0
934,14.0,0.0006860000000870059,86.0,0.0
935,14.0,0.0006860000000870059,86.0,0.0
936,14.0,0.0006849999999758438,86.0,0.0
937,14.0,0.0006900000000769069,86.0,0.0
938,14.0,0.0006909999999606953,86.0,0.0
939,16.0,0.0007819999998446292,84.0,0.0
940,14.0,0.0006889999999657448,86.0,0.0
941,28.0,0.0013189999999667634,-27.0,0.0
942,14.0,0.0006909999999606953,86.0,0.0
943,16.0,0.0007729999999810389,84.0,0.0
944,14.0,0.0006889999999657448,86.0,0.0
945,16.0,0.0007749999999759893,84.0,0.0
946,14.0,0.0006890000001931185,86.0,0.0
947,16.0,0.0007769999999709398,84.0,0.0
948,14.0,0.0006869999999707943,86.0,0.0
949,15.0,0.0007330000000820291,85.0,0.0
950,15.0,0.0007319999999708671,85.0,0.0
951,14.0,0.0006889999999657448,86.0,0.0
952,14.0,0.000691000000188069,86.0,0.0
953,14.0,0.0006899999998495332,86.0,0.0
954,14.0,0.0006869999999707943,86.0,0.0
955,14.0,0.0006940000000668078,86.0,0.0
956,15.0,0.0007390000000668806,85.0,0.0
957,31.0,0.0014639999999417341,-30.0,0.0
958,16.0,0.000779000000193264,84.0,0.0
959,14.0,0.0006920000000718574,86.0,0.0
960,14.0,0.0006889999999657448,86.0,0.0
961,15.0,0.0007319999999708671,85.0,0.0
962,16.0,0.0007769999999709398,84.0,0.0
963,14.0,0.0006920000000718574,86.0,0.0
964,16.0,0.0007809999999608408,84.0,0.0
965,14.0,0.0006909999999606953,86.0,0.0
966,15.0,0.0007339999999658176,-14.0,0.0
967,16.0,0.0007800000000770524,84.0,0.0
968,16.0,0.0007829999999557913,84.0,0.0
969,14.0,0.000691000000188069,86.0,0.0
970,17.0,0.0008230000000821747,83.0,0.0
971,14.0,0.0006860000000870059,86.0,0.0
972,14.0,0.0006920000000718574,86.0,0.0
973,14.0,0.0006899999998495332,86.0,0.0
974,14.0,0.0006869999999707943,86.0,0.0
975,14.0,0.0006839999998646817,86.0,0.0
976,14.0,0.0006809999999859428,86.0,0.0
977,18.0,0.0008700000000771979,82.0,0.0
978,16.0,0.0007769999999709398,84.0,0.0
979,14.0,0.000687000000198168,86.0,0.0
980,14.0,0.0006890000001931185,86.0,0.0
981,18.0,0.0008809999999357387,82.0,0.0
982,14.0,0.0006929999999556458,86.0,0.0
983,14.0,0.0006920000000718574,86.0,0.0
984,14.0,0.0006889999999657448,86.0,0.0
985,14.0,0.0006889999999657448,86.0,0.0
986,14.0,0.0006849999999758438,86.0,0.0
987,17.0,0.0008250000000771252,83.0,0.0
988,14.0,0.0006860000000870059,86.0,0.0
989,14.0,0.0006829999999808933,86.0,0.0
990,42.0,0.001956999999947584,-41.0,0.0
991,14.0,0.0006850000002032175,86.0,0.0
992,16.0,0.0007740000000922009,84.0,0.0
993,14.0,0.0006860000000870059,86.0,0.0
994,14.0,0.0008720000000721484,86.0,0.0
995,15.0,0.00074399999994057,85.0,0.0
996,16.0,0.0007860000000619038,84.0,0.0
997,86.0,0.003971999999976106,-85.0,0.0
998,16.0,0.0007960000000366563,84.0,0.0
999,15.0,0.0007379999999557185,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
