steps,time,reward,delta,converged
1,0.02299599999992097,-5.544910179640719,0,False
2,0.022879999999986467,-5.347305389221557,0,False
3,0.008559000000104788,-3.622340425531915,100.00059212937195,False
4,0.004458000000113316,-3.0,100.00059212937195,False
5,0.005994000000100641,-3.984848484848485,100.00059212937195,False
6,0.004846999999926993,-3.7570093457943927,100.00059212937195,False
7,0.000831999999945765,4.611111111111111,100.00059212937195,False
8,0.0031490000001213048,-0.9710144927536232,100.00059212937195,False
9,0.001199999999926149,2.8846153846153846,100.00059212937195,False
10,0.0012429999999312713,2.740740740740741,100.00059212937195,False
11,0.0007020000000466098,5.733333333333333,100.00059212937195,False
12,0.002187000000049011,1.1041666666666667,100.00059212937195,False
13,0.0015120000000479195,-0.9393939393939394,100.00059212937195,False
14,0.0009639999998398707,3.8095238095238093,100.00059212937195,False
15,0.002510000000029322,-0.9636363636363636,100.00059212937195,False
16,0.0007859999998345302,-0.8823529411764706,100.00059212937195,False
17,0.0006960000000617583,5.733333333333333,100.00059212937195,False
18,0.0009739999998146232,3.8095238095238093,100.00059212937195,False
19,0.0008310000000619766,4.611111111111111,100.00059212937195,False
20,0.0017009999999118008,-0.9459459459459459,100.00059212937195,False
21,0.0008370000000468281,4.611111111111111,100.00059212937195,False
22,0.0010599999998248677,-0.9130434782608695,100.00059212937195,False
23,0.0012440000000424334,-4.592592592592593,100.00059212937195,False
24,0.0012480000000323344,-0.9259259259259259,100.00059212937195,False
25,0.000735999999960768,5.3125,100.00059212937195,False
26,0.0007410000000618311,5.3125,100.00059212937195,False
27,0.0007850000001781154,4.9411764705882355,100.00059212937195,False
28,0.0013240000000678265,2.4827586206896552,100.00059212937195,False
29,0.0006970000001729204,5.733333333333333,100.00059212937195,False
30,0.0014120000000730215,-4.129032258064516,100.00059212937195,False
31,0.0014670000000478467,-0.9375,100.00059212937195,False
32,0.0013699999999516876,-0.9333333333333333,100.00059212937195,False
33,0.0006880000000819564,5.733333333333333,100.00059212937195,False
34,0.002310000000079526,-4.8431372549019605,100.00059212937195,False
35,0.0007840000000669534,-0.8823529411764706,100.00059212937195,False
36,0.0009629999999560823,-0.9047619047619048,100.00059212937195,False
37,0.0009669999999459833,-0.9047619047619048,100.00059212937195,False
38,0.00141299999995681,2.2580645161290325,100.00059212937195,False
39,0.0006899999998495332,5.733333333333333,100.00059212937195,False
40,0.0014590000000680448,-4.03125,100.00059212937195,False
41,0.0018159999999625143,-0.95,100.00059212937195,False
42,0.0008310000000619766,-0.8888888888888888,100.00059212937195,False
43,0.0025279999999838765,-4.5,100.00059212937195,False
44,0.0008290000000670261,-0.8888888888888888,100.00059212937195,False
45,0.0009589999999661813,-0.9047619047619048,100.00059212937195,False
46,0.0007789999999658903,4.9411764705882355,100.00059212937195,False
47,0.0008659999998599233,4.315789473684211,100.00059212937195,False
48,0.0008739999998397252,4.315789473684211,100.00059212937195,False
49,0.0008250000000771252,4.611111111111111,100.00059212937195,False
50,0.0007789999999658903,4.9411764705882355,100.00059212937195,False
51,0.0008250000000771252,4.611111111111111,100.00059212937195,False
52,0.0020530000001599547,-3.1555555555555554,100.00059212937195,False
53,0.00281900000004498,-2.564516129032258,100.00059212937195,False
54,0.0016370000000733853,-0.9444444444444444,100.00059212937195,False
55,0.0011900000001787703,2.8846153846153846,100.00059212937195,False
56,0.0006940000000668078,5.733333333333333,100.00059212937195,False
57,0.002821999999923719,-2.564516129032258,100.00059212937195,False
58,0.001993999999967855,-3.2045454545454546,100.00059212937195,False
59,0.0010620000000471919,3.391304347826087,100.00059212937195,False
60,0.0020889999998416897,-7.413043478260869,100.00059212937195,False
61,0.0006949999999505962,5.733333333333333,100.00059212937195,False
62,0.0010489999999663269,3.391304347826087,100.00059212937195,False
63,0.001410000000078071,-0.9354838709677419,100.00059212937195,False
64,0.0007339999999658176,5.3125,100.00059212937195,False
65,0.0022629999998571293,-2.94,100.00059212937195,False
66,0.0013559999999870342,-0.9333333333333333,100.00059212937195,False
67,0.0009119999999711581,4.05,100.00059212937195,False
68,0.001676999999972395,-0.9459459459459459,100.00059212937195,False
69,0.0010920000001988228,3.2083333333333335,100.00059212937195,False
70,0.0015829999999823485,-0.9428571428571428,100.00059212937195,False
71,0.003195000000005166,-5.154929577464789,100.00059212937195,False
72,0.0007340000001931912,5.3125,100.00059212937195,False
73,0.0010070000000723667,3.590909090909091,100.00059212937195,False
74,0.001182999999855383,-0.9230769230769231,100.00059212937195,False
75,0.0010439999998652638,-5.217391304347826,100.00059212937195,False
76,0.0015379999999822758,-3.8529411764705883,100.00059212937195,False
77,0.0009580000000823929,3.8095238095238093,100.00059212937195,False
78,0.0007780000000821019,4.9411764705882355,100.00059212937195,False
79,0.002596999999923355,-2.7017543859649122,100.00059212937195,False
80,0.001636000000189597,-0.9444444444444444,100.00059212937195,False
81,0.0008740000000670989,4.315789473684211,100.00059212937195,False
82,0.0009090000000924192,4.05,100.00059212937195,False
83,0.0008189999998649,4.611111111111111,100.00059212937195,False
84,0.0007800000000770524,4.9411764705882355,100.00059212937195,False
85,0.0007809999999608408,4.9411764705882355,100.00059212937195,False
86,0.0022030000000086147,-2.979591836734694,100.00059212937195,False
87,0.0017270000000735308,-0.9473684210526315,100.00059212937195,False
88,0.0009119999999711581,4.05,100.00059212937195,False
89,0.0014900000001034641,-0.9393939393939394,100.00059212937195,False
90,0.0008720000000721484,4.315789473684211,100.00059212937195,False
91,0.002406000000064523,-0.9622641509433962,100.00059212937195,False
92,0.0007840000000669534,4.9411764705882355,100.00059212937195,False
93,0.0007459999999355205,5.3125,100.00059212937195,False
94,0.0010959999999613501,-0.9166666666666666,100.00059212937195,False
95,0.0008659999998599233,4.315789473684211,100.00059212937195,False
96,0.0006969999999455467,5.733333333333333,100.00059212937195,False
97,0.0024019999998472485,-2.830188679245283,100.00059212937195,False
98,0.0023109999999633146,-4.8431372549019605,100.00059212937195,False
99,0.0007809999999608408,4.9411764705882355,100.00059212937195,False
100,0.0007339999999658176,5.3125,100.00059212937195,False
101,0.0007769999999709398,4.9411764705882355,100.00059212937195,False
