episode,length,time,reward,delta
36,17.0,0.0008199999999760621,83.0,0.0
37,14.0,0.0006859999998596322,86.0,0.0
38,23.0,0.001099999999951251,77.0,0.0
39,35.0,0.0016460000001643493,-34.0,0.0
40,18.0,0.0008809999999357387,82.0,0.0
41,27.0,0.0012850000000526052,73.0,0.0
42,33.0,0.0015399999999772263,-32.0,0.0
43,19.0,0.0009299999999257125,81.0,0.0
44,81.0,0.003742999999985841,-278.0,0.0
45,16.0,0.0007850000001781154,84.0,0.0
46,14.0,0.0006940000000668078,86.0,0.0
47,84.0,0.003842999999960739,-182.0,0.0
48,33.0,0.0015379999999822758,-32.0,0.0
49,50.0,0.0023210000001654407,-148.0,0.0
50,16.0,0.0007749999999759893,84.0,0.0
51,15.0,0.0007270000000971777,85.0,0.0
52,17.0,0.0008379999999306165,83.0,0.0
53,15.0,0.0007419999999456195,85.0,0.0
54,34.0,0.0015949999999520514,-33.0,0.0
55,19.0,0.0009140000001934823,81.0,0.0
56,36.0,0.001686000000063359,-35.0,0.0
57,75.0,0.0034410000000661967,-470.0,0.0
58,29.0,0.0013650000000779983,-28.0,0.0
59,19.0,0.0009170000000722212,81.0,0.0
60,29.0,0.0013710000000628497,-28.0,0.0
61,16.0,0.0007789999999658903,84.0,0.0
62,29.0,0.0013770000000477012,-28.0,0.0
63,15.0,0.0007429999998294079,85.0,0.0
64,14.0,0.0006890000001931185,86.0,0.0
65,38.0,0.001786000000038257,-37.0,0.0
66,15.0,0.000739999999950669,85.0,0.0
67,16.0,0.0007749999999759893,84.0,0.0
68,15.0,0.0007329999998546555,-14.0,0.0
69,16.0,0.0007739999998648273,84.0,0.0
70,45.0,0.0020979999999326537,55.0,0.0
71,17.0,0.000822999999854801,-16.0,0.0
72,44.0,0.002046000000063941,-142.0,0.0
73,14.0,0.0006869999999707943,86.0,0.0
74,16.0,0.0007769999999709398,84.0,0.0
75,45.0,0.0020930000000589644,-44.0,0.0
76,33.0,0.0015579999999317806,-32.0,0.0
77,31.0,0.001458999999840671,-30.0,0.0
78,47.0,0.002180000000180371,-244.0,0.0
79,16.0,0.0007769999999709398,84.0,0.0
80,16.0,0.0007820000000720029,84.0,0.0
81,15.0,0.0007319999999708671,85.0,0.0
82,34.0,0.0016160000000127184,-33.0,0.0
83,14.0,0.0007000000000516593,86.0,0.0
84,15.0,0.0007470000000466825,85.0,0.0
85,14.0,0.0006969999999455467,86.0,0.0
86,22.0,0.0010489999999663269,78.0,0.0
87,26.0,0.001238000000057582,-25.0,0.0
88,15.0,0.0007459999999355205,85.0,0.0
89,31.0,0.0014650000000528962,-30.0,0.0
90,16.0,0.0007880000000568543,84.0,0.0
91,17.0,0.000858000000107495,83.0,0.0
92,41.0,0.0019239999999172142,-139.0,0.0
93,45.0,0.0020979999999326537,-44.0,0.0
94,16.0,0.0007749999999759893,84.0,0.0
95,92.0,0.004220000000032087,-289.0,0.0
96,15.0,0.0007330000000820291,85.0,0.0
97,14.0,0.0006909999999606953,86.0,0.0
98,40.0,0.001878000000033353,-138.0,0.0
99,50.0,0.0023120000000744767,-148.0,0.0
100,29.0,0.0013579999999819847,-28.0,0.0
101,19.0,0.0009130000000823202,81.0,0.0
102,37.0,0.0017239999999674183,-36.0,0.0
103,52.0,0.0023980000000847213,-150.0,0.0
104,59.0,0.002731000000039785,-157.0,0.0
105,19.0,0.0009100000002035813,81.0,0.0
106,17.0,0.000827999999955864,83.0,0.0
107,24.0,0.0011549999999260763,76.0,0.0
108,30.0,0.00141299999995681,-29.0,0.0
109,35.0,0.0016460000001643493,-34.0,0.0
110,15.0,0.0007310000000870787,85.0,0.0
111,20.0,0.0009549999999762804,80.0,0.0
112,23.0,0.0010939999999663996,77.0,0.0
113,40.0,0.001864999999952488,-39.0,0.0
114,15.0,0.0007299999999759166,85.0,0.0
115,16.0,0.0007880000000568543,84.0,0.0
116,18.0,0.0008729999999559368,82.0,0.0
117,38.0,0.00179800000000796,-37.0,0.0
118,16.0,0.0007849999999507418,84.0,0.0
119,17.0,0.0008210000000872242,83.0,0.0
120,18.0,0.0008829999999306892,82.0,0.0
121,40.0,0.0018640000000686996,-138.0,0.0
122,14.0,0.0006840000000920554,86.0,0.0
123,19.0,0.0009110000000873697,-18.0,0.0
124,26.0,0.0012229999999817665,74.0,0.0
125,30.0,0.0014080000000831205,-29.0,0.0
126,16.0,0.0007760000000871514,84.0,0.0
127,15.0,0.000735999999960768,85.0,0.0
128,16.0,0.0007809999999608408,84.0,0.0
129,19.0,0.0009110000000873697,81.0,0.0
130,17.0,0.0008230000000821747,83.0,0.0
131,17.0,0.0008199999999760621,83.0,0.0
132,14.0,0.0006940000000668078,86.0,0.0
133,21.0,0.0009979999999814027,79.0,0.0
134,18.0,0.0008680000000822474,82.0,0.0
135,14.0,0.0006889999999657448,86.0,0.0
136,22.0,0.0010750000001280569,-21.0,0.0
137,14.0,0.0006840000000920554,86.0,0.0
138,14.0,0.0006880000000819564,86.0,0.0
139,34.0,0.0015920000000733125,-33.0,0.0
140,15.0,0.0007370000000719301,85.0,0.0
141,19.0,0.000918999999839798,81.0,0.0
142,45.0,0.002102999999806343,-143.0,0.0
143,16.0,0.0007799999998496787,84.0,0.0
144,73.0,0.0033530000000610016,-369.0,0.0
145,16.0,0.0007769999999709398,84.0,0.0
146,16.0,0.0007769999999709398,84.0,0.0
147,14.0,0.0006880000000819564,86.0,0.0
148,32.0,0.0015240000000176224,-31.0,0.0
149,20.0,0.0009569999999712309,80.0,0.0
150,28.0,0.001316999999971813,72.0,0.0
151,18.0,0.0008709999999609863,82.0,0.0
152,14.0,0.0006849999999758438,86.0,0.0
153,16.0,0.0007760000000871514,84.0,0.0
154,25.0,0.0011879999999564461,75.0,0.0
155,16.0,0.0007740000000922009,84.0,0.0
156,18.0,0.0008689999999660358,82.0,0.0
157,32.0,0.001494000000093365,-31.0,0.0
158,19.0,0.0009210000000621221,81.0,0.0
159,14.0,0.000687000000198168,86.0,0.0
160,15.0,0.0007350000000769796,-14.0,0.0
161,15.0,0.0007330000000820291,85.0,0.0
162,16.0,0.0007809999999608408,84.0,0.0
163,16.0,0.0007869999999456923,84.0,0.0
164,16.0,0.0007860000000619038,84.0,0.0
165,16.0,0.0007880000000568543,84.0,0.0
166,20.0,0.0009669999999459833,80.0,0.0
167,16.0,0.0007869999999456923,84.0,0.0
168,16.0,0.0007840000000669534,84.0,0.0
169,33.0,0.0015479999999570282,-32.0,0.0
170,21.0,0.0010090000000673172,79.0,0.0
171,22.0,0.001046000000087588,78.0,0.0
172,16.0,0.0007809999999608408,84.0,0.0
173,19.0,0.0009139999999661086,81.0,0.0
174,15.0,0.0007319999999708671,-14.0,0.0
175,57.0,0.002633999999943626,-254.0,0.0
176,38.0,0.0017840000000433065,-37.0,0.0
177,14.0,0.000691000000188069,86.0,0.0
178,16.0,0.0007780000000821019,84.0,0.0
179,22.0,0.0010539999998400162,78.0,0.0
180,17.0,0.0008230000000821747,-16.0,0.0
181,62.0,0.002864999999928841,-160.0,0.0
182,15.0,0.0007339999999658176,-14.0,0.0
183,33.0,0.0015479999999570282,-32.0,0.0
184,14.0,0.0006929999999556458,86.0,0.0
185,16.0,0.0007780000000821019,-15.0,0.0
186,19.0,0.0009129999998549465,81.0,0.0
187,38.0,0.001783000000159518,-37.0,0.0
188,15.0,0.000749000000041633,85.0,0.0
189,64.0,0.0029540000000451982,-162.0,0.0
190,18.0,0.0008769999999458378,82.0,0.0
191,16.0,0.0007840000000669534,-15.0,0.0
192,15.0,0.0007339999999658176,85.0,0.0
193,26.0,0.0012339999998403073,74.0,0.0
194,15.0,0.0007339999999658176,85.0,0.0
195,17.0,0.0008230000000821747,83.0,0.0
196,16.0,0.0007769999999709398,84.0,0.0
197,19.0,0.0009179999999560096,81.0,0.0
198,16.0,0.0007769999999709398,84.0,0.0
199,14.0,0.0006849999999758438,86.0,0.0
200,18.0,0.0008659999998599233,82.0,0.0
201,14.0,0.0006900000000769069,86.0,0.0
202,33.0,0.0015479999999570282,-32.0,0.0
203,15.0,0.0007459999999355205,85.0,0.0
204,16.0,0.0007809999999608408,84.0,0.0
205,21.0,0.0010019999999713036,79.0,0.0
206,21.0,0.0010050000000774162,79.0,0.0
207,15.0,0.0007319999999708671,85.0,0.0
208,14.0,0.0007110000001375738,86.0,0.0
209,15.0,0.0007339999999658176,85.0,0.0
210,21.0,0.0009979999999814027,79.0,0.0
211,17.0,0.0008230000000821747,83.0,0.0
212,21.0,0.0010060000001885783,-20.0,0.0
213,16.0,0.0007780000000821019,84.0,0.0
214,32.0,0.001496999999972104,-31.0,0.0
215,32.0,0.0015050000001792796,-31.0,0.0
216,14.0,0.0006909999999606953,86.0,0.0
217,17.0,0.0008230000000821747,83.0,0.0
218,14.0,0.000709999999799038,86.0,0.0
219,71.0,0.003265999999939595,-268.0,0.0
220,127.0,0.005794000000150845,-522.0,0.0
221,15.0,0.0007339999999658176,85.0,0.0
222,19.0,0.0009039999999913562,81.0,0.0
223,19.0,0.0009150000000772707,81.0,0.0
224,15.0,0.0007319999999708671,85.0,0.0
225,18.0,0.0008649999999761349,82.0,0.0
226,15.0,0.0007330000000820291,85.0,0.0
227,29.0,0.0013630000000830478,-28.0,0.0
228,18.0,0.0008749999999508873,82.0,0.0
229,21.0,0.001002999999855092,79.0,0.0
230,14.0,0.0006899999998495332,86.0,0.0
231,14.0,0.0006929999999556458,86.0,0.0
232,19.0,0.0009159999999610591,81.0,0.0
233,14.0,0.0006840000000920554,86.0,0.0
234,18.0,0.0008700000000771979,82.0,0.0
235,15.0,0.0007370000000719301,85.0,0.0
236,17.0,0.0008250000000771252,83.0,0.0
237,16.0,0.0007760000000871514,84.0,0.0
238,17.0,0.0008179999999811116,83.0,0.0
239,17.0,0.0008219999999710126,83.0,0.0
240,18.0,0.0008729999999559368,82.0,0.0
241,17.0,0.000831999999945765,83.0,0.0
242,25.0,0.0011839999999665451,75.0,0.0
243,16.0,0.0007829999999557913,84.0,0.0
244,22.0,0.0010629999999309803,78.0,0.0
245,16.0,0.0007799999998496787,84.0,0.0
246,25.0,0.0011859999999614956,-24.0,0.0
247,18.0,0.0008749999999508873,82.0,0.0
248,16.0,0.0007840000000669534,84.0,0.0
249,27.0,0.0012770000000728032,-26.0,0.0
250,14.0,0.0006969999999455467,86.0,0.0
251,38.0,0.0018560000000888977,-37.0,0.0
252,15.0,0.0007370000000719301,85.0,0.0
253,15.0,0.0007640000001174485,85.0,0.0
254,26.0,0.0012360000000626314,-25.0,0.0
255,17.0,0.0008260000001882872,83.0,0.0
256,14.0,0.0006909999999606953,86.0,0.0
257,44.0,0.002072999999882086,-43.0,0.0
258,16.0,0.0007829999999557913,84.0,0.0
259,37.0,0.0017380000001594453,-36.0,0.0
260,16.0,0.0007809999999608408,84.0,0.0
261,14.0,0.0006889999999657448,86.0,0.0
262,46.0,0.0021490000001449516,-45.0,0.0
263,14.0,0.0006880000000819564,86.0,0.0
264,24.0,0.001146000000062486,-23.0,0.0
265,31.0,0.0014699999999265856,-30.0,0.0
266,33.0,0.0015590000000429427,-32.0,0.0
267,15.0,0.0007339999999658176,85.0,0.0
268,16.0,0.0007840000000669534,84.0,0.0
269,14.0,0.0006840000000920554,86.0,0.0
270,16.0,0.0007809999999608408,84.0,0.0
271,16.0,0.0007989999999153952,84.0,0.0
272,18.0,0.0008729999999559368,82.0,0.0
273,23.0,0.0010990000000674627,77.0,0.0
274,18.0,0.0008740000000670989,82.0,0.0
275,29.0,0.0013679999999567372,-28.0,0.0
276,45.0,0.0020919999999478023,-143.0,0.0
277,23.0,0.0010990000000674627,77.0,0.0
278,16.0,0.0007809999999608408,84.0,0.0
279,18.0,0.0008700000000771979,82.0,0.0
280,14.0,0.0006869999999707943,86.0,0.0
281,20.0,0.000959000000193555,80.0,0.0
282,30.0,0.0014080000000831205,-128.0,0.0
283,21.0,0.0010060000001885783,79.0,0.0
284,14.0,0.0007000000000516593,86.0,0.0
285,39.0,0.0018189999998412532,-38.0,0.0
286,36.0,0.0016789999999673455,-35.0,0.0
287,14.0,0.0006909999999606953,86.0,0.0
288,42.0,0.0019589999999425345,-41.0,0.0
289,30.0,0.0014109999999618594,-29.0,0.0
290,14.0,0.0006960000000617583,86.0,0.0
291,16.0,0.0007849999999507418,84.0,0.0
292,17.0,0.0008250000000771252,83.0,0.0
293,14.0,0.0006889999999657448,86.0,0.0
294,17.0,0.0008250000000771252,-16.0,0.0
295,14.0,0.0006899999998495332,86.0,0.0
296,17.0,0.0008219999999710126,-16.0,0.0
297,14.0,0.0006919999998444837,86.0,0.0
298,30.0,0.0014349999999012653,-29.0,0.0
299,16.0,0.0007799999998496787,84.0,0.0
300,14.0,0.0006889999999657448,86.0,0.0
301,36.0,0.001680999999962296,-35.0,0.0
302,15.0,0.0007350000000769796,85.0,0.0
303,14.0,0.0006869999999707943,86.0,0.0
304,15.0,0.000734999999849606,85.0,0.0
305,34.0,0.0016080000000329164,-33.0,0.0
306,31.0,0.0014559999999619322,-30.0,0.0
307,17.0,0.0008259999999609136,83.0,0.0
308,14.0,0.0006949999999505962,86.0,0.0
309,15.0,0.0007369999998445564,85.0,0.0
310,14.0,0.0006940000000668078,86.0,0.0
311,18.0,0.0008720000000721484,82.0,0.0
312,18.0,0.0008800000000519503,82.0,0.0
313,16.0,0.0008020000000215077,84.0,0.0
314,16.0,0.0007850000001781154,84.0,0.0
315,16.0,0.0007840000000669534,84.0,0.0
316,55.0,0.0025610000000142463,-252.0,0.0
317,17.0,0.000826999999844702,83.0,0.0
318,19.0,0.0009230000000570726,81.0,0.0
319,15.0,0.0007440000001679437,85.0,0.0
320,20.0,0.0009609999999611318,80.0,0.0
321,14.0,0.0006919999998444837,86.0,0.0
322,14.0,0.0006889999999657448,86.0,0.0
323,15.0,0.0007369999998445564,85.0,0.0
324,14.0,0.0006879999998545827,86.0,0.0
325,21.0,0.0010339999998905114,-20.0,0.0
326,18.0,0.0008679999998548737,82.0,0.0
327,14.0,0.0006889999999657448,86.0,0.0
328,15.0,0.0007339999999658176,85.0,0.0
329,14.0,0.0007029999999303982,86.0,0.0
330,16.0,0.0007840000000669534,84.0,0.0
331,15.0,0.0007370000000719301,85.0,0.0
332,16.0,0.0007869999999456923,84.0,0.0
333,47.0,0.002188000000160173,-46.0,0.0
334,52.0,0.0024040000000695727,-150.0,0.0
335,55.0,0.0025370000000748405,-54.0,0.0
336,19.0,0.0009139999999661086,81.0,0.0
337,17.0,0.0008220000001983863,83.0,0.0
338,32.0,0.0014970000001994777,-31.0,0.0
339,15.0,0.000735999999960768,85.0,0.0
340,31.0,0.001492999999982203,-30.0,0.0
341,15.0,0.0007379999999557185,85.0,0.0
342,17.0,0.0008289999998396524,83.0,0.0
343,38.0,0.0017749999999523425,-136.0,0.0
344,14.0,0.0006819999998697313,86.0,0.0
345,76.0,0.003476000000091517,-372.0,0.0
346,33.0,0.0015449999998509156,-32.0,0.0
347,18.0,0.0008639999998649728,82.0,0.0
348,16.0,0.0007820000000720029,84.0,0.0
349,18.0,0.0008639999998649728,82.0,0.0
350,14.0,0.0006900000000769069,86.0,0.0
351,18.0,0.0008709999999609863,82.0,0.0
352,14.0,0.0007279999999809661,86.0,0.0
353,14.0,0.0006920000000718574,86.0,0.0
354,16.0,0.0007900000000518048,84.0,0.0
355,24.0,0.0011400000000776345,76.0,0.0
356,14.0,0.0006850000002032175,86.0,0.0
357,19.0,0.0009099999999762076,81.0,0.0
358,29.0,0.0013609999998607236,-28.0,0.0
359,14.0,0.0006829999999808933,86.0,0.0
360,14.0,0.0006869999999707943,86.0,0.0
361,42.0,0.001944999999977881,-140.0,0.0
362,17.0,0.0008259999999609136,83.0,0.0
363,14.0,0.0006880000000819564,86.0,0.0
364,15.0,0.000735999999960768,85.0,0.0
365,16.0,0.0007890000001680164,84.0,0.0
366,16.0,0.0007820000000720029,84.0,0.0
367,26.0,0.0012630000001081498,-25.0,0.0
368,14.0,0.0007410000000618311,86.0,0.0
369,16.0,0.0008210000000872242,84.0,0.0
370,16.0,0.0007910000001629669,84.0,0.0
371,16.0,0.0007860000000619038,84.0,0.0
372,17.0,0.0008299999999508145,83.0,0.0
373,25.0,0.0011979999999311985,75.0,0.0
374,16.0,0.0007829999999557913,84.0,0.0
375,32.0,0.0014869999999973516,-31.0,0.0
376,15.0,0.0007350000000769796,85.0,0.0
377,33.0,0.0015430000000833388,-32.0,0.0
378,16.0,0.0007770000001983135,84.0,0.0
379,14.0,0.0006949999999505962,86.0,0.0
380,17.0,0.0008249999998497515,83.0,0.0
381,16.0,0.0007749999999759893,84.0,0.0
382,27.0,0.001290999999810083,-26.0,0.0
383,14.0,0.0007709999999860884,86.0,0.0
384,30.0,0.0014429999998810672,-29.0,0.0
385,15.0,0.0007370000000719301,-14.0,0.0
386,16.0,0.0007800000000770524,84.0,0.0
387,14.0,0.0006929999999556458,86.0,0.0
388,18.0,0.0008940000000166037,82.0,0.0
389,22.0,0.0010509999999612774,78.0,0.0
390,18.0,0.0008849999999256397,82.0,0.0
391,16.0,0.0007839999998395797,84.0,0.0
392,19.0,0.0009159999999610591,81.0,0.0
393,14.0,0.0006879999998545827,86.0,0.0
394,14.0,0.0007009999999354477,86.0,0.0
395,14.0,0.0006900000000769069,86.0,0.0
396,16.0,0.000779000000193264,84.0,0.0
397,33.0,0.0015539999999418797,-32.0,0.0
398,14.0,0.0007009999999354477,86.0,0.0
399,15.0,0.0007380000001830922,85.0,0.0
400,18.0,0.0008680000000822474,82.0,0.0
401,36.0,0.0017079999997804407,-35.0,0.0
402,14.0,0.0006930000001830194,86.0,0.0
403,15.0,0.0007370000000719301,85.0,0.0
404,15.0,0.0007370000000719301,-14.0,0.0
405,14.0,0.0006890000001931185,86.0,0.0
406,37.0,0.0017379999999320717,-36.0,0.0
407,16.0,0.0007829999999557913,84.0,0.0
408,17.0,0.00084500000002663,83.0,0.0
409,18.0,0.0008760000000620494,82.0,0.0
410,19.0,0.0009310000000368746,81.0,0.0
411,15.0,0.0007329999998546555,85.0,0.0
412,26.0,0.0012280000000828295,-25.0,0.0
413,17.0,0.0008430000000316795,-16.0,0.0
414,14.0,0.0006909999999606953,86.0,0.0
415,14.0,0.0006940000000668078,86.0,0.0
416,18.0,0.0008910000001378648,82.0,0.0
417,50.0,0.0023200000000542786,-49.0,0.0
418,74.0,0.0033929999999600113,-73.0,0.0
419,31.0,0.001467999999931635,-30.0,0.0
420,15.0,0.0007539999999153224,85.0,0.0
421,14.0,0.0006899999998495332,86.0,0.0
422,26.0,0.0012309999999615684,-25.0,0.0
423,14.0,0.0006889999999657448,86.0,0.0
424,14.0,0.0006909999999606953,86.0,0.0
425,46.0,0.002154000000018641,-144.0,0.0
426,31.0,0.0014810000000125,-30.0,0.0
427,35.0,0.0016390000000683358,-34.0,0.0
428,15.0,0.0007299999999759166,85.0,0.0
429,16.0,0.0007810000001882145,84.0,0.0
430,14.0,0.0006850000002032175,86.0,0.0
431,20.0,0.0009580000000823929,-19.0,0.0
432,14.0,0.0006850000002032175,86.0,0.0
433,15.0,0.000749000000041633,85.0,0.0
434,18.0,0.0008940000000166037,82.0,0.0
435,16.0,0.0007829999999557913,84.0,0.0
436,20.0,0.0009620000000722939,80.0,0.0
437,14.0,0.0006859999998596322,86.0,0.0
438,15.0,0.000735999999960768,85.0,0.0
439,14.0,0.0006849999999758438,86.0,0.0
440,14.0,0.0007089999999152496,86.0,0.0
441,31.0,0.0014979999998558924,-30.0,0.0
442,21.0,0.0010110000000622676,79.0,0.0
443,14.0,0.0006929999999556458,86.0,0.0
444,16.0,0.0007769999999709398,84.0,0.0
445,18.0,0.0008759999998346757,82.0,0.0
446,38.0,0.001780999999937194,-37.0,0.0
447,14.0,0.0006859999998596322,86.0,0.0
448,17.0,0.0008379999999306165,83.0,0.0
449,16.0,0.0007809999999608408,84.0,0.0
450,16.0,0.0007839999998395797,84.0,0.0
451,14.0,0.0006880000000819564,86.0,0.0
452,17.0,0.0008239999999659631,83.0,0.0
453,15.0,0.0007370000000719301,85.0,0.0
454,16.0,0.0007780000000821019,84.0,0.0
455,20.0,0.0009600000000773434,80.0,0.0
456,27.0,0.001307999999880849,-26.0,0.0
457,15.0,0.0007330000000820291,85.0,0.0
458,14.0,0.0006889999999657448,86.0,0.0
459,14.0,0.0006880000000819564,86.0,0.0
460,14.0,0.0006880000000819564,86.0,0.0
461,15.0,0.0007369999998445564,85.0,0.0
462,16.0,0.0007799999998496787,84.0,0.0
463,18.0,0.0008719999998447747,82.0,0.0
464,14.0,0.0006920000000718574,86.0,0.0
465,16.0,0.0007950000001528679,84.0,0.0
466,15.0,0.00074399999994057,85.0,0.0
467,15.0,0.000735999999960768,85.0,0.0
468,16.0,0.0007780000000821019,84.0,0.0
469,14.0,0.0006839999998646817,86.0,0.0
470,16.0,0.0007780000000821019,84.0,0.0
471,15.0,0.0007319999999708671,85.0,0.0
472,17.0,0.0008350000000518776,83.0,0.0
473,37.0,0.0017450000000280852,-36.0,0.0
474,48.0,0.002219999999852007,-47.0,0.0
475,15.0,0.0007330000000820291,85.0,0.0
476,14.0,0.0006879999998545827,86.0,0.0
477,21.0,0.0009999999999763531,79.0,0.0
478,14.0,0.0006869999999707943,86.0,0.0
479,15.0,0.0007449999998243584,-14.0,0.0
480,16.0,0.0007809999999608408,84.0,0.0
481,14.0,0.0006849999999758438,86.0,0.0
482,16.0,0.0007759999998597777,84.0,0.0
483,16.0,0.0007769999999709398,84.0,0.0
484,14.0,0.0006879999998545827,86.0,0.0
485,28.0,0.0013199999998505518,-27.0,0.0
486,14.0,0.0006849999999758438,86.0,0.0
487,14.0,0.0007039999998141866,86.0,0.0
488,14.0,0.0006940000000668078,86.0,0.0
489,21.0,0.0010280000001330336,79.0,0.0
490,16.0,0.0007869999999456923,84.0,0.0
491,14.0,0.0006919999998444837,86.0,0.0
492,14.0,0.0006960000000617583,86.0,0.0
493,18.0,0.0008669999999710853,82.0,0.0
494,14.0,0.0006869999999707943,86.0,0.0
495,15.0,0.0007330000000820291,85.0,0.0
496,14.0,0.0007010000001628214,86.0,0.0
497,14.0,0.0006899999998495332,86.0,0.0
498,14.0,0.0006860000000870059,86.0,0.0
499,17.0,0.0008230000000821747,83.0,0.0
500,25.0,0.0011889999998402345,-24.0,0.0
501,20.0,0.0009609999999611318,80.0,0.0
502,19.0,0.0009170000000722212,81.0,0.0
503,18.0,0.0008680000000822474,82.0,0.0
504,14.0,0.0006980000000567088,86.0,0.0
505,17.0,0.0008689999999660358,83.0,0.0
506,60.0,0.002813999999943917,-158.0,0.0
507,14.0,0.0006909999999606953,86.0,0.0
508,14.0,0.0006900000000769069,86.0,0.0
509,14.0,0.0006880000000819564,86.0,0.0
510,18.0,0.0008860000000368018,82.0,0.0
511,18.0,0.0008740000000670989,82.0,0.0
512,18.0,0.0008619999998700223,82.0,0.0
513,14.0,0.0006880000000819564,86.0,0.0
514,14.0,0.0006929999999556458,86.0,0.0
515,14.0,0.0007020000000466098,86.0,0.0
516,14.0,0.0006930000001830194,86.0,0.0
517,16.0,0.0007820000000720029,84.0,0.0
518,14.0,0.0006919999998444837,86.0,0.0
519,15.0,0.0007559999999102729,85.0,0.0
520,29.0,0.0013710000000628497,-28.0,0.0
521,16.0,0.0008259999999609136,84.0,0.0
522,16.0,0.0007959999998092826,84.0,0.0
523,16.0,0.0007850000001781154,84.0,0.0
524,17.0,0.0008190000000922737,83.0,0.0
525,18.0,0.0008680000000822474,82.0,0.0
526,15.0,0.0007290000000921282,85.0,0.0
527,30.0,0.0014109999999618594,-29.0,0.0
528,15.0,0.0007329999998546555,85.0,0.0
529,15.0,0.0007299999999759166,85.0,0.0
530,17.0,0.0008190000000922737,83.0,0.0
531,16.0,0.0007840000000669534,84.0,0.0
532,16.0,0.0007720000000972504,84.0,0.0
533,14.0,0.0006829999999808933,86.0,0.0
534,14.0,0.000683000000208267,86.0,0.0
535,19.0,0.0009209999998347485,81.0,0.0
536,16.0,0.0007700000001023,84.0,0.0
537,14.0,0.0006969999999455467,86.0,0.0
538,14.0,0.0007050000001527224,86.0,0.0
539,17.0,0.000839999999925567,83.0,0.0
540,31.0,0.0014680000001590088,-129.0,0.0
541,14.0,0.0006940000000668078,86.0,0.0
542,28.0,0.0013660000001891603,-27.0,0.0
543,14.0,0.0006930000001830194,86.0,0.0
544,14.0,0.0006920000000718574,86.0,0.0
545,16.0,0.0007769999999709398,84.0,0.0
546,14.0,0.0006880000000819564,86.0,0.0
547,14.0,0.0006969999999455467,86.0,0.0
548,65.0,0.0029970000000503205,-262.0,0.0
549,18.0,0.0008700000000771979,82.0,0.0
550,15.0,0.0007320000001982407,85.0,0.0
551,16.0,0.0007920000000467553,84.0,0.0
552,14.0,0.0006869999999707943,86.0,0.0
553,29.0,0.0013699999999516876,-127.0,0.0
554,17.0,0.0008249999998497515,83.0,0.0
555,18.0,0.0008659999998599233,82.0,0.0
556,15.0,0.0007299999999759166,85.0,0.0
557,14.0,0.0006869999999707943,86.0,0.0
558,15.0,0.0007350000000769796,85.0,0.0
559,15.0,0.000735999999960768,85.0,0.0
560,15.0,0.0007350000000769796,85.0,0.0
561,14.0,0.0006889999999657448,86.0,0.0
562,15.0,0.0007339999999658176,85.0,0.0
563,16.0,0.0007809999999608408,84.0,0.0
564,14.0,0.0006849999999758438,86.0,0.0
565,48.0,0.0022370000001501467,-146.0,0.0
566,30.0,0.0014409999998861167,-29.0,0.0
567,18.0,0.0008789999999407883,82.0,0.0
568,14.0,0.0006940000000668078,86.0,0.0
569,14.0,0.0006939999998394342,86.0,0.0
570,16.0,0.0007799999998496787,84.0,0.0
571,14.0,0.0007060000000365108,86.0,0.0
572,15.0,0.00074399999994057,85.0,0.0
573,17.0,0.0008280000001832377,83.0,0.0
